"Plot Title: BR_20201204"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
15675,03/23/21 09:20:00 AM,0.907,,,,,
15676,03/23/21 09:30:00 AM,0.880,,,,,
15677,03/23/21 09:40:00 AM,0.852,,,,,
15678,03/23/21 09:50:00 AM,0.825,,,,,
15679,03/23/21 10:00:00 AM,0.797,,,,,
15680,03/23/21 10:10:00 AM,0.797,,,,,
15681,03/23/21 10:20:00 AM,0.770,,,,,
15682,03/23/21 10:30:00 AM,0.742,,,,,
15683,03/23/21 10:40:00 AM,0.742,,,,,
15684,03/23/21 10:50:00 AM,0.742,,,,,
15685,03/23/21 11:00:00 AM,0.715,,,,,
15686,03/23/21 11:10:00 AM,0.687,,,,,
15687,03/23/21 11:20:00 AM,0.687,,,,,
15688,03/23/21 11:30:00 AM,0.632,,,,,
15689,03/23/21 11:40:00 AM,0.577,,,,,
15690,03/23/21 11:50:00 AM,0.577,,,,,
15691,03/23/21 12:00:00 PM,0.577,,,,,
15692,03/23/21 12:10:00 PM,0.605,,,,,
15693,03/23/21 12:20:00 PM,0.632,,,,,
15694,03/23/21 12:30:00 PM,0.632,,,,,
15695,03/23/21 12:40:00 PM,0.660,,,,,
15696,03/23/21 12:50:00 PM,0.687,,,,,
15697,03/23/21 01:00:00 PM,0.715,,,,,
15698,03/23/21 01:10:00 PM,0.715,,,,,
15699,03/23/21 01:20:00 PM,0.742,,,,,
15700,03/23/21 01:30:00 PM,0.797,,,,,
15701,03/23/21 01:40:00 PM,0.825,,,,,
15702,03/23/21 01:50:00 PM,0.880,,,,,
15703,03/23/21 02:00:00 PM,0.962,,,,,
15704,03/23/21 02:10:00 PM,0.989,,,,,
15705,03/23/21 02:20:00 PM,1.044,,,,,
15706,03/23/21 02:30:00 PM,1.126,,,,,
15707,03/23/21 02:40:00 PM,1.208,,,,,
15708,03/23/21 02:50:00 PM,1.235,,,,,
15709,03/23/21 03:00:00 PM,1.289,,,,,
15710,03/23/21 03:10:00 PM,1.398,,,,,
15711,03/23/21 03:20:00 PM,1.453,,,,,
15712,03/23/21 03:30:00 PM,1.561,,,,,
15713,03/23/21 03:40:00 PM,1.643,,,,,
15714,03/23/21 03:50:00 PM,1.751,,,,,
15715,03/23/21 04:00:00 PM,1.859,,,,,
15716,03/23/21 04:10:00 PM,1.940,,,,,
15717,03/23/21 04:20:00 PM,1.994,,,,,
15718,03/23/21 04:30:00 PM,2.101,,,,,
15719,03/23/21 04:40:00 PM,2.182,,,,,
15720,03/23/21 04:50:00 PM,2.262,,,,,
15721,03/23/21 05:00:00 PM,2.316,,,,,
15722,03/23/21 05:10:00 PM,2.396,,,,,
15723,03/23/21 05:20:00 PM,2.503,,,,,
15724,03/23/21 05:30:00 PM,2.584,,,,,
15725,03/23/21 05:40:00 PM,2.610,,,,,
15726,03/23/21 05:50:00 PM,2.664,,,,,
15727,03/23/21 06:00:00 PM,2.770,,,,,
15728,03/23/21 06:10:00 PM,2.877,,,,,
15729,03/23/21 06:20:00 PM,2.956,,,,,
15730,03/23/21 06:30:00 PM,3.036,,,,,
15731,03/23/21 06:40:00 PM,3.142,,,,,
15732,03/23/21 06:50:00 PM,3.195,,,,,
15733,03/23/21 07:00:00 PM,3.301,,,,,
15734,03/23/21 07:10:00 PM,3.406,,,,,
15735,03/23/21 07:20:00 PM,3.485,,,,,
15736,03/23/21 07:30:00 PM,3.538,,,,,
15737,03/23/21 07:40:00 PM,3.617,,,,,
15738,03/23/21 07:50:00 PM,3.643,,,,,
15739,03/23/21 08:00:00 PM,3.722,,,,,
15740,03/23/21 08:10:00 PM,3.749,,,,,
15741,03/23/21 08:20:00 PM,3.801,,,,,
15742,03/23/21 08:30:00 PM,3.854,,,,,
15743,03/23/21 08:40:00 PM,3.932,,,,,
15744,03/23/21 08:50:00 PM,3.985,,,,,
15745,03/23/21 09:00:00 PM,4.011,,,,,
15746,03/23/21 09:10:00 PM,4.011,,,,,
15747,03/23/21 09:20:00 PM,4.037,,,,,
15748,03/23/21 09:30:00 PM,4.037,,,,,
15749,03/23/21 09:40:00 PM,4.063,,,,,
15750,03/23/21 09:50:00 PM,4.063,,,,,
15751,03/23/21 10:00:00 PM,4.063,,,,,
15752,03/23/21 10:10:00 PM,4.063,,,,,
15753,03/23/21 10:20:00 PM,4.063,,,,,
15754,03/23/21 10:30:00 PM,4.037,,,,,
15755,03/23/21 10:40:00 PM,4.011,,,,,
15756,03/23/21 10:50:00 PM,3.958,,,,,
15757,03/23/21 11:00:00 PM,3.958,,,,,
15758,03/23/21 11:10:00 PM,3.932,,,,,
15759,03/23/21 11:20:00 PM,3.906,,,,,
15760,03/23/21 11:30:00 PM,3.854,,,,,
15761,03/23/21 11:40:00 PM,3.801,,,,,
15762,03/23/21 11:50:00 PM,3.749,,,,,
15763,03/24/21 12:00:00 AM,3.696,,,,,
15764,03/24/21 12:10:00 AM,3.670,,,,,
15765,03/24/21 12:20:00 AM,3.643,,,,,
15766,03/24/21 12:30:00 AM,3.591,,,,,
15767,03/24/21 12:40:00 AM,3.564,,,,,
15768,03/24/21 12:50:00 AM,3.512,,,,,
15769,03/24/21 01:00:00 AM,3.459,,,,,
15770,03/24/21 01:10:00 AM,3.406,,,,,
15771,03/24/21 01:20:00 AM,3.354,,,,,
15772,03/24/21 01:30:00 AM,3.301,,,,,
15773,03/24/21 01:40:00 AM,3.221,,,,,
15774,03/24/21 01:50:00 AM,3.168,,,,,
15775,03/24/21 02:00:00 AM,3.116,,,,,
15776,03/24/21 02:10:00 AM,3.036,,,,,
15777,03/24/21 02:20:00 AM,3.009,,,,,
15778,03/24/21 02:30:00 AM,2.956,,,,,
15779,03/24/21 02:40:00 AM,2.903,,,,,
15780,03/24/21 02:50:00 AM,2.823,,,,,
15781,03/24/21 03:00:00 AM,2.770,,,,,
15782,03/24/21 03:10:00 AM,2.717,,,,,
15783,03/24/21 03:20:00 AM,2.690,,,,,
15784,03/24/21 03:30:00 AM,2.637,,,,,
15785,03/24/21 03:40:00 AM,2.610,,,,,
15786,03/24/21 03:50:00 AM,2.557,,,,,
15787,03/24/21 04:00:00 AM,2.530,,,,,
15788,03/24/21 04:10:00 AM,2.477,,,,,
15789,03/24/21 04:20:00 AM,2.423,,,,,
15790,03/24/21 04:30:00 AM,2.396,,,,,
15791,03/24/21 04:40:00 AM,2.370,,,,,
15792,03/24/21 04:50:00 AM,2.316,,,,,
15793,03/24/21 05:00:00 AM,2.289,,,,,
15794,03/24/21 05:10:00 AM,2.262,,,,,
15795,03/24/21 05:20:00 AM,2.209,,,,,
15796,03/24/21 05:30:00 AM,2.182,,,,,
15797,03/24/21 05:40:00 AM,2.155,,,,,
15798,03/24/21 05:50:00 AM,2.128,,,,,
15799,03/24/21 06:00:00 AM,2.074,,,,,
15800,03/24/21 06:10:00 AM,2.047,,,,,
15801,03/24/21 06:20:00 AM,1.994,,,,,
15802,03/24/21 06:30:00 AM,1.967,,,,,
15803,03/24/21 06:40:00 AM,1.940,,,,,
15804,03/24/21 06:50:00 AM,1.913,,,,,
15805,03/24/21 07:00:00 AM,1.886,,,,,
15806,03/24/21 07:10:00 AM,1.859,,,,,
15807,03/24/21 07:20:00 AM,1.832,,,,,
15808,03/24/21 07:30:00 AM,1.778,,,,,
15809,03/24/21 07:40:00 AM,1.751,,,,,
15810,03/24/21 07:50:00 AM,1.724,,,,,
15811,03/24/21 08:00:00 AM,1.670,,,,,
15812,03/24/21 08:10:00 AM,1.670,,,,,
15813,03/24/21 08:20:00 AM,1.670,,,,,
15814,03/24/21 08:30:00 AM,1.615,,,,,
15815,03/24/21 08:40:00 AM,1.588,,,,,
15816,03/24/21 08:50:00 AM,1.588,,,,,
15817,03/24/21 09:00:00 AM,1.615,,,,,
15818,03/24/21 09:10:00 AM,1.588,,,,,
15819,03/24/21 09:20:00 AM,1.561,,,,,
15820,03/24/21 09:30:00 AM,1.507,,,,,
15821,03/24/21 09:40:00 AM,1.507,,,,,
15822,03/24/21 09:50:00 AM,1.534,,,,,
15823,03/24/21 10:00:00 AM,1.534,,,,,
15824,03/24/21 10:10:00 AM,1.561,,,,,
15825,03/24/21 10:20:00 AM,1.561,,,,,
15826,03/24/21 10:30:00 AM,1.561,,,,,
15827,03/24/21 10:40:00 AM,1.561,,,,,
15828,03/24/21 10:50:00 AM,1.534,,,,,
15829,03/24/21 11:00:00 AM,1.534,,,,,
15830,03/24/21 11:10:00 AM,1.534,,,,,
15831,03/24/21 11:20:00 AM,1.561,,,,,
15832,03/24/21 11:30:00 AM,1.588,,,,,
15833,03/24/21 11:40:00 AM,1.615,,,,,
15834,03/24/21 11:50:00 AM,1.615,,,,,
15835,03/24/21 12:00:00 PM,1.643,,,,,
15836,03/24/21 12:10:00 PM,1.670,,,,,
15837,03/24/21 12:20:00 PM,1.643,,,,,
15838,03/24/21 12:30:00 PM,1.670,,,,,
15839,03/24/21 12:40:00 PM,1.697,,,,,
15840,03/24/21 12:50:00 PM,1.724,,,,,
15841,03/24/21 01:00:00 PM,1.751,,,,,
15842,03/24/21 01:10:00 PM,1.778,,,,,
15843,03/24/21 01:20:00 PM,1.805,,,,,
15844,03/24/21 01:30:00 PM,1.805,,,,,
15845,03/24/21 01:40:00 PM,1.832,,,,,
15846,03/24/21 01:50:00 PM,1.832,,,,,
15847,03/24/21 02:00:00 PM,1.859,,,,,
15848,03/24/21 02:10:00 PM,1.886,,,,,
15849,03/24/21 02:20:00 PM,1.913,,,,,
15850,03/24/21 02:30:00 PM,1.913,,,,,
15851,03/24/21 02:40:00 PM,1.940,,,,,
15852,03/24/21 02:50:00 PM,1.967,,,,,
15853,03/24/21 03:00:00 PM,1.994,,,,,
15854,03/24/21 03:10:00 PM,2.021,,,,,
15855,03/24/21 03:20:00 PM,2.047,,,,,
15856,03/24/21 03:30:00 PM,2.074,,,,,
15857,03/24/21 03:40:00 PM,2.101,,,,,
15858,03/24/21 03:50:00 PM,2.128,,,,,
15859,03/24/21 04:00:00 PM,2.155,,,,,
15860,03/24/21 04:10:00 PM,2.209,,,,,
15861,03/24/21 04:20:00 PM,2.236,,,,,
15862,03/24/21 04:30:00 PM,2.262,,,,,
15863,03/24/21 04:40:00 PM,2.289,,,,,
15864,03/24/21 04:50:00 PM,2.316,,,,,
15865,03/24/21 05:00:00 PM,2.370,,,,,
15866,03/24/21 05:10:00 PM,2.396,,,,,
15867,03/24/21 05:20:00 PM,2.423,,,,,
15868,03/24/21 05:30:00 PM,2.450,,,,,
15869,03/24/21 05:40:00 PM,2.503,,,,,
15870,03/24/21 05:50:00 PM,2.530,,,,,
15871,03/24/21 06:00:00 PM,2.530,,,,,
15872,03/24/21 06:10:00 PM,2.584,,,,,
15873,03/24/21 06:20:00 PM,2.637,,,,,
15874,03/24/21 06:30:00 PM,2.637,,,,,
15875,03/24/21 06:40:00 PM,2.664,,,,,
15876,03/24/21 06:50:00 PM,2.690,,,,,
15877,03/24/21 07:00:00 PM,2.717,,,,,
15878,03/24/21 07:10:00 PM,2.744,,,,,
15879,03/24/21 07:20:00 PM,2.797,,,,,
15880,03/24/21 07:30:00 PM,2.850,,,,,
15881,03/24/21 07:40:00 PM,2.877,,,,,
15882,03/24/21 07:50:00 PM,2.903,,,,,
15883,03/24/21 08:00:00 PM,2.956,,,,,
15884,03/24/21 08:10:00 PM,2.956,,,,,
15885,03/24/21 08:20:00 PM,2.983,,,,,
15886,03/24/21 08:30:00 PM,2.983,,,,,
15887,03/24/21 08:40:00 PM,3.009,,,,,
15888,03/24/21 08:50:00 PM,3.009,,,,,
15889,03/24/21 09:00:00 PM,3.036,,,,,
15890,03/24/21 09:10:00 PM,3.063,,,,,
15891,03/24/21 09:20:00 PM,3.063,,,,,
15892,03/24/21 09:30:00 PM,3.063,,,,,
15893,03/24/21 09:40:00 PM,3.063,,,,,
15894,03/24/21 09:50:00 PM,3.089,,,,,
15895,03/24/21 10:00:00 PM,3.089,,,,,
15896,03/24/21 10:10:00 PM,3.116,,,,,
15897,03/24/21 10:20:00 PM,3.089,,,,,
15898,03/24/21 10:30:00 PM,3.116,,,,,
15899,03/24/21 10:40:00 PM,3.116,,,,,
15900,03/24/21 10:50:00 PM,3.142,,,,,
15901,03/24/21 11:00:00 PM,3.142,,,,,
15902,03/24/21 11:10:00 PM,3.142,,,,,
15903,03/24/21 11:20:00 PM,3.142,,,,,
15904,03/24/21 11:30:00 PM,3.142,,,,,
15905,03/24/21 11:40:00 PM,3.142,,,,,
15906,03/24/21 11:50:00 PM,3.142,,,,,
15907,03/25/21 12:00:00 AM,3.168,,,,,
15908,03/25/21 12:10:00 AM,3.142,,,,,
15909,03/25/21 12:20:00 AM,3.142,,,,,
15910,03/25/21 12:30:00 AM,3.168,,,,,
15911,03/25/21 12:40:00 AM,3.142,,,,,
15912,03/25/21 12:50:00 AM,3.142,,,,,
15913,03/25/21 01:00:00 AM,3.142,,,,,
15914,03/25/21 01:10:00 AM,3.142,,,,,
15915,03/25/21 01:20:00 AM,3.168,,,,,
15916,03/25/21 01:30:00 AM,3.168,,,,,
15917,03/25/21 01:40:00 AM,3.168,,,,,
15918,03/25/21 01:50:00 AM,3.168,,,,,
15919,03/25/21 02:00:00 AM,3.168,,,,,
15920,03/25/21 02:10:00 AM,3.168,,,,,
15921,03/25/21 02:20:00 AM,3.195,,,,,
15922,03/25/21 02:30:00 AM,3.168,,,,,
15923,03/25/21 02:40:00 AM,3.168,,,,,
15924,03/25/21 02:50:00 AM,3.195,,,,,
15925,03/25/21 03:00:00 AM,3.195,,,,,
15926,03/25/21 03:10:00 AM,3.195,,,,,
15927,03/25/21 03:20:00 AM,3.195,,,,,
15928,03/25/21 03:30:00 AM,3.221,,,,,
15929,03/25/21 03:40:00 AM,3.221,,,,,
15930,03/25/21 03:50:00 AM,3.221,,,,,
15931,03/25/21 04:00:00 AM,3.221,,,,,
15932,03/25/21 04:10:00 AM,3.195,,,,,
15933,03/25/21 04:20:00 AM,3.195,,,,,
15934,03/25/21 04:30:00 AM,3.195,,,,,
15935,03/25/21 04:40:00 AM,3.195,,,,,
15936,03/25/21 04:50:00 AM,3.221,,,,,
15937,03/25/21 05:00:00 AM,3.221,,,,,
15938,03/25/21 05:10:00 AM,3.221,,,,,
15939,03/25/21 05:20:00 AM,3.221,,,,,
15940,03/25/21 05:30:00 AM,3.221,,,,,
15941,03/25/21 05:40:00 AM,3.221,,,,,
15942,03/25/21 05:50:00 AM,3.221,,,,,
15943,03/25/21 06:00:00 AM,3.248,,,,,
15944,03/25/21 06:10:00 AM,3.274,,,,,
15945,03/25/21 06:20:00 AM,3.301,,,,,
15946,03/25/21 06:30:00 AM,3.301,,,,,
15947,03/25/21 06:40:00 AM,3.327,,,,,
15948,03/25/21 06:50:00 AM,3.327,,,,,
15949,03/25/21 07:00:00 AM,3.354,,,,,
15950,03/25/21 07:10:00 AM,3.354,,,,,
15951,03/25/21 07:20:00 AM,3.327,,,,,
15952,03/25/21 07:30:00 AM,3.327,,,,,
15953,03/25/21 07:40:00 AM,3.327,,,,,
15954,03/25/21 07:50:00 AM,3.354,,,,,
15955,03/25/21 08:00:00 AM,3.354,,,,,
15956,03/25/21 08:10:00 AM,3.380,,,,,
15957,03/25/21 08:20:00 AM,3.380,,,,,
15958,03/25/21 08:30:00 AM,3.406,,,,,
15959,03/25/21 08:40:00 AM,3.406,,,,,
15960,03/25/21 08:50:00 AM,3.433,,,,,
15961,03/25/21 09:00:00 AM,3.433,,,,,
15962,03/25/21 09:10:00 AM,3.433,,,,,
15963,03/25/21 09:20:00 AM,3.433,,,,,
15964,03/25/21 09:30:00 AM,3.433,,,,,
15965,03/25/21 09:40:00 AM,3.406,,,,,
15966,03/25/21 09:50:00 AM,3.406,,,,,
15967,03/25/21 10:00:00 AM,3.406,,,,,
15968,03/25/21 10:10:00 AM,3.406,,,,,
15969,03/25/21 10:20:00 AM,3.433,,,,,
15970,03/25/21 10:30:00 AM,3.406,,,,,
15971,03/25/21 10:40:00 AM,3.380,,,,,
15972,03/25/21 10:50:00 AM,3.380,,,,,
15973,03/25/21 11:00:00 AM,3.380,,,,,
15974,03/25/21 11:10:00 AM,3.380,,,,,
15975,03/25/21 11:20:00 AM,3.380,,,,,
15976,03/25/21 11:30:00 AM,3.380,,,,,
15977,03/25/21 11:40:00 AM,3.380,,,,,
15978,03/25/21 11:50:00 AM,3.354,,,,,
15979,03/25/21 12:00:00 PM,3.354,,,,,
15980,03/25/21 12:10:00 PM,3.354,,,,,
15981,03/25/21 12:20:00 PM,3.354,,,,,
15982,03/25/21 12:30:00 PM,3.380,,,,,
15983,03/25/21 12:40:00 PM,3.433,,,,,
15984,03/25/21 12:50:00 PM,3.459,,,,,
15985,03/25/21 01:00:00 PM,3.459,,,,,
15986,03/25/21 01:10:00 PM,3.485,,,,,
15987,03/25/21 01:20:00 PM,3.512,,,,,
15988,03/25/21 01:30:00 PM,3.538,,,,,
15989,03/25/21 01:40:00 PM,3.591,,,,,
15990,03/25/21 01:50:00 PM,3.643,,,,,
15991,03/25/21 02:00:00 PM,3.696,,,,,
15992,03/25/21 02:10:00 PM,3.749,,,,,
15993,03/25/21 02:20:00 PM,3.854,,,,,
15994,03/25/21 02:30:00 PM,3.906,,,,,
15995,03/25/21 02:40:00 PM,3.958,,,,,
15996,03/25/21 02:50:00 PM,4.011,,,,,
15997,03/25/21 03:00:00 PM,4.063,,,,,
15998,03/25/21 03:10:00 PM,4.141,,,,,
15999,03/25/21 03:20:00 PM,4.220,,,,,
16000,03/25/21 03:30:00 PM,4.298,,,,,
16001,03/25/21 03:40:00 PM,4.376,,,,,
16002,03/25/21 03:50:00 PM,4.454,,,,,
16003,03/25/21 04:00:00 PM,4.532,,,,,
16004,03/25/21 04:10:00 PM,4.636,,,,,
16005,03/25/21 04:20:00 PM,4.714,,,,,
16006,03/25/21 04:30:00 PM,4.792,,,,,
16007,03/25/21 04:40:00 PM,4.869,,,,,
16008,03/25/21 04:50:00 PM,4.947,,,,,
16009,03/25/21 05:00:00 PM,5.024,,,,,
16010,03/25/21 05:10:00 PM,5.128,,,,,
16011,03/25/21 05:20:00 PM,5.205,,,,,
16012,03/25/21 05:30:00 PM,5.231,,,,,
16013,03/25/21 05:40:00 PM,5.257,,,,,
16014,03/25/21 05:50:00 PM,5.385,,,,,
16015,03/25/21 06:00:00 PM,5.360,,,,,
16016,03/25/21 06:10:00 PM,5.437,,,,,
16017,03/25/21 06:20:00 PM,5.514,,,,,
16018,03/25/21 06:30:00 PM,5.565,,,,,
16019,03/25/21 06:40:00 PM,5.668,,,,,
16020,03/25/21 06:50:00 PM,5.719,,,,,
16021,03/25/21 07:00:00 PM,5.770,,,,,
16022,03/25/21 07:10:00 PM,5.872,,,,,
16023,03/25/21 07:20:00 PM,5.975,,,,,
16024,03/25/21 07:30:00 PM,6.077,,,,,
16025,03/25/21 07:40:00 PM,6.128,,,,,
16026,03/25/21 07:50:00 PM,6.179,,,,,
16027,03/25/21 08:00:00 PM,6.230,,,,,
16028,03/25/21 08:10:00 PM,6.281,,,,,
16029,03/25/21 08:20:00 PM,6.331,,,,,
16030,03/25/21 08:30:00 PM,6.408,,,,,
16031,03/25/21 08:40:00 PM,6.433,,,,,
16032,03/25/21 08:50:00 PM,6.433,,,,,
16033,03/25/21 09:00:00 PM,6.433,,,,,
16034,03/25/21 09:10:00 PM,6.433,,,,,
16035,03/25/21 09:20:00 PM,6.458,,,,,
16036,03/25/21 09:30:00 PM,6.458,,,,,
16037,03/25/21 09:40:00 PM,6.458,,,,,
16038,03/25/21 09:50:00 PM,6.484,,,,,
16039,03/25/21 10:00:00 PM,6.484,,,,,
16040,03/25/21 10:10:00 PM,6.458,,,,,
16041,03/25/21 10:20:00 PM,6.458,,,,,
16042,03/25/21 10:30:00 PM,6.433,,,,,
16043,03/25/21 10:40:00 PM,6.433,,,,,
16044,03/25/21 10:50:00 PM,6.408,,,,,
16045,03/25/21 11:00:00 PM,6.382,,,,,
16046,03/25/21 11:10:00 PM,6.357,,,,,
16047,03/25/21 11:20:00 PM,6.331,,,,,
16048,03/25/21 11:30:00 PM,6.331,,,,,
16049,03/25/21 11:40:00 PM,6.281,,,,,
16050,03/25/21 11:50:00 PM,6.281,,,,,
16051,03/26/21 12:00:00 AM,6.255,,,,,
16052,03/26/21 12:10:00 AM,6.230,,,,,
16053,03/26/21 12:20:00 AM,6.204,,,,,
16054,03/26/21 12:30:00 AM,6.204,,,,,
16055,03/26/21 12:40:00 AM,6.179,,,,,
16056,03/26/21 12:50:00 AM,6.153,,,,,
16057,03/26/21 01:00:00 AM,6.153,,,,,
16058,03/26/21 01:10:00 AM,6.128,,,,,
16059,03/26/21 01:20:00 AM,6.128,,,,,
16060,03/26/21 01:30:00 AM,6.102,,,,,
16061,03/26/21 01:40:00 AM,6.102,,,,,
16062,03/26/21 01:50:00 AM,6.077,,,,,
16063,03/26/21 02:00:00 AM,6.051,,,,,
16064,03/26/21 02:10:00 AM,6.051,,,,,
16065,03/26/21 02:20:00 AM,6.026,,,,,
16066,03/26/21 02:30:00 AM,6.026,,,,,
16067,03/26/21 02:40:00 AM,6.000,,,,,
16068,03/26/21 02:50:00 AM,5.975,,,,,
16069,03/26/21 03:00:00 AM,5.975,,,,,
16070,03/26/21 03:10:00 AM,5.949,,,,,
16071,03/26/21 03:20:00 AM,5.949,,,,,
16072,03/26/21 03:30:00 AM,5.949,,,,,
16073,03/26/21 03:40:00 AM,5.924,,,,,
16074,03/26/21 03:50:00 AM,5.924,,,,,
16075,03/26/21 04:00:00 AM,5.898,,,,,
16076,03/26/21 04:10:00 AM,5.872,,,,,
16077,03/26/21 04:20:00 AM,5.872,,,,,
16078,03/26/21 04:30:00 AM,5.872,,,,,
16079,03/26/21 04:40:00 AM,5.847,,,,,
16080,03/26/21 04:50:00 AM,5.847,,,,,
16081,03/26/21 05:00:00 AM,5.821,,,,,
16082,03/26/21 05:10:00 AM,5.821,,,,,
16083,03/26/21 05:20:00 AM,5.821,,,,,
16084,03/26/21 05:30:00 AM,5.821,,,,,
16085,03/26/21 05:40:00 AM,5.821,,,,,
16086,03/26/21 05:50:00 AM,5.796,,,,,
16087,03/26/21 06:00:00 AM,5.796,,,,,
16088,03/26/21 06:10:00 AM,5.796,,,,,
16089,03/26/21 06:20:00 AM,5.796,,,,,
16090,03/26/21 06:30:00 AM,5.770,,,,,
16091,03/26/21 06:40:00 AM,5.770,,,,,
16092,03/26/21 06:50:00 AM,5.770,,,,,
16093,03/26/21 07:00:00 AM,5.770,,,,,
16094,03/26/21 07:10:00 AM,5.770,,,,,
16095,03/26/21 07:20:00 AM,5.770,,,,,
16096,03/26/21 07:30:00 AM,5.770,,,,,
16097,03/26/21 07:40:00 AM,5.770,,,,,
16098,03/26/21 07:50:00 AM,5.770,,,,,
16099,03/26/21 08:00:00 AM,5.770,,,,,
16100,03/26/21 08:10:00 AM,5.770,,,,,
16101,03/26/21 08:20:00 AM,5.770,,,,,
16102,03/26/21 08:30:00 AM,5.770,,,,,
16103,03/26/21 08:40:00 AM,5.770,,,,,
16104,03/26/21 08:50:00 AM,5.770,,,,,
16105,03/26/21 09:00:00 AM,5.770,,,,,
16106,03/26/21 09:10:00 AM,5.770,,,,,
16107,03/26/21 09:20:00 AM,5.770,,,,,
16108,03/26/21 09:30:00 AM,5.770,,,,,
16109,03/26/21 09:40:00 AM,5.770,,,,,
16110,03/26/21 09:50:00 AM,5.770,,,,,
16111,03/26/21 10:00:00 AM,5.770,,,,,
16112,03/26/21 10:10:00 AM,5.770,,,,,
16113,03/26/21 10:20:00 AM,5.745,,,,,
16114,03/26/21 10:30:00 AM,5.745,,,,,
16115,03/26/21 10:40:00 AM,5.745,,,,,
16116,03/26/21 10:50:00 AM,5.745,,,,,
16117,03/26/21 11:00:00 AM,5.745,,,,,
16118,03/26/21 11:10:00 AM,5.745,,,,,
16119,03/26/21 11:20:00 AM,5.745,,,,,
16120,03/26/21 11:30:00 AM,5.745,,,,,
16121,03/26/21 11:40:00 AM,5.745,,,,,
16122,03/26/21 11:50:00 AM,5.745,,,,,
16123,03/26/21 12:00:00 PM,5.745,,,,,
16124,03/26/21 12:10:00 PM,5.745,,,,,
16125,03/26/21 12:20:00 PM,5.745,,,,,
16126,03/26/21 12:30:00 PM,5.745,,,,,
16127,03/26/21 12:40:00 PM,5.745,,,,,
16128,03/26/21 12:50:00 PM,5.745,,,,,
16129,03/26/21 01:00:00 PM,5.719,,,,,
16130,03/26/21 01:10:00 PM,5.719,,,,,
16131,03/26/21 01:20:00 PM,5.719,,,,,
16132,03/26/21 01:30:00 PM,5.719,,,,,
16133,03/26/21 01:40:00 PM,5.719,,,,,
16134,03/26/21 01:50:00 PM,5.719,,,,,
16135,03/26/21 02:00:00 PM,5.719,,,,,
16136,03/26/21 02:10:00 PM,5.719,,,,,
16137,03/26/21 02:20:00 PM,5.693,,,,,
16138,03/26/21 02:30:00 PM,5.693,,,,,
16139,03/26/21 02:40:00 PM,5.693,,,,,
16140,03/26/21 02:50:00 PM,5.693,,,,,
16141,03/26/21 03:00:00 PM,5.668,,,,,
16142,03/26/21 03:10:00 PM,5.668,,,,,
16143,03/26/21 03:20:00 PM,5.668,,,,,
16144,03/26/21 03:30:00 PM,5.668,,,,,
16145,03/26/21 03:40:00 PM,5.642,,,,,
16146,03/26/21 03:50:00 PM,5.642,,,,,
16147,03/26/21 04:00:00 PM,5.616,,,,,
16148,03/26/21 04:10:00 PM,5.616,,,,,
16149,03/26/21 04:20:00 PM,5.616,,,,,
16150,03/26/21 04:30:00 PM,5.616,,,,,
16151,03/26/21 04:40:00 PM,5.616,,,,,
16152,03/26/21 04:50:00 PM,5.642,,,,,
16153,03/26/21 05:00:00 PM,5.668,,,,,
16154,03/26/21 05:10:00 PM,5.668,,,,,
16155,03/26/21 05:20:00 PM,5.668,,,,,
16156,03/26/21 05:30:00 PM,5.668,,,,,
16157,03/26/21 05:40:00 PM,5.693,,,,,
16158,03/26/21 05:50:00 PM,5.693,,,,,
16159,03/26/21 06:00:00 PM,5.693,,,,,
16160,03/26/21 06:10:00 PM,5.719,,,,,
16161,03/26/21 06:20:00 PM,5.719,,,,,
16162,03/26/21 06:30:00 PM,5.745,,,,,
16163,03/26/21 06:40:00 PM,5.745,,,,,
16164,03/26/21 06:50:00 PM,5.770,,,,,
16165,03/26/21 07:00:00 PM,5.770,,,,,
16166,03/26/21 07:10:00 PM,5.770,,,,,
16167,03/26/21 07:20:00 PM,5.770,,,,,
16168,03/26/21 07:30:00 PM,5.796,,,,,
16169,03/26/21 07:40:00 PM,5.796,,,,,
16170,03/26/21 07:50:00 PM,5.796,,,,,
16171,03/26/21 08:00:00 PM,5.821,,,,,
16172,03/26/21 08:10:00 PM,5.796,,,,,
16173,03/26/21 08:20:00 PM,5.796,,,,,
16174,03/26/21 08:30:00 PM,5.796,,,,,
16175,03/26/21 08:40:00 PM,5.796,,,,,
16176,03/26/21 08:50:00 PM,5.796,,,,,
16177,03/26/21 09:00:00 PM,5.796,,,,,
16178,03/26/21 09:10:00 PM,5.796,,,,,
16179,03/26/21 09:20:00 PM,5.796,,,,,
16180,03/26/21 09:30:00 PM,5.796,,,,,
16181,03/26/21 09:40:00 PM,5.796,,,,,
16182,03/26/21 09:50:00 PM,5.770,,,,,
16183,03/26/21 10:00:00 PM,5.770,,,,,
16184,03/26/21 10:10:00 PM,5.770,,,,,
16185,03/26/21 10:20:00 PM,5.770,,,,,
16186,03/26/21 10:30:00 PM,5.770,,,,,
