"Plot Title: 20200601_20606595"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
5536,07/10/20 01:30:00 AM,25.768,,,,,
5537,07/10/20 01:40:00 AM,25.671,,,,,
5538,07/10/20 01:50:00 AM,25.598,,,,,
5539,07/10/20 02:00:00 AM,25.525,,,,,
5540,07/10/20 02:10:00 AM,25.453,,,,,
5541,07/10/20 02:20:00 AM,25.380,,,,,
5542,07/10/20 02:30:00 AM,25.307,,,,,
5543,07/10/20 02:40:00 AM,25.234,,,,,
5544,07/10/20 02:50:00 AM,25.162,,,,,
5545,07/10/20 03:00:00 AM,25.113,,,,,
5546,07/10/20 03:10:00 AM,25.040,,,,,
5547,07/10/20 03:20:00 AM,24.968,,,,,
5548,07/10/20 03:30:00 AM,24.919,,,,,
5549,07/10/20 03:40:00 AM,24.871,,,,,
5550,07/10/20 03:50:00 AM,24.798,,,,,
5551,07/10/20 04:00:00 AM,24.726,,,,,
5552,07/10/20 04:10:00 AM,24.677,,,,,
5553,07/10/20 04:20:00 AM,24.605,,,,,
5554,07/10/20 04:30:00 AM,24.532,,,,,
5555,07/10/20 04:40:00 AM,24.484,,,,,
5556,07/10/20 04:50:00 AM,24.412,,,,,
5557,07/10/20 05:00:00 AM,24.363,,,,,
5558,07/10/20 05:10:00 AM,24.315,,,,,
5559,07/10/20 05:20:00 AM,24.267,,,,,
5560,07/10/20 05:30:00 AM,24.195,,,,,
5561,07/10/20 05:40:00 AM,24.146,,,,,
5562,07/10/20 05:50:00 AM,24.098,,,,,
5563,07/10/20 06:00:00 AM,24.026,,,,,
5564,07/10/20 06:10:00 AM,23.954,,,,,
5565,07/10/20 06:20:00 AM,23.905,,,,,
5566,07/10/20 06:30:00 AM,23.857,,,,,
5567,07/10/20 06:40:00 AM,23.785,,,,,
5568,07/10/20 06:50:00 AM,23.737,,,,,
5569,07/10/20 07:00:00 AM,23.665,,,,,
5570,07/10/20 07:10:00 AM,23.617,,,,,
5571,07/10/20 07:20:00 AM,23.545,,,,,
5572,07/10/20 07:30:00 AM,23.497,,,,,
5573,07/10/20 07:40:00 AM,23.448,,,,,
5574,07/10/20 07:50:00 AM,23.376,,,,,
5575,07/10/20 08:00:00 AM,23.328,,,,,
5576,07/10/20 08:10:00 AM,23.280,,,,,
5577,07/10/20 08:20:00 AM,23.232,,,,,
5578,07/10/20 08:30:00 AM,23.184,,,,,
5579,07/10/20 08:40:00 AM,23.160,,,,,
5580,07/10/20 08:50:00 AM,23.136,,,,,
5581,07/10/20 09:00:00 AM,23.088,,,,,
5582,07/10/20 09:10:00 AM,23.040,,,,,
5583,07/10/20 09:20:00 AM,22.968,,,,,
5584,07/10/20 09:30:00 AM,22.944,,,,,
5585,07/10/20 09:40:00 AM,22.920,,,,,
5586,07/10/20 09:50:00 AM,22.872,,,,,
5587,07/10/20 10:00:00 AM,22.848,,,,,
5588,07/10/20 10:10:00 AM,22.848,,,,,
5589,07/10/20 10:20:00 AM,22.824,,,,,
5590,07/10/20 10:30:00 AM,22.800,,,,,
5591,07/10/20 10:40:00 AM,22.800,,,,,
5592,07/10/20 10:50:00 AM,22.800,,,,,
5593,07/10/20 11:00:00 AM,22.824,,,,,
5594,07/10/20 11:10:00 AM,22.896,,,,,
5595,07/10/20 11:20:00 AM,22.968,,,,,
5596,07/10/20 11:30:00 AM,23.016,,,,,
5597,07/10/20 11:40:00 AM,23.016,,,,,
5598,07/10/20 11:50:00 AM,22.992,,,,,
5599,07/10/20 12:00:00 PM,22.992,,,,,
5600,07/10/20 12:10:00 PM,23.016,,,,,
5601,07/10/20 12:20:00 PM,23.040,,,,,
5602,07/10/20 12:30:00 PM,23.064,,,,,
5603,07/10/20 12:40:00 PM,23.136,,,,,
5604,07/10/20 12:50:00 PM,23.208,,,,,
5605,07/10/20 01:00:00 PM,23.280,,,,,
5606,07/10/20 01:10:00 PM,23.352,,,,,
5607,07/10/20 01:20:00 PM,23.400,,,,,
5608,07/10/20 01:30:00 PM,23.448,,,,,
5609,07/10/20 01:40:00 PM,23.497,,,,,
5610,07/10/20 01:50:00 PM,23.521,,,,,
5611,07/10/20 02:00:00 PM,23.593,,,,,
5612,07/10/20 02:10:00 PM,23.713,,,,,
5613,07/10/20 02:20:00 PM,23.881,,,,,
5614,07/10/20 02:30:00 PM,24.050,,,,,
5615,07/10/20 02:40:00 PM,24.146,,,,,
5616,07/10/20 02:50:00 PM,24.195,,,,,
5617,07/10/20 03:00:00 PM,24.243,,,,,
5618,07/10/20 03:10:00 PM,24.339,,,,,
5619,07/10/20 03:20:00 PM,24.412,,,,,
5620,07/10/20 03:30:00 PM,24.532,,,,,
5621,07/10/20 03:40:00 PM,24.653,,,,,
5622,07/10/20 03:50:00 PM,24.798,,,,,
5623,07/10/20 04:00:00 PM,24.992,,,,,
5624,07/10/20 04:10:00 PM,25.162,,,,,
5625,07/10/20 04:20:00 PM,25.283,,,,,
5626,07/10/20 04:30:00 PM,25.428,,,,,
5627,07/10/20 04:40:00 PM,25.598,,,,,
5628,07/10/20 04:50:00 PM,25.817,,,,,
5629,07/10/20 05:00:00 PM,25.914,,,,,
5630,07/10/20 05:10:00 PM,26.109,,,,,
5631,07/10/20 05:20:00 PM,26.329,,,,,
5632,07/10/20 05:30:00 PM,26.598,,,,,
5633,07/10/20 05:40:00 PM,26.867,,,,,
5634,07/10/20 05:50:00 PM,27.112,,,,,
5635,07/10/20 06:00:00 PM,27.259,,,,,
5636,07/10/20 06:10:00 PM,27.431,,,,,
5637,07/10/20 06:20:00 PM,27.653,,,,,
5638,07/10/20 06:30:00 PM,27.850,,,,,
5639,07/10/20 06:40:00 PM,27.974,,,,,
5640,07/10/20 06:50:00 PM,28.048,,,,,
5641,07/10/20 07:00:00 PM,28.048,,,,,
5642,07/10/20 07:10:00 PM,28.048,,,,,
5643,07/10/20 07:20:00 PM,28.147,,,,,
5644,07/10/20 07:30:00 PM,28.196,,,,,
5645,07/10/20 07:40:00 PM,28.320,,,,,
5646,07/10/20 07:50:00 PM,28.518,,,,,
5647,07/10/20 08:00:00 PM,28.518,,,,,
5648,07/10/20 08:10:00 PM,28.493,,,,,
5649,07/10/20 08:20:00 PM,28.468,,,,,
5650,07/10/20 08:30:00 PM,28.419,,,,,
5651,07/10/20 08:40:00 PM,28.270,,,,,
5652,07/10/20 08:50:00 PM,28.196,,,,,
5653,07/10/20 09:00:00 PM,28.097,,,,,
5654,07/10/20 09:10:00 PM,28.048,,,,,
5655,07/10/20 09:20:00 PM,28.147,,,,,
5656,07/10/20 09:30:00 PM,28.245,,,,,
5657,07/10/20 09:40:00 PM,28.270,,,,,
5658,07/10/20 09:50:00 PM,28.320,,,,,
5659,07/10/20 10:00:00 PM,28.072,,,,,
5660,07/10/20 10:10:00 PM,27.776,,,,,
5661,07/10/20 10:20:00 PM,27.677,,,,,
5662,07/10/20 10:30:00 PM,27.505,,,,,
5663,07/10/20 10:40:00 PM,27.358,,,,,
5664,07/10/20 10:50:00 PM,27.186,,,,,
5665,07/10/20 11:00:00 PM,27.063,,,,,
5666,07/10/20 11:10:00 PM,26.965,,,,,
5667,07/10/20 11:20:00 PM,26.867,,,,,
5668,07/10/20 11:30:00 PM,26.793,,,,,
5669,07/10/20 11:40:00 PM,26.695,,,,,
5670,07/10/20 11:50:00 PM,26.598,,,,,
5671,07/11/20 12:00:00 AM,26.500,,,,,
5672,07/11/20 12:10:00 AM,26.451,,,,,
5673,07/11/20 12:20:00 AM,26.378,,,,,
5674,07/11/20 12:30:00 AM,26.304,,,,,
5675,07/11/20 12:40:00 AM,26.182,,,,,
5676,07/11/20 12:50:00 AM,26.109,,,,,
5677,07/11/20 01:00:00 AM,26.036,,,,,
5678,07/11/20 01:10:00 AM,25.963,,,,,
5679,07/11/20 01:20:00 AM,25.890,,,,,
5680,07/11/20 01:30:00 AM,25.841,,,,,
5681,07/11/20 01:40:00 AM,25.793,,,,,
5682,07/11/20 01:50:00 AM,25.744,,,,,
5683,07/11/20 02:00:00 AM,25.720,,,,,
5684,07/11/20 02:10:00 AM,25.671,,,,,
5685,07/11/20 02:20:00 AM,25.647,,,,,
5686,07/11/20 02:30:00 AM,25.574,,,,,
5687,07/11/20 02:40:00 AM,25.501,,,,,
5688,07/11/20 02:50:00 AM,25.428,,,,,
5689,07/11/20 03:00:00 AM,25.380,,,,,
5690,07/11/20 03:10:00 AM,25.331,,,,,
5691,07/11/20 03:20:00 AM,25.283,,,,,
5692,07/11/20 03:30:00 AM,25.210,,,,,
5693,07/11/20 03:40:00 AM,25.162,,,,,
5694,07/11/20 03:50:00 AM,25.113,,,,,
5695,07/11/20 04:00:00 AM,25.089,,,,,
5696,07/11/20 04:10:00 AM,25.065,,,,,
5697,07/11/20 04:20:00 AM,25.016,,,,,
5698,07/11/20 04:30:00 AM,24.992,,,,,
5699,07/11/20 04:40:00 AM,24.968,,,,,
5700,07/11/20 04:50:00 AM,24.944,,,,,
5701,07/11/20 05:00:00 AM,24.895,,,,,
5702,07/11/20 05:10:00 AM,24.847,,,,,
5703,07/11/20 05:20:00 AM,24.823,,,,,
5704,07/11/20 05:30:00 AM,24.798,,,,,
5705,07/11/20 05:40:00 AM,24.774,,,,,
5706,07/11/20 05:50:00 AM,24.726,,,,,
5707,07/11/20 06:00:00 AM,24.702,,,,,
5708,07/11/20 06:10:00 AM,24.653,,,,,
5709,07/11/20 06:20:00 AM,24.629,,,,,
5710,07/11/20 06:30:00 AM,24.581,,,,,
5711,07/11/20 06:40:00 AM,24.557,,,,,
5712,07/11/20 06:50:00 AM,24.532,,,,,
5713,07/11/20 07:00:00 AM,24.484,,,,,
5714,07/11/20 07:10:00 AM,24.460,,,,,
5715,07/11/20 07:20:00 AM,24.412,,,,,
5716,07/11/20 07:30:00 AM,24.388,,,,,
5717,07/11/20 07:40:00 AM,24.339,,,,,
5718,07/11/20 07:50:00 AM,24.291,,,,,
5719,07/11/20 08:00:00 AM,24.267,,,,,
5720,07/11/20 08:10:00 AM,24.219,,,,,
5721,07/11/20 08:20:00 AM,24.195,,,,,
5722,07/11/20 08:30:00 AM,24.171,,,,,
5723,07/11/20 08:40:00 AM,24.122,,,,,
5724,07/11/20 08:50:00 AM,24.074,,,,,
5725,07/11/20 09:00:00 AM,24.026,,,,,
5726,07/11/20 09:10:00 AM,23.978,,,,,
5727,07/11/20 09:20:00 AM,23.954,,,,,
5728,07/11/20 09:30:00 AM,23.930,,,,,
5729,07/11/20 09:40:00 AM,23.905,,,,,
5730,07/11/20 09:50:00 AM,23.881,,,,,
5731,07/11/20 10:00:00 AM,23.857,,,,,
5732,07/11/20 10:10:00 AM,23.857,,,,,
5733,07/11/20 10:20:00 AM,23.833,,,,,
5734,07/11/20 10:30:00 AM,23.809,,,,,
5735,07/11/20 10:40:00 AM,23.809,,,,,
5736,07/11/20 10:50:00 AM,23.785,,,,,
5737,07/11/20 11:00:00 AM,23.809,,,,,
5738,07/11/20 11:10:00 AM,23.833,,,,,
5739,07/11/20 11:20:00 AM,23.857,,,,,
5740,07/11/20 11:30:00 AM,23.833,,,,,
5741,07/11/20 11:40:00 AM,23.833,,,,,
5742,07/11/20 11:50:00 AM,23.857,,,,,
5743,07/11/20 12:00:00 PM,23.881,,,,,
5744,07/11/20 12:10:00 PM,23.905,,,,,
5745,07/11/20 12:20:00 PM,23.881,,,,,
5746,07/11/20 12:30:00 PM,23.833,,,,,
5747,07/11/20 12:40:00 PM,23.809,,,,,
5748,07/11/20 12:50:00 PM,23.785,,,,,
5749,07/11/20 01:00:00 PM,23.785,,,,,
5750,07/11/20 01:10:00 PM,23.833,,,,,
5751,07/11/20 01:20:00 PM,23.833,,,,,
5752,07/11/20 01:30:00 PM,23.833,,,,,
5753,07/11/20 01:40:00 PM,23.833,,,,,
5754,07/11/20 01:50:00 PM,23.857,,,,,
5755,07/11/20 02:00:00 PM,23.881,,,,,
5756,07/11/20 02:10:00 PM,23.930,,,,,
5757,07/11/20 02:20:00 PM,24.026,,,,,
5758,07/11/20 02:30:00 PM,24.122,,,,,
5759,07/11/20 02:40:00 PM,24.146,,,,,
5760,07/11/20 02:50:00 PM,24.146,,,,,
5761,07/11/20 03:00:00 PM,24.171,,,,,
5762,07/11/20 03:10:00 PM,24.267,,,,,
5763,07/11/20 03:20:00 PM,24.412,,,,,
5764,07/11/20 03:30:00 PM,24.508,,,,,
5765,07/11/20 03:40:00 PM,24.605,,,,,
5766,07/11/20 03:50:00 PM,24.750,,,,,
5767,07/11/20 04:00:00 PM,24.871,,,,,
5768,07/11/20 04:10:00 PM,24.919,,,,,
5769,07/11/20 04:20:00 PM,25.040,,,,,
5770,07/11/20 04:30:00 PM,25.162,,,,,
5771,07/11/20 04:40:00 PM,25.331,,,,,
5772,07/11/20 04:50:00 PM,25.477,,,,,
5773,07/11/20 05:00:00 PM,25.525,,,,,
5774,07/11/20 05:10:00 PM,25.623,,,,,
5775,07/11/20 05:20:00 PM,25.501,,,,,
5776,07/11/20 05:30:00 PM,25.550,,,,,
5777,07/11/20 05:40:00 PM,25.793,,,,,
5778,07/11/20 05:50:00 PM,25.768,,,,,
5779,07/11/20 06:00:00 PM,25.793,,,,,
5780,07/11/20 06:10:00 PM,25.793,,,,,
5781,07/11/20 06:20:00 PM,26.134,,,,,
5782,07/11/20 06:30:00 PM,26.622,,,,,
5783,07/11/20 06:40:00 PM,26.769,,,,,
5784,07/11/20 06:50:00 PM,26.524,,,,,
5785,07/11/20 07:00:00 PM,26.989,,,,,
5786,07/11/20 07:10:00 PM,27.358,,,,,
5787,07/11/20 07:20:00 PM,27.530,,,,,
5788,07/11/20 07:30:00 PM,27.604,,,,,
5789,07/11/20 07:40:00 PM,27.161,,,,,
5790,07/11/20 07:50:00 PM,26.769,,,,,
5791,07/11/20 08:00:00 PM,26.598,,,,,
5792,07/11/20 08:10:00 PM,26.793,,,,,
5793,07/11/20 08:20:00 PM,27.235,,,,,
5794,07/11/20 08:30:00 PM,27.481,,,,,
5795,07/11/20 08:40:00 PM,27.530,,,,,
5796,07/11/20 08:50:00 PM,27.481,,,,,
5797,07/11/20 09:00:00 PM,27.554,,,,,
5798,07/11/20 09:10:00 PM,27.382,,,,,
5799,07/11/20 09:20:00 PM,27.259,,,,,
5800,07/11/20 09:30:00 PM,27.235,,,,,
5801,07/11/20 09:40:00 PM,26.940,,,,,
5802,07/11/20 09:50:00 PM,26.524,,,,,
5803,07/11/20 10:00:00 PM,26.353,,,,,
5804,07/11/20 10:10:00 PM,26.182,,,,,
5805,07/11/20 10:20:00 PM,26.109,,,,,
5806,07/11/20 10:30:00 PM,26.036,,,,,
5807,07/11/20 10:40:00 PM,25.963,,,,,
5808,07/11/20 10:50:00 PM,25.890,,,,,
5809,07/11/20 11:00:00 PM,25.841,,,,,
5810,07/11/20 11:10:00 PM,25.768,,,,,
5811,07/11/20 11:20:00 PM,25.695,,,,,
5812,07/11/20 11:30:00 PM,25.671,,,,,
5813,07/11/20 11:40:00 PM,25.550,,,,,
5814,07/11/20 11:50:00 PM,25.477,,,,,
5815,07/12/20 12:00:00 AM,25.404,,,,,
5816,07/12/20 12:10:00 AM,25.307,,,,,
5817,07/12/20 12:20:00 AM,25.234,,,,,
5818,07/12/20 12:30:00 AM,25.186,,,,,
5819,07/12/20 12:40:00 AM,25.137,,,,,
5820,07/12/20 12:50:00 AM,25.065,,,,,
5821,07/12/20 01:00:00 AM,25.016,,,,,
5822,07/12/20 01:10:00 AM,24.968,,,,,
5823,07/12/20 01:20:00 AM,24.919,,,,,
5824,07/12/20 01:30:00 AM,24.871,,,,,
5825,07/12/20 01:40:00 AM,24.798,,,,,
5826,07/12/20 01:50:00 AM,24.750,,,,,
5827,07/12/20 02:00:00 AM,24.702,,,,,
5828,07/12/20 02:10:00 AM,24.653,,,,,
5829,07/12/20 02:20:00 AM,24.629,,,,,
5830,07/12/20 02:30:00 AM,24.581,,,,,
5831,07/12/20 02:40:00 AM,24.508,,,,,
5832,07/12/20 02:50:00 AM,24.436,,,,,
5833,07/12/20 03:00:00 AM,24.388,,,,,
5834,07/12/20 03:10:00 AM,24.339,,,,,
5835,07/12/20 03:20:00 AM,24.267,,,,,
5836,07/12/20 03:30:00 AM,24.219,,,,,
5837,07/12/20 03:40:00 AM,24.171,,,,,
5838,07/12/20 03:50:00 AM,24.122,,,,,
5839,07/12/20 04:00:00 AM,24.050,,,,,
5840,07/12/20 04:10:00 AM,24.002,,,,,
5841,07/12/20 04:20:00 AM,23.954,,,,,
5842,07/12/20 04:30:00 AM,23.881,,,,,
5843,07/12/20 04:40:00 AM,23.833,,,,,
5844,07/12/20 04:50:00 AM,23.785,,,,,
5845,07/12/20 05:00:00 AM,23.737,,,,,
5846,07/12/20 05:10:00 AM,23.665,,,,,
5847,07/12/20 05:20:00 AM,23.617,,,,,
5848,07/12/20 05:30:00 AM,23.569,,,,,
5849,07/12/20 05:40:00 AM,23.521,,,,,
5850,07/12/20 05:50:00 AM,23.472,,,,,
5851,07/12/20 06:00:00 AM,23.424,,,,,
5852,07/12/20 06:10:00 AM,23.400,,,,,
5853,07/12/20 06:20:00 AM,23.328,,,,,
5854,07/12/20 06:30:00 AM,23.304,,,,,
5855,07/12/20 06:40:00 AM,23.256,,,,,
5856,07/12/20 06:50:00 AM,23.232,,,,,
5857,07/12/20 07:00:00 AM,23.184,,,,,
5858,07/12/20 07:10:00 AM,23.160,,,,,
5859,07/12/20 07:20:00 AM,23.112,,,,,
5860,07/12/20 07:30:00 AM,23.088,,,,,
5861,07/12/20 07:40:00 AM,23.040,,,,,
5862,07/12/20 07:50:00 AM,23.016,,,,,
5863,07/12/20 08:00:00 AM,22.968,,,,,
5864,07/12/20 08:10:00 AM,22.944,,,,,
5865,07/12/20 08:20:00 AM,22.896,,,,,
5866,07/12/20 08:30:00 AM,22.872,,,,,
5867,07/12/20 08:40:00 AM,22.848,,,,,
5868,07/12/20 08:50:00 AM,22.824,,,,,
5869,07/12/20 09:00:00 AM,22.824,,,,,
5870,07/12/20 09:10:00 AM,22.776,,,,,
5871,07/12/20 09:20:00 AM,22.753,,,,,
5872,07/12/20 09:30:00 AM,22.753,,,,,
5873,07/12/20 09:40:00 AM,22.729,,,,,
5874,07/12/20 09:50:00 AM,22.729,,,,,
5875,07/12/20 10:00:00 AM,22.729,,,,,
5876,07/12/20 10:10:00 AM,22.705,,,,,
5877,07/12/20 10:20:00 AM,22.681,,,,,
5878,07/12/20 10:30:00 AM,22.657,,,,,
5879,07/12/20 10:40:00 AM,22.657,,,,,
5880,07/12/20 10:50:00 AM,22.657,,,,,
5881,07/12/20 11:00:00 AM,22.657,,,,,
5882,07/12/20 11:10:00 AM,22.633,,,,,
5883,07/12/20 11:20:00 AM,22.609,,,,,
5884,07/12/20 11:30:00 AM,22.609,,,,,
5885,07/12/20 11:40:00 AM,22.633,,,,,
5886,07/12/20 11:50:00 AM,22.681,,,,,
5887,07/12/20 12:00:00 PM,22.681,,,,,
5888,07/12/20 12:10:00 PM,22.681,,,,,
5889,07/12/20 12:20:00 PM,22.657,,,,,
5890,07/12/20 12:30:00 PM,22.657,,,,,
5891,07/12/20 12:40:00 PM,22.657,,,,,
5892,07/12/20 12:50:00 PM,22.681,,,,,
5893,07/12/20 01:00:00 PM,22.705,,,,,
5894,07/12/20 01:10:00 PM,22.753,,,,,
5895,07/12/20 01:20:00 PM,22.800,,,,,
5896,07/12/20 01:30:00 PM,22.776,,,,,
5897,07/12/20 01:40:00 PM,22.800,,,,,
5898,07/12/20 01:50:00 PM,22.800,,,,,
5899,07/12/20 02:00:00 PM,22.824,,,,,
5900,07/12/20 02:10:00 PM,22.920,,,,,
5901,07/12/20 02:20:00 PM,22.896,,,,,
5902,07/12/20 02:30:00 PM,22.944,,,,,
5903,07/12/20 02:40:00 PM,22.920,,,,,
5904,07/12/20 02:50:00 PM,22.920,,,,,
5905,07/12/20 03:00:00 PM,22.968,,,,,
5906,07/12/20 03:10:00 PM,23.064,,,,,
5907,07/12/20 03:20:00 PM,23.112,,,,,
5908,07/12/20 03:30:00 PM,23.088,,,,,
5909,07/12/20 03:40:00 PM,23.088,,,,,
5910,07/12/20 03:50:00 PM,23.064,,,,,
5911,07/12/20 04:00:00 PM,23.160,,,,,
5912,07/12/20 04:10:00 PM,23.208,,,,,
5913,07/12/20 04:20:00 PM,23.304,,,,,
5914,07/12/20 04:30:00 PM,23.424,,,,,
5915,07/12/20 04:40:00 PM,23.497,,,,,
5916,07/12/20 04:50:00 PM,23.545,,,,,
5917,07/12/20 05:00:00 PM,23.593,,,,,
5918,07/12/20 05:10:00 PM,23.665,,,,,
5919,07/12/20 05:20:00 PM,23.713,,,,,
5920,07/12/20 05:30:00 PM,23.809,,,,,
5921,07/12/20 05:40:00 PM,23.857,,,,,
5922,07/12/20 05:50:00 PM,23.857,,,,,
5923,07/12/20 06:00:00 PM,23.905,,,,,
5924,07/12/20 06:10:00 PM,23.930,,,,,
5925,07/12/20 06:20:00 PM,23.930,,,,,
5926,07/12/20 06:30:00 PM,23.954,,,,,
5927,07/12/20 06:40:00 PM,24.291,,,,,
5928,07/12/20 06:50:00 PM,24.363,,,,,
5929,07/12/20 07:00:00 PM,24.460,,,,,
5930,07/12/20 07:10:00 PM,24.291,,,,,
5931,07/12/20 07:20:00 PM,24.412,,,,,
5932,07/12/20 07:30:00 PM,24.629,,,,,
5933,07/12/20 07:40:00 PM,24.702,,,,,
5934,07/12/20 07:50:00 PM,24.532,,,,,
5935,07/12/20 08:00:00 PM,24.677,,,,,
5936,07/12/20 08:10:00 PM,24.508,,,,,
5937,07/12/20 08:20:00 PM,24.677,,,,,
5938,07/12/20 08:30:00 PM,24.605,,,,,
5939,07/12/20 08:40:00 PM,24.629,,,,,
5940,07/12/20 08:50:00 PM,24.653,,,,,
5941,07/12/20 09:00:00 PM,24.629,,,,,
5942,07/12/20 09:10:00 PM,24.629,,,,,
5943,07/12/20 09:20:00 PM,24.605,,,,,
5944,07/12/20 09:30:00 PM,24.557,,,,,
5945,07/12/20 09:40:00 PM,24.508,,,,,
5946,07/12/20 09:50:00 PM,24.436,,,,,
5947,07/12/20 10:00:00 PM,24.460,,,,,
5948,07/12/20 10:10:00 PM,24.388,,,,,
5949,07/12/20 10:20:00 PM,24.436,,,,,
5950,07/12/20 10:30:00 PM,24.363,,,,,
5951,07/12/20 10:40:00 PM,24.339,,,,,
5952,07/12/20 10:50:00 PM,24.291,,,,,
5953,07/12/20 11:00:00 PM,24.219,,,,,
5954,07/12/20 11:10:00 PM,24.146,,,,,
5955,07/12/20 11:20:00 PM,24.098,,,,,
5956,07/12/20 11:30:00 PM,24.026,,,,,
5957,07/12/20 11:40:00 PM,23.978,,,,,
5958,07/12/20 11:50:00 PM,23.954,,,,,
5959,07/13/20 12:00:00 AM,23.905,,,,,
5960,07/13/20 12:10:00 AM,23.857,,,,,
5961,07/13/20 12:20:00 AM,23.809,,,,,
5962,07/13/20 12:30:00 AM,23.761,,,,,
5963,07/13/20 12:40:00 AM,23.689,,,,,
5964,07/13/20 12:50:00 AM,23.641,,,,,
5965,07/13/20 01:00:00 AM,23.569,,,,,
5966,07/13/20 01:10:00 AM,23.521,,,,,
5967,07/13/20 01:20:00 AM,23.472,,,,,
5968,07/13/20 01:30:00 AM,23.448,,,,,
5969,07/13/20 01:40:00 AM,23.400,,,,,
5970,07/13/20 01:50:00 AM,23.352,,,,,
5971,07/13/20 02:00:00 AM,23.328,,,,,
5972,07/13/20 02:10:00 AM,23.280,,,,,
5973,07/13/20 02:20:00 AM,23.256,,,,,
5974,07/13/20 02:30:00 AM,23.232,,,,,
5975,07/13/20 02:40:00 AM,23.208,,,,,
5976,07/13/20 02:50:00 AM,23.184,,,,,
5977,07/13/20 03:00:00 AM,23.160,,,,,
5978,07/13/20 03:10:00 AM,23.136,,,,,
5979,07/13/20 03:20:00 AM,23.112,,,,,
5980,07/13/20 03:30:00 AM,23.112,,,,,
5981,07/13/20 03:40:00 AM,23.088,,,,,
5982,07/13/20 03:50:00 AM,23.088,,,,,
5983,07/13/20 04:00:00 AM,23.064,,,,,
5984,07/13/20 04:10:00 AM,23.064,,,,,
5985,07/13/20 04:20:00 AM,23.040,,,,,
5986,07/13/20 04:30:00 AM,23.016,,,,,
5987,07/13/20 04:40:00 AM,23.016,,,,,
5988,07/13/20 04:50:00 AM,22.992,,,,,
5989,07/13/20 05:00:00 AM,22.968,,,,,
5990,07/13/20 05:10:00 AM,22.968,,,,,
5991,07/13/20 05:20:00 AM,22.944,,,,,
5992,07/13/20 05:30:00 AM,22.920,,,,,
5993,07/13/20 05:40:00 AM,22.896,,,,,
5994,07/13/20 05:50:00 AM,22.872,,,,,
5995,07/13/20 06:00:00 AM,22.848,,,,,
5996,07/13/20 06:10:00 AM,22.824,,,,,
5997,07/13/20 06:20:00 AM,22.800,,,,,
5998,07/13/20 06:30:00 AM,22.776,,,,,
5999,07/13/20 06:40:00 AM,22.729,,,,,
6000,07/13/20 06:50:00 AM,22.729,,,,,
6001,07/13/20 07:00:00 AM,22.705,,,,,
6002,07/13/20 07:10:00 AM,22.681,,,,,
6003,07/13/20 07:20:00 AM,22.633,,,,,
6004,07/13/20 07:30:00 AM,22.609,,,,,
6005,07/13/20 07:40:00 AM,22.561,,,,,
6006,07/13/20 07:50:00 AM,22.537,,,,,
6007,07/13/20 08:00:00 AM,22.513,,,,,
6008,07/13/20 08:10:00 AM,22.465,,,,,
6009,07/13/20 08:20:00 AM,22.417,,,,,
6010,07/13/20 08:30:00 AM,22.393,,,,,
6011,07/13/20 08:40:00 AM,22.345,,,,,
6012,07/13/20 08:50:00 AM,22.298,,,,,
6013,07/13/20 09:00:00 AM,22.250,,,,,
6014,07/13/20 09:10:00 AM,22.202,,,,,
6015,07/13/20 09:20:00 AM,22.178,,,,,
6016,07/13/20 09:30:00 AM,22.130,,,,,
6017,07/13/20 09:40:00 AM,22.082,,,,,
6018,07/13/20 09:50:00 AM,22.058,,,,,
6019,07/13/20 10:00:00 AM,22.011,,,,,
6020,07/13/20 10:10:00 AM,21.963,,,,,
6021,07/13/20 10:20:00 AM,21.915,,,,,
6022,07/13/20 10:30:00 AM,21.891,,,,,
6023,07/13/20 10:40:00 AM,21.867,,,,,
6024,07/13/20 10:50:00 AM,21.843,,,,,
6025,07/13/20 11:00:00 AM,21.843,,,,,
6026,07/13/20 11:10:00 AM,21.819,,,,,
6027,07/13/20 11:20:00 AM,21.795,,,,,
6028,07/13/20 11:30:00 AM,21.795,,,,,
6029,07/13/20 11:40:00 AM,21.819,,,,,
6030,07/13/20 11:50:00 AM,21.795,,,,,
6031,07/13/20 12:00:00 PM,21.819,,,,,
6032,07/13/20 12:10:00 PM,21.867,,,,,
6033,07/13/20 12:20:00 PM,21.915,,,,,
6034,07/13/20 12:30:00 PM,21.939,,,,,
6035,07/13/20 12:40:00 PM,21.939,,,,,
6036,07/13/20 12:50:00 PM,21.939,,,,,
6037,07/13/20 01:00:00 PM,21.963,,,,,
6038,07/13/20 01:10:00 PM,22.034,,,,,
6039,07/13/20 01:20:00 PM,22.154,,,,,
6040,07/13/20 01:30:00 PM,22.178,,,,,
6041,07/13/20 01:40:00 PM,22.202,,,,,
6042,07/13/20 01:50:00 PM,22.250,,,,,
6043,07/13/20 02:00:00 PM,22.298,,,,,
6044,07/13/20 02:10:00 PM,22.369,,,,,
6045,07/13/20 02:20:00 PM,22.393,,,,,
6046,07/13/20 02:30:00 PM,22.417,,,,,
6047,07/13/20 02:40:00 PM,22.441,,,,,
