"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
10655,10/24/20 03:40:00 PM,21.509,,,,,
10656,10/24/20 03:50:00 PM,21.485,,,,,
10657,10/24/20 04:00:00 PM,21.485,,,,,
10658,10/24/20 04:10:00 PM,21.461,,,,,
10659,10/24/20 04:20:00 PM,21.437,,,,,
10660,10/24/20 04:30:00 PM,21.437,,,,,
10661,10/24/20 04:40:00 PM,21.437,,,,,
10662,10/24/20 04:50:00 PM,21.413,,,,,
10663,10/24/20 05:00:00 PM,21.390,,,,,
10664,10/24/20 05:10:00 PM,21.390,,,,,
10665,10/24/20 05:20:00 PM,21.366,,,,,
10666,10/24/20 05:30:00 PM,21.366,,,,,
10667,10/24/20 05:40:00 PM,21.342,,,,,
10668,10/24/20 05:50:00 PM,21.342,,,,,
10669,10/24/20 06:00:00 PM,21.342,,,,,
10670,10/24/20 06:10:00 PM,21.318,,,,,
10671,10/24/20 06:20:00 PM,21.318,,,,,
10672,10/24/20 06:30:00 PM,21.294,,,,,
10673,10/24/20 06:40:00 PM,21.270,,,,,
10674,10/24/20 06:50:00 PM,21.270,,,,,
10675,10/24/20 07:00:00 PM,21.246,,,,,
10676,10/24/20 07:10:00 PM,21.223,,,,,
10677,10/24/20 07:20:00 PM,21.223,,,,,
10678,10/24/20 07:30:00 PM,21.199,,,,,
10679,10/24/20 07:40:00 PM,21.199,,,,,
10680,10/24/20 07:50:00 PM,21.175,,,,,
10681,10/24/20 08:00:00 PM,21.151,,,,,
10682,10/24/20 08:10:00 PM,21.151,,,,,
10683,10/24/20 08:20:00 PM,21.127,,,,,
10684,10/24/20 08:30:00 PM,21.103,,,,,
10685,10/24/20 08:40:00 PM,21.079,,,,,
10686,10/24/20 08:50:00 PM,21.079,,,,,
10687,10/24/20 09:00:00 PM,21.056,,,,,
10688,10/24/20 09:10:00 PM,21.032,,,,,
10689,10/24/20 09:20:00 PM,21.032,,,,,
10690,10/24/20 09:30:00 PM,21.008,,,,,
10691,10/24/20 09:40:00 PM,20.984,,,,,
10692,10/24/20 09:50:00 PM,20.960,,,,,
10693,10/24/20 10:00:00 PM,20.960,,,,,
10694,10/24/20 10:10:00 PM,20.936,,,,,
10695,10/24/20 10:20:00 PM,20.936,,,,,
10696,10/24/20 10:30:00 PM,20.913,,,,,
10697,10/24/20 10:40:00 PM,20.913,,,,,
10698,10/24/20 10:50:00 PM,20.889,,,,,
10699,10/24/20 11:00:00 PM,20.865,,,,,
10700,10/24/20 11:10:00 PM,20.865,,,,,
10701,10/24/20 11:20:00 PM,20.841,,,,,
10702,10/24/20 11:30:00 PM,20.841,,,,,
10703,10/24/20 11:40:00 PM,20.817,,,,,
10704,10/24/20 11:50:00 PM,20.793,,,,,
10705,10/25/20 12:00:00 AM,20.770,,,,,
10706,10/25/20 12:10:00 AM,20.770,,,,,
10707,10/25/20 12:20:00 AM,20.746,,,,,
10708,10/25/20 12:30:00 AM,20.746,,,,,
10709,10/25/20 12:40:00 AM,20.722,,,,,
10710,10/25/20 12:50:00 AM,20.722,,,,,
10711,10/25/20 01:00:00 AM,20.698,,,,,
10712,10/25/20 01:10:00 AM,20.674,,,,,
10713,10/25/20 01:20:00 AM,20.674,,,,,
10714,10/25/20 01:30:00 AM,20.650,,,,,
10715,10/25/20 01:40:00 AM,20.627,,,,,
10716,10/25/20 01:50:00 AM,20.627,,,,,
10717,10/25/20 02:00:00 AM,20.603,,,,,
10718,10/25/20 02:10:00 AM,20.603,,,,,
10719,10/25/20 02:20:00 AM,20.579,,,,,
10720,10/25/20 02:30:00 AM,20.555,,,,,
10721,10/25/20 02:40:00 AM,20.555,,,,,
10722,10/25/20 02:50:00 AM,20.531,,,,,
10723,10/25/20 03:00:00 AM,20.507,,,,,
10724,10/25/20 03:10:00 AM,20.507,,,,,
10725,10/25/20 03:20:00 AM,20.484,,,,,
10726,10/25/20 03:30:00 AM,20.484,,,,,
10727,10/25/20 03:40:00 AM,20.460,,,,,
10728,10/25/20 03:50:00 AM,20.460,,,,,
10729,10/25/20 04:00:00 AM,20.436,,,,,
10730,10/25/20 04:10:00 AM,20.436,,,,,
10731,10/25/20 04:20:00 AM,20.412,,,,,
10732,10/25/20 04:30:00 AM,20.388,,,,,
10733,10/25/20 04:40:00 AM,20.388,,,,,
10734,10/25/20 04:50:00 AM,20.388,,,,,
10735,10/25/20 05:00:00 AM,20.365,,,,,
10736,10/25/20 05:10:00 AM,20.341,,,,,
10737,10/25/20 05:20:00 AM,20.341,,,,,
10738,10/25/20 05:30:00 AM,20.317,,,,,
10739,10/25/20 05:40:00 AM,20.317,,,,,
10740,10/25/20 05:50:00 AM,20.293,,,,,
10741,10/25/20 06:00:00 AM,20.293,,,,,
10742,10/25/20 06:10:00 AM,20.269,,,,,
10743,10/25/20 06:20:00 AM,20.269,,,,,
10744,10/25/20 06:30:00 AM,20.246,,,,,
10745,10/25/20 06:40:00 AM,20.222,,,,,
10746,10/25/20 06:50:00 AM,20.222,,,,,
10747,10/25/20 07:00:00 AM,20.198,,,,,
10748,10/25/20 07:10:00 AM,20.198,,,,,
10749,10/25/20 07:20:00 AM,20.174,,,,,
10750,10/25/20 07:30:00 AM,20.174,,,,,
10751,10/25/20 07:40:00 AM,20.150,,,,,
10752,10/25/20 07:50:00 AM,20.150,,,,,
10753,10/25/20 08:00:00 AM,20.126,,,,,
10754,10/25/20 08:10:00 AM,20.103,,,,,
10755,10/25/20 08:20:00 AM,20.103,,,,,
10756,10/25/20 08:30:00 AM,20.079,,,,,
10757,10/25/20 08:40:00 AM,20.079,,,,,
10758,10/25/20 08:50:00 AM,20.055,,,,,
10759,10/25/20 09:00:00 AM,20.055,,,,,
10760,10/25/20 09:10:00 AM,20.031,,,,,
10761,10/25/20 09:20:00 AM,20.031,,,,,
10762,10/25/20 09:30:00 AM,20.007,,,,,
10763,10/25/20 09:40:00 AM,19.984,,,,,
10764,10/25/20 09:50:00 AM,19.984,,,,,
10765,10/25/20 10:00:00 AM,19.960,,,,,
10766,10/25/20 10:10:00 AM,19.960,,,,,
10767,10/25/20 10:20:00 AM,19.936,,,,,
10768,10/25/20 10:30:00 AM,19.936,,,,,
10769,10/25/20 10:40:00 AM,19.912,,,,,
10770,10/25/20 10:50:00 AM,19.912,,,,,
10771,10/25/20 11:00:00 AM,19.888,,,,,
10772,10/25/20 11:10:00 AM,19.865,,,,,
10773,10/25/20 11:20:00 AM,19.865,,,,,
10774,10/25/20 11:30:00 AM,19.841,,,,,
10775,10/25/20 11:40:00 AM,19.841,,,,,
10776,10/25/20 11:50:00 AM,19.817,,,,,
10777,10/25/20 12:00:00 PM,19.817,,,,,
10778,10/25/20 12:10:00 PM,19.817,,,,,
10779,10/25/20 12:20:00 PM,19.888,,,,,
10780,10/25/20 12:30:00 PM,19.960,,,,,
10781,10/25/20 12:40:00 PM,20.031,,,,,
10782,10/25/20 12:50:00 PM,20.079,,,,,
10783,10/25/20 01:00:00 PM,20.150,,,,,
10784,10/25/20 01:10:00 PM,20.198,,,,,
10785,10/25/20 01:20:00 PM,20.246,,,,,
10786,10/25/20 01:30:00 PM,20.293,,,,,
10787,10/25/20 01:40:00 PM,20.317,,,,,
10788,10/25/20 01:50:00 PM,20.341,,,,,
10789,10/25/20 02:00:00 PM,20.365,,,,,
10790,10/25/20 02:10:00 PM,20.388,,,,,
10791,10/25/20 02:20:00 PM,20.412,,,,,
10792,10/25/20 02:30:00 PM,20.436,,,,,
10793,10/25/20 02:40:00 PM,20.460,,,,,
10794,10/25/20 02:50:00 PM,20.484,,,,,
10795,10/25/20 03:00:00 PM,20.507,,,,,
10796,10/25/20 03:10:00 PM,20.507,,,,,
10797,10/25/20 03:20:00 PM,20.531,,,,,
10798,10/25/20 03:30:00 PM,20.531,,,,,
10799,10/25/20 03:40:00 PM,20.531,,,,,
10800,10/25/20 03:50:00 PM,20.555,,,,,
10801,10/25/20 04:00:00 PM,20.555,,,,,
10802,10/25/20 04:10:00 PM,20.579,,,,,
10803,10/25/20 04:20:00 PM,20.579,,,,,
10804,10/25/20 04:30:00 PM,20.579,,,,,
10805,10/25/20 04:40:00 PM,20.579,,,,,
10806,10/25/20 04:50:00 PM,20.603,,,,,
10807,10/25/20 05:00:00 PM,20.603,,,,,
10808,10/25/20 05:10:00 PM,20.603,,,,,
10809,10/25/20 05:20:00 PM,20.603,,,,,
10810,10/25/20 05:30:00 PM,20.603,,,,,
10811,10/25/20 05:40:00 PM,20.603,,,,,
10812,10/25/20 05:50:00 PM,20.603,,,,,
10813,10/25/20 06:00:00 PM,20.603,,,,,
10814,10/25/20 06:10:00 PM,20.627,,,,,
10815,10/25/20 06:20:00 PM,20.627,,,,,
10816,10/25/20 06:30:00 PM,20.627,,,,,
10817,10/25/20 06:40:00 PM,20.627,,,,,
10818,10/25/20 06:50:00 PM,20.627,,,,,
10819,10/25/20 07:00:00 PM,20.627,,,,,
10820,10/25/20 07:10:00 PM,20.627,,,,,
10821,10/25/20 07:20:00 PM,20.627,,,,,
10822,10/25/20 07:30:00 PM,20.627,,,,,
10823,10/25/20 07:40:00 PM,20.627,,,,,
10824,10/25/20 07:50:00 PM,20.627,,,,,
10825,10/25/20 08:00:00 PM,20.627,,,,,
10826,10/25/20 08:10:00 PM,20.627,,,,,
10827,10/25/20 08:20:00 PM,20.650,,,,,
10828,10/25/20 08:30:00 PM,20.650,,,,,
10829,10/25/20 08:40:00 PM,20.650,,,,,
10830,10/25/20 08:50:00 PM,20.650,,,,,
10831,10/25/20 09:00:00 PM,20.650,,,,,
10832,10/25/20 09:10:00 PM,20.650,,,,,
10833,10/25/20 09:20:00 PM,20.650,,,,,
10834,10/25/20 09:30:00 PM,20.650,,,,,
10835,10/25/20 09:40:00 PM,20.650,,,,,
10836,10/25/20 09:50:00 PM,20.650,,,,,
10837,10/25/20 10:00:00 PM,20.674,,,,,
10838,10/25/20 10:10:00 PM,20.674,,,,,
10839,10/25/20 10:20:00 PM,20.674,,,,,
10840,10/25/20 10:30:00 PM,20.674,,,,,
10841,10/25/20 10:40:00 PM,20.674,,,,,
10842,10/25/20 10:50:00 PM,20.698,,,,,
10843,10/25/20 11:00:00 PM,20.698,,,,,
10844,10/25/20 11:10:00 PM,20.698,,,,,
10845,10/25/20 11:20:00 PM,20.698,,,,,
10846,10/25/20 11:30:00 PM,20.698,,,,,
10847,10/25/20 11:40:00 PM,20.722,,,,,
10848,10/25/20 11:50:00 PM,20.722,,,,,
10849,10/26/20 12:00:00 AM,20.722,,,,,
10850,10/26/20 12:10:00 AM,20.722,,,,,
10851,10/26/20 12:20:00 AM,20.722,,,,,
10852,10/26/20 12:30:00 AM,20.722,,,,,
10853,10/26/20 12:40:00 AM,20.722,,,,,
10854,10/26/20 12:50:00 AM,20.722,,,,,
10855,10/26/20 01:00:00 AM,20.746,,,,,
10856,10/26/20 01:10:00 AM,20.746,,,,,
10857,10/26/20 01:20:00 AM,20.746,,,,,
10858,10/26/20 01:30:00 AM,20.746,,,,,
10859,10/26/20 01:40:00 AM,20.746,,,,,
10860,10/26/20 01:50:00 AM,20.746,,,,,
10861,10/26/20 02:00:00 AM,20.746,,,,,
10862,10/26/20 02:10:00 AM,20.746,,,,,
10863,10/26/20 02:20:00 AM,20.746,,,,,
10864,10/26/20 02:30:00 AM,20.770,,,,,
10865,10/26/20 02:40:00 AM,20.770,,,,,
10866,10/26/20 02:50:00 AM,20.770,,,,,
10867,10/26/20 03:00:00 AM,20.770,,,,,
10868,10/26/20 03:10:00 AM,20.770,,,,,
10869,10/26/20 03:20:00 AM,20.770,,,,,
10870,10/26/20 03:30:00 AM,20.770,,,,,
10871,10/26/20 03:40:00 AM,20.770,,,,,
10872,10/26/20 03:50:00 AM,20.770,,,,,
10873,10/26/20 04:00:00 AM,20.770,,,,,
10874,10/26/20 04:10:00 AM,20.770,,,,,
10875,10/26/20 04:20:00 AM,20.770,,,,,
10876,10/26/20 04:30:00 AM,20.746,,,,,
10877,10/26/20 04:40:00 AM,20.746,,,,,
10878,10/26/20 04:50:00 AM,20.722,,,,,
10879,10/26/20 05:00:00 AM,20.722,,,,,
10880,10/26/20 05:10:00 AM,20.722,,,,,
10881,10/26/20 05:20:00 AM,20.722,,,,,
10882,10/26/20 05:30:00 AM,20.698,,,,,
10883,10/26/20 05:40:00 AM,20.698,,,,,
10884,10/26/20 05:50:00 AM,20.698,,,,,
10885,10/26/20 06:00:00 AM,20.674,,,,,
10886,10/26/20 06:10:00 AM,20.674,,,,,
10887,10/26/20 06:20:00 AM,20.674,,,,,
10888,10/26/20 06:30:00 AM,20.674,,,,,
10889,10/26/20 06:40:00 AM,20.674,,,,,
10890,10/26/20 06:50:00 AM,20.674,,,,,
10891,10/26/20 07:00:00 AM,20.674,,,,,
10892,10/26/20 07:10:00 AM,20.674,,,,,
10893,10/26/20 07:20:00 AM,20.674,,,,,
10894,10/26/20 07:30:00 AM,20.674,,,,,
10895,10/26/20 07:40:00 AM,20.674,,,,,
10896,10/26/20 07:50:00 AM,20.674,,,,,
10897,10/26/20 08:00:00 AM,20.698,,,,,
10898,10/26/20 08:10:00 AM,20.698,,,,,
10899,10/26/20 08:20:00 AM,20.698,,,,,
10900,10/26/20 08:30:00 AM,20.698,,,,,
10901,10/26/20 08:40:00 AM,20.698,,,,,
10902,10/26/20 08:50:00 AM,20.698,,,,,
10903,10/26/20 09:00:00 AM,20.722,,,,,
10904,10/26/20 09:10:00 AM,20.722,,,,,
10905,10/26/20 09:20:00 AM,20.722,,,,,
10906,10/26/20 09:30:00 AM,20.722,,,,,
10907,10/26/20 09:40:00 AM,20.722,,,,,
10908,10/26/20 09:50:00 AM,20.722,,,,,
10909,10/26/20 10:00:00 AM,20.722,,,,,
10910,10/26/20 10:10:00 AM,20.746,,,,,
10911,10/26/20 10:20:00 AM,20.770,,,,,
10912,10/26/20 10:30:00 AM,20.793,,,,,
10913,10/26/20 10:40:00 AM,20.793,,,,,
10914,10/26/20 10:50:00 AM,20.793,,,,,
10915,10/26/20 11:00:00 AM,20.817,,,,,
10916,10/26/20 11:10:00 AM,20.817,,,,,
10917,10/26/20 11:20:00 AM,20.841,,,,,
10918,10/26/20 11:30:00 AM,20.841,,,,,
10919,10/26/20 11:40:00 AM,20.841,,,,,
10920,10/26/20 11:50:00 AM,20.841,,,,,
10921,10/26/20 12:00:00 PM,20.865,,,,,
10922,10/26/20 12:10:00 PM,20.865,,,,,
10923,10/26/20 12:20:00 PM,20.889,,,,,
10924,10/26/20 12:30:00 PM,20.960,,,,,
10925,10/26/20 12:40:00 PM,21.008,,,,,
10926,10/26/20 12:50:00 PM,21.032,,,,,
10927,10/26/20 01:00:00 PM,21.056,,,,,
10928,10/26/20 01:10:00 PM,21.056,,,,,
10929,10/26/20 01:20:00 PM,21.032,,,,,
10930,10/26/20 01:30:00 PM,21.032,,,,,
10931,10/26/20 01:40:00 PM,21.032,,,,,
10932,10/26/20 01:50:00 PM,21.032,,,,,
10933,10/26/20 02:00:00 PM,21.008,,,,,
10934,10/26/20 02:10:00 PM,21.008,,,,,
10935,10/26/20 02:20:00 PM,21.032,,,,,
10936,10/26/20 02:30:00 PM,21.032,,,,,
10937,10/26/20 02:40:00 PM,21.032,,,,,
10938,10/26/20 02:50:00 PM,21.032,,,,,
10939,10/26/20 03:00:00 PM,21.056,,,,,
10940,10/26/20 03:10:00 PM,21.056,,,,,
10941,10/26/20 03:20:00 PM,21.056,,,,,
10942,10/26/20 03:30:00 PM,21.056,,,,,
10943,10/26/20 03:40:00 PM,21.079,,,,,
10944,10/26/20 03:50:00 PM,21.079,,,,,
10945,10/26/20 04:00:00 PM,21.079,,,,,
10946,10/26/20 04:10:00 PM,21.079,,,,,
10947,10/26/20 04:20:00 PM,21.103,,,,,
10948,10/26/20 04:30:00 PM,21.103,,,,,
10949,10/26/20 04:40:00 PM,21.103,,,,,
10950,10/26/20 04:50:00 PM,21.103,,,,,
10951,10/26/20 05:00:00 PM,21.103,,,,,
10952,10/26/20 05:10:00 PM,21.127,,,,,
10953,10/26/20 05:20:00 PM,21.127,,,,,
10954,10/26/20 05:30:00 PM,21.127,,,,,
10955,10/26/20 05:40:00 PM,21.151,,,,,
10956,10/26/20 05:50:00 PM,21.151,,,,,
10957,10/26/20 06:00:00 PM,21.175,,,,,
10958,10/26/20 06:10:00 PM,21.175,,,,,
10959,10/26/20 06:20:00 PM,21.175,,,,,
10960,10/26/20 06:30:00 PM,21.199,,,,,
10961,10/26/20 06:40:00 PM,21.223,,,,,
10962,10/26/20 06:50:00 PM,21.294,,,,,
10963,10/26/20 07:00:00 PM,21.366,,,,,
10964,10/26/20 07:10:00 PM,21.437,,,,,
10965,10/26/20 07:20:00 PM,21.509,,,,,
10966,10/26/20 07:30:00 PM,21.581,,,,,
10967,10/26/20 07:40:00 PM,21.628,,,,,
10968,10/26/20 07:50:00 PM,21.676,,,,,
10969,10/26/20 08:00:00 PM,21.724,,,,,
10970,10/26/20 08:10:00 PM,21.772,,,,,
10971,10/26/20 08:20:00 PM,21.795,,,,,
10972,10/26/20 08:30:00 PM,21.795,,,,,
10973,10/26/20 08:40:00 PM,21.772,,,,,
10974,10/26/20 08:50:00 PM,21.748,,,,,
10975,10/26/20 09:00:00 PM,21.748,,,,,
10976,10/26/20 09:10:00 PM,21.772,,,,,
10977,10/26/20 09:20:00 PM,21.795,,,,,
10978,10/26/20 09:30:00 PM,21.819,,,,,
10979,10/26/20 09:40:00 PM,21.795,,,,,
10980,10/26/20 09:50:00 PM,21.772,,,,,
10981,10/26/20 10:00:00 PM,21.748,,,,,
10982,10/26/20 10:10:00 PM,21.724,,,,,
10983,10/26/20 10:20:00 PM,21.676,,,,,
10984,10/26/20 10:30:00 PM,21.652,,,,,
10985,10/26/20 10:40:00 PM,21.628,,,,,
10986,10/26/20 10:50:00 PM,21.604,,,,,
10987,10/26/20 11:00:00 PM,21.581,,,,,
10988,10/26/20 11:10:00 PM,21.581,,,,,
10989,10/26/20 11:20:00 PM,21.557,,,,,
10990,10/26/20 11:30:00 PM,21.557,,,,,
10991,10/26/20 11:40:00 PM,21.557,,,,,
10992,10/26/20 11:50:00 PM,21.533,,,,,
10993,10/27/20 12:00:00 AM,21.533,,,,,
10994,10/27/20 12:10:00 AM,21.509,,,,,
10995,10/27/20 12:20:00 AM,21.509,,,,,
10996,10/27/20 12:30:00 AM,21.485,,,,,
10997,10/27/20 12:40:00 AM,21.485,,,,,
10998,10/27/20 12:50:00 AM,21.461,,,,,
10999,10/27/20 01:00:00 AM,21.437,,,,,
11000,10/27/20 01:10:00 AM,21.437,,,,,
11001,10/27/20 01:20:00 AM,21.413,,,,,
11002,10/27/20 01:30:00 AM,21.390,,,,,
11003,10/27/20 01:40:00 AM,21.366,,,,,
11004,10/27/20 01:50:00 AM,21.342,,,,,
11005,10/27/20 02:00:00 AM,21.342,,,,,
11006,10/27/20 02:10:00 AM,21.318,,,,,
11007,10/27/20 02:20:00 AM,21.294,,,,,
11008,10/27/20 02:30:00 AM,21.270,,,,,
11009,10/27/20 02:40:00 AM,21.270,,,,,
11010,10/27/20 02:50:00 AM,21.246,,,,,
11011,10/27/20 03:00:00 AM,21.223,,,,,
11012,10/27/20 03:10:00 AM,21.199,,,,,
11013,10/27/20 03:20:00 AM,21.175,,,,,
11014,10/27/20 03:30:00 AM,21.175,,,,,
11015,10/27/20 03:40:00 AM,21.151,,,,,
11016,10/27/20 03:50:00 AM,21.127,,,,,
11017,10/27/20 04:00:00 AM,21.103,,,,,
11018,10/27/20 04:10:00 AM,21.079,,,,,
11019,10/27/20 04:20:00 AM,21.056,,,,,
11020,10/27/20 04:30:00 AM,21.056,,,,,
11021,10/27/20 04:40:00 AM,21.032,,,,,
11022,10/27/20 04:50:00 AM,21.008,,,,,
11023,10/27/20 05:00:00 AM,20.984,,,,,
11024,10/27/20 05:10:00 AM,20.960,,,,,
11025,10/27/20 05:20:00 AM,20.960,,,,,
11026,10/27/20 05:30:00 AM,20.936,,,,,
11027,10/27/20 05:40:00 AM,20.913,,,,,
11028,10/27/20 05:50:00 AM,20.889,,,,,
11029,10/27/20 06:00:00 AM,20.865,,,,,
11030,10/27/20 06:10:00 AM,20.841,,,,,
11031,10/27/20 06:20:00 AM,20.817,,,,,
11032,10/27/20 06:30:00 AM,20.817,,,,,
11033,10/27/20 06:40:00 AM,20.793,,,,,
11034,10/27/20 06:50:00 AM,20.770,,,,,
11035,10/27/20 07:00:00 AM,20.746,,,,,
11036,10/27/20 07:10:00 AM,20.722,,,,,
11037,10/27/20 07:20:00 AM,20.698,,,,,
11038,10/27/20 07:30:00 AM,20.722,,,,,
11039,10/27/20 07:40:00 AM,20.770,,,,,
11040,10/27/20 07:50:00 AM,20.793,,,,,
11041,10/27/20 08:00:00 AM,20.817,,,,,
11042,10/27/20 08:10:00 AM,20.817,,,,,
11043,10/27/20 08:20:00 AM,20.817,,,,,
11044,10/27/20 08:30:00 AM,20.817,,,,,
11045,10/27/20 08:40:00 AM,20.841,,,,,
11046,10/27/20 08:50:00 AM,20.865,,,,,
11047,10/27/20 09:00:00 AM,20.865,,,,,
11048,10/27/20 09:10:00 AM,20.865,,,,,
11049,10/27/20 09:20:00 AM,20.865,,,,,
11050,10/27/20 09:30:00 AM,20.865,,,,,
11051,10/27/20 09:40:00 AM,20.865,,,,,
11052,10/27/20 09:50:00 AM,20.889,,,,,
11053,10/27/20 10:00:00 AM,20.865,,,,,
11054,10/27/20 10:10:00 AM,20.865,,,,,
11055,10/27/20 10:20:00 AM,20.865,,,,,
11056,10/27/20 10:30:00 AM,20.865,,,,,
11057,10/27/20 10:40:00 AM,20.865,,,,,
11058,10/27/20 10:50:00 AM,20.889,,,,,
11059,10/27/20 11:00:00 AM,20.913,,,,,
11060,10/27/20 11:10:00 AM,20.984,,,,,
11061,10/27/20 11:20:00 AM,21.032,,,,,
11062,10/27/20 11:30:00 AM,21.056,,,,,
11063,10/27/20 11:40:00 AM,21.056,,,,,
11064,10/27/20 11:50:00 AM,21.056,,,,,
11065,10/27/20 12:00:00 PM,21.056,,,,,
11066,10/27/20 12:10:00 PM,21.056,,,,,
11067,10/27/20 12:20:00 PM,21.103,,,,,
11068,10/27/20 12:30:00 PM,21.175,,,,,
11069,10/27/20 12:40:00 PM,21.246,,,,,
11070,10/27/20 12:50:00 PM,21.294,,,,,
11071,10/27/20 01:00:00 PM,21.318,,,,,
11072,10/27/20 01:10:00 PM,21.318,,,,,
11073,10/27/20 01:20:00 PM,21.318,,,,,
11074,10/27/20 01:30:00 PM,21.294,,,,,
11075,10/27/20 01:40:00 PM,21.270,,,,,
11076,10/27/20 01:50:00 PM,21.270,,,,,
11077,10/27/20 02:00:00 PM,21.246,,,,,
11078,10/27/20 02:10:00 PM,21.246,,,,,
11079,10/27/20 02:20:00 PM,21.246,,,,,
11080,10/27/20 02:30:00 PM,21.223,,,,,
11081,10/27/20 02:40:00 PM,21.223,,,,,
11082,10/27/20 02:50:00 PM,21.199,,,,,
11083,10/27/20 03:00:00 PM,21.199,,,,,
11084,10/27/20 03:10:00 PM,21.199,,,,,
11085,10/27/20 03:20:00 PM,21.199,,,,,
11086,10/27/20 03:30:00 PM,21.199,,,,,
11087,10/27/20 03:40:00 PM,21.199,,,,,
11088,10/27/20 03:50:00 PM,21.223,,,,,
11089,10/27/20 04:00:00 PM,21.223,,,,,
11090,10/27/20 04:10:00 PM,21.223,,,,,
11091,10/27/20 04:20:00 PM,21.223,,,,,
11092,10/27/20 04:30:00 PM,21.223,,,,,
11093,10/27/20 04:40:00 PM,21.223,,,,,
11094,10/27/20 04:50:00 PM,21.223,,,,,
11095,10/27/20 05:00:00 PM,21.223,,,,,
11096,10/27/20 05:10:00 PM,21.223,,,,,
11097,10/27/20 05:20:00 PM,21.223,,,,,
11098,10/27/20 05:30:00 PM,21.246,,,,,
11099,10/27/20 05:40:00 PM,21.270,,,,,
11100,10/27/20 05:50:00 PM,21.342,,,,,
11101,10/27/20 06:00:00 PM,21.413,,,,,
11102,10/27/20 06:10:00 PM,21.461,,,,,
11103,10/27/20 06:20:00 PM,21.533,,,,,
11104,10/27/20 06:30:00 PM,21.581,,,,,
11105,10/27/20 06:40:00 PM,21.628,,,,,
11106,10/27/20 06:50:00 PM,21.676,,,,,
11107,10/27/20 07:00:00 PM,21.724,,,,,
11108,10/27/20 07:10:00 PM,21.748,,,,,
11109,10/27/20 07:20:00 PM,21.772,,,,,
11110,10/27/20 07:30:00 PM,21.772,,,,,
11111,10/27/20 07:40:00 PM,21.772,,,,,
11112,10/27/20 07:50:00 PM,21.795,,,,,
11113,10/27/20 08:00:00 PM,21.843,,,,,
11114,10/27/20 08:10:00 PM,21.867,,,,,
11115,10/27/20 08:20:00 PM,21.867,,,,,
11116,10/27/20 08:30:00 PM,21.843,,,,,
11117,10/27/20 08:40:00 PM,21.819,,,,,
11118,10/27/20 08:50:00 PM,21.772,,,,,
11119,10/27/20 09:00:00 PM,21.724,,,,,
11120,10/27/20 09:10:00 PM,21.724,,,,,
11121,10/27/20 09:20:00 PM,21.724,,,,,
11122,10/27/20 09:30:00 PM,21.724,,,,,
11123,10/27/20 09:40:00 PM,21.700,,,,,
11124,10/27/20 09:50:00 PM,21.676,,,,,
11125,10/27/20 10:00:00 PM,21.652,,,,,
11126,10/27/20 10:10:00 PM,21.628,,,,,
11127,10/27/20 10:20:00 PM,21.604,,,,,
11128,10/27/20 10:30:00 PM,21.557,,,,,
11129,10/27/20 10:40:00 PM,21.533,,,,,
11130,10/27/20 10:50:00 PM,21.533,,,,,
11131,10/27/20 11:00:00 PM,21.509,,,,,
11132,10/27/20 11:10:00 PM,21.485,,,,,
11133,10/27/20 11:20:00 PM,21.485,,,,,
11134,10/27/20 11:30:00 PM,21.461,,,,,
11135,10/27/20 11:40:00 PM,21.461,,,,,
11136,10/27/20 11:50:00 PM,21.437,,,,,
11137,10/28/20 12:00:00 AM,21.437,,,,,
11138,10/28/20 12:10:00 AM,21.437,,,,,
11139,10/28/20 12:20:00 AM,21.413,,,,,
11140,10/28/20 12:30:00 AM,21.413,,,,,
11141,10/28/20 12:40:00 AM,21.390,,,,,
11142,10/28/20 12:50:00 AM,21.366,,,,,
11143,10/28/20 01:00:00 AM,21.366,,,,,
11144,10/28/20 01:10:00 AM,21.342,,,,,
11145,10/28/20 01:20:00 AM,21.318,,,,,
11146,10/28/20 01:30:00 AM,21.294,,,,,
11147,10/28/20 01:40:00 AM,21.294,,,,,
11148,10/28/20 01:50:00 AM,21.270,,,,,
11149,10/28/20 02:00:00 AM,21.246,,,,,
11150,10/28/20 02:10:00 AM,21.223,,,,,
11151,10/28/20 02:20:00 AM,21.199,,,,,
11152,10/28/20 02:30:00 AM,21.199,,,,,
11153,10/28/20 02:40:00 AM,21.175,,,,,
11154,10/28/20 02:50:00 AM,21.151,,,,,
11155,10/28/20 03:00:00 AM,21.127,,,,,
11156,10/28/20 03:10:00 AM,21.103,,,,,
11157,10/28/20 03:20:00 AM,21.079,,,,,
11158,10/28/20 03:30:00 AM,21.079,,,,,
11159,10/28/20 03:40:00 AM,21.056,,,,,
11160,10/28/20 03:50:00 AM,21.032,,,,,
11161,10/28/20 04:00:00 AM,21.008,,,,,
11162,10/28/20 04:10:00 AM,20.984,,,,,
11163,10/28/20 04:20:00 AM,20.960,,,,,
11164,10/28/20 04:30:00 AM,20.960,,,,,
11165,10/28/20 04:40:00 AM,20.936,,,,,
11166,10/28/20 04:50:00 AM,20.913,,,,,
