"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20571737, SEN S/N: 20571737)","Coupler Detached (LGR S/N: 20571737)","Coupler Attached (LGR S/N: 20571737)","Host Connected (LGR S/N: 20571737)","Stopped (LGR S/N: 20571737)","End Of File (LGR S/N: 20571737)"
2077,01/19/22 02:22:06 AM,0.051,,,,,
2078,01/19/22 02:52:06 AM,0.051,,,,,
2079,01/19/22 03:22:06 AM,0.051,,,,,
2080,01/19/22 03:52:06 AM,0.051,,,,,
2081,01/19/22 04:22:06 AM,0.051,,,,,
2082,01/19/22 04:52:06 AM,0.051,,,,,
2083,01/19/22 05:22:06 AM,0.051,,,,,
2084,01/19/22 05:52:06 AM,0.051,,,,,
2085,01/19/22 06:22:06 AM,0.051,,,,,
2086,01/19/22 06:52:06 AM,0.051,,,,,
2087,01/19/22 07:22:06 AM,0.051,,,,,
2088,01/19/22 07:52:06 AM,0.051,,,,,
2089,01/19/22 08:22:06 AM,0.051,,,,,
2090,01/19/22 08:52:06 AM,0.051,,,,,
2091,01/19/22 09:22:06 AM,0.079,,,,,
2092,01/19/22 09:52:06 AM,0.079,,,,,
2093,01/19/22 10:22:06 AM,0.051,,,,,
2094,01/19/22 10:52:06 AM,0.079,,,,,
2095,01/19/22 11:22:06 AM,0.079,,,,,
2096,01/19/22 11:52:06 AM,0.079,,,,,
2097,01/19/22 12:22:06 PM,0.079,,,,,
2098,01/19/22 12:52:06 PM,0.079,,,,,
2099,01/19/22 01:22:06 PM,0.079,,,,,
2100,01/19/22 01:52:06 PM,0.079,,,,,
2101,01/19/22 02:22:06 PM,0.079,,,,,
2102,01/19/22 02:52:06 PM,0.079,,,,,
2103,01/19/22 03:22:06 PM,0.079,,,,,
2104,01/19/22 03:52:06 PM,0.079,,,,,
2105,01/19/22 04:22:06 PM,0.079,,,,,
2106,01/19/22 04:52:06 PM,0.107,,,,,
2107,01/19/22 05:22:06 PM,0.107,,,,,
2108,01/19/22 05:52:06 PM,0.107,,,,,
2109,01/19/22 06:22:06 PM,0.079,,,,,
2110,01/19/22 06:52:06 PM,0.079,,,,,
2111,01/19/22 07:22:06 PM,0.079,,,,,
2112,01/19/22 07:52:06 PM,0.079,,,,,
2113,01/19/22 08:22:06 PM,0.079,,,,,
2114,01/19/22 08:52:06 PM,0.079,,,,,
2115,01/19/22 09:22:06 PM,0.079,,,,,
2116,01/19/22 09:52:06 PM,0.079,,,,,
2117,01/19/22 10:22:06 PM,0.079,,,,,
2118,01/19/22 10:52:06 PM,0.079,,,,,
2119,01/19/22 11:22:06 PM,0.079,,,,,
2120,01/19/22 11:52:06 PM,0.079,,,,,
2121,01/20/22 12:22:06 AM,0.079,,,,,
2122,01/20/22 12:52:06 AM,0.107,,,,,
2123,01/20/22 01:22:06 AM,0.107,,,,,
2124,01/20/22 01:52:06 AM,0.107,,,,,
2125,01/20/22 02:22:06 AM,0.107,,,,,
2126,01/20/22 02:52:06 AM,0.107,,,,,
2127,01/20/22 03:22:06 AM,0.107,,,,,
2128,01/20/22 03:52:06 AM,0.107,,,,,
2129,01/20/22 04:22:06 AM,0.107,,,,,
2130,01/20/22 04:52:06 AM,0.107,,,,,
2131,01/20/22 05:22:06 AM,0.107,,,,,
2132,01/20/22 05:52:06 AM,0.107,,,,,
2133,01/20/22 06:22:06 AM,0.107,,,,,
2134,01/20/22 06:52:06 AM,0.107,,,,,
2135,01/20/22 07:22:06 AM,0.107,,,,,
2136,01/20/22 07:52:06 AM,0.107,,,,,
2137,01/20/22 08:22:06 AM,0.107,,,,,
2138,01/20/22 08:52:06 AM,0.107,,,,,
2139,01/20/22 09:22:06 AM,0.107,,,,,
2140,01/20/22 09:52:06 AM,0.107,,,,,
2141,01/20/22 10:22:06 AM,0.107,,,,,
2142,01/20/22 10:52:06 AM,0.079,,,,,
2143,01/20/22 11:22:06 AM,0.079,,,,,
2144,01/20/22 11:52:06 AM,0.079,,,,,
2145,01/20/22 12:22:06 PM,0.079,,,,,
2146,01/20/22 12:52:06 PM,0.079,,,,,
2147,01/20/22 01:22:06 PM,0.079,,,,,
2148,01/20/22 01:52:06 PM,0.079,,,,,
2149,01/20/22 02:22:06 PM,0.079,,,,,
2150,01/20/22 02:52:06 PM,0.079,,,,,
2151,01/20/22 03:22:06 PM,0.107,,,,,
2152,01/20/22 03:52:06 PM,0.107,,,,,
2153,01/20/22 04:22:06 PM,0.107,,,,,
2154,01/20/22 04:52:06 PM,0.107,,,,,
2155,01/20/22 05:22:06 PM,0.107,,,,,
2156,01/20/22 05:52:06 PM,0.135,,,,,
2157,01/20/22 06:22:06 PM,0.135,,,,,
2158,01/20/22 06:52:06 PM,0.135,,,,,
2159,01/20/22 07:22:06 PM,0.107,,,,,
2160,01/20/22 07:52:06 PM,0.107,,,,,
2161,01/20/22 08:22:06 PM,0.079,,,,,
2162,01/20/22 08:52:06 PM,0.079,,,,,
2163,01/20/22 09:22:06 PM,0.079,,,,,
2164,01/20/22 09:52:06 PM,0.079,,,,,
2165,01/20/22 10:22:06 PM,0.079,,,,,
2166,01/20/22 10:52:06 PM,0.079,,,,,
2167,01/20/22 11:22:06 PM,0.079,,,,,
2168,01/20/22 11:52:06 PM,0.079,,,,,
2169,01/21/22 12:22:06 AM,0.079,,,,,
2170,01/21/22 12:52:06 AM,0.079,,,,,
2171,01/21/22 01:22:06 AM,0.079,,,,,
2172,01/21/22 01:52:06 AM,0.051,,,,,
2173,01/21/22 02:22:06 AM,0.051,,,,,
2174,01/21/22 02:52:06 AM,0.051,,,,,
2175,01/21/22 03:22:06 AM,0.051,,,,,
2176,01/21/22 03:52:06 AM,0.051,,,,,
2177,01/21/22 04:22:06 AM,0.051,,,,,
2178,01/21/22 04:52:06 AM,0.051,,,,,
2179,01/21/22 05:22:06 AM,0.051,,,,,
2180,01/21/22 05:52:06 AM,0.051,,,,,
2181,01/21/22 06:22:06 AM,0.051,,,,,
2182,01/21/22 06:52:06 AM,0.051,,,,,
2183,01/21/22 07:22:06 AM,0.051,,,,,
2184,01/21/22 07:52:06 AM,0.051,,,,,
2185,01/21/22 08:22:06 AM,0.051,,,,,
2186,01/21/22 08:52:06 AM,0.051,,,,,
2187,01/21/22 09:22:06 AM,0.051,,,,,
2188,01/21/22 09:52:06 AM,0.051,,,,,
2189,01/21/22 10:22:06 AM,0.051,,,,,
2190,01/21/22 10:52:06 AM,0.051,,,,,
2191,01/21/22 11:22:06 AM,0.051,,,,,
2192,01/21/22 11:52:06 AM,0.051,,,,,
2193,01/21/22 12:22:06 PM,0.051,,,,,
2194,01/21/22 12:52:06 PM,0.051,,,,,
2195,01/21/22 01:22:06 PM,0.051,,,,,
2196,01/21/22 01:52:06 PM,0.051,,,,,
2197,01/21/22 02:22:06 PM,0.051,,,,,
2198,01/21/22 02:52:06 PM,0.051,,,,,
2199,01/21/22 03:22:06 PM,0.079,,,,,
2200,01/21/22 03:52:06 PM,0.079,,,,,
2201,01/21/22 04:22:06 PM,0.079,,,,,
2202,01/21/22 04:52:06 PM,0.079,,,,,
2203,01/21/22 05:22:06 PM,0.107,,,,,
2204,01/21/22 05:52:06 PM,0.107,,,,,
2205,01/21/22 06:22:06 PM,0.107,,,,,
2206,01/21/22 06:52:06 PM,0.107,,,,,
2207,01/21/22 07:22:06 PM,0.079,,,,,
2208,01/21/22 07:52:06 PM,0.079,,,,,
2209,01/21/22 08:22:06 PM,0.079,,,,,
2210,01/21/22 08:52:06 PM,0.079,,,,,
2211,01/21/22 09:22:06 PM,0.051,,,,,
2212,01/21/22 09:52:06 PM,0.079,,,,,
2213,01/21/22 10:22:06 PM,0.051,,,,,
2214,01/21/22 10:52:06 PM,0.051,,,,,
2215,01/21/22 11:22:06 PM,0.051,,,,,
2216,01/21/22 11:52:06 PM,0.051,,,,,
2217,01/22/22 12:22:06 AM,0.051,,,,,
2218,01/22/22 12:52:06 AM,0.051,,,,,
2219,01/22/22 01:22:06 AM,0.051,,,,,
2220,01/22/22 01:52:06 AM,0.051,,,,,
2221,01/22/22 02:22:06 AM,0.051,,,,,
2222,01/22/22 02:52:06 AM,0.051,,,,,
2223,01/22/22 03:22:06 AM,0.051,,,,,
2224,01/22/22 03:52:06 AM,0.051,,,,,
2225,01/22/22 04:22:06 AM,0.051,,,,,
2226,01/22/22 04:52:06 AM,0.051,,,,,
2227,01/22/22 05:22:06 AM,0.051,,,,,
2228,01/22/22 05:52:06 AM,0.051,,,,,
2229,01/22/22 06:22:06 AM,0.051,,,,,
2230,01/22/22 06:52:06 AM,0.051,,,,,
2231,01/22/22 07:22:06 AM,0.051,,,,,
2232,01/22/22 07:52:06 AM,0.051,,,,,
2233,01/22/22 08:22:06 AM,0.051,,,,,
2234,01/22/22 08:52:06 AM,0.051,,,,,
2235,01/22/22 09:22:06 AM,0.051,,,,,
2236,01/22/22 09:52:06 AM,0.051,,,,,
2237,01/22/22 10:22:06 AM,0.051,,,,,
2238,01/22/22 10:52:06 AM,0.051,,,,,
2239,01/22/22 11:22:06 AM,0.051,,,,,
2240,01/22/22 11:52:06 AM,0.051,,,,,
2241,01/22/22 12:22:06 PM,0.051,,,,,
2242,01/22/22 12:52:06 PM,0.051,,,,,
2243,01/22/22 01:22:06 PM,0.051,,,,,
2244,01/22/22 01:52:06 PM,0.051,,,,,
2245,01/22/22 02:22:06 PM,0.051,,,,,
2246,01/22/22 02:52:06 PM,0.051,,,,,
2247,01/22/22 03:22:06 PM,0.079,,,,,
2248,01/22/22 03:52:06 PM,0.079,,,,,
2249,01/22/22 04:22:06 PM,0.079,,,,,
2250,01/22/22 04:52:06 PM,0.079,,,,,
2251,01/22/22 05:22:06 PM,0.107,,,,,
2252,01/22/22 05:52:06 PM,0.107,,,,,
2253,01/22/22 06:22:06 PM,0.107,,,,,
2254,01/22/22 06:52:06 PM,0.107,,,,,
2255,01/22/22 07:22:06 PM,0.107,,,,,
2256,01/22/22 07:52:06 PM,0.079,,,,,
2257,01/22/22 08:22:06 PM,0.079,,,,,
2258,01/22/22 08:52:06 PM,0.079,,,,,
2259,01/22/22 09:22:06 PM,0.079,,,,,
2260,01/22/22 09:52:06 PM,0.079,,,,,
2261,01/22/22 10:22:06 PM,0.079,,,,,
2262,01/22/22 10:52:06 PM,0.079,,,,,
2263,01/22/22 11:22:06 PM,0.079,,,,,
2264,01/22/22 11:52:06 PM,0.079,,,,,
2265,01/23/22 12:22:06 AM,0.079,,,,,
2266,01/23/22 12:52:06 AM,0.079,,,,,
2267,01/23/22 01:22:06 AM,0.079,,,,,
2268,01/23/22 01:52:06 AM,0.079,,,,,
2269,01/23/22 02:22:06 AM,0.079,,,,,
2270,01/23/22 02:52:06 AM,0.079,,,,,
2271,01/23/22 03:22:06 AM,0.079,,,,,
2272,01/23/22 03:52:06 AM,0.079,,,,,
2273,01/23/22 04:22:06 AM,0.079,,,,,
2274,01/23/22 04:52:06 AM,0.079,,,,,
2275,01/23/22 05:22:06 AM,0.079,,,,,
2276,01/23/22 05:52:06 AM,0.079,,,,,
2277,01/23/22 06:22:06 AM,0.079,,,,,
2278,01/23/22 06:52:06 AM,0.079,,,,,
2279,01/23/22 07:22:06 AM,0.079,,,,,
2280,01/23/22 07:52:06 AM,0.079,,,,,
2281,01/23/22 08:22:06 AM,0.079,,,,,
2282,01/23/22 08:52:06 AM,0.079,,,,,
2283,01/23/22 09:22:06 AM,0.079,,,,,
2284,01/23/22 09:52:06 AM,0.079,,,,,
2285,01/23/22 10:22:06 AM,0.079,,,,,
2286,01/23/22 10:52:06 AM,0.079,,,,,
2287,01/23/22 11:22:06 AM,0.079,,,,,
2288,01/23/22 11:52:06 AM,0.079,,,,,
2289,01/23/22 12:22:06 PM,0.079,,,,,
2290,01/23/22 12:52:06 PM,0.079,,,,,
2291,01/23/22 01:22:06 PM,0.079,,,,,
2292,01/23/22 01:52:06 PM,0.079,,,,,
2293,01/23/22 02:22:06 PM,0.079,,,,,
2294,01/23/22 02:52:06 PM,0.107,,,,,
2295,01/23/22 03:22:06 PM,0.107,,,,,
2296,01/23/22 03:52:06 PM,0.107,,,,,
2297,01/23/22 04:22:06 PM,0.107,,,,,
2298,01/23/22 04:52:06 PM,0.135,,,,,
2299,01/23/22 05:22:06 PM,0.135,,,,,
2300,01/23/22 05:52:06 PM,0.135,,,,,
2301,01/23/22 06:22:06 PM,0.135,,,,,
2302,01/23/22 06:52:06 PM,0.135,,,,,
2303,01/23/22 07:22:06 PM,0.135,,,,,
2304,01/23/22 07:52:06 PM,0.135,,,,,
2305,01/23/22 08:22:06 PM,0.107,,,,,
2306,01/23/22 08:52:06 PM,0.107,,,,,
2307,01/23/22 09:22:06 PM,0.107,,,,,
2308,01/23/22 09:52:06 PM,0.107,,,,,
2309,01/23/22 10:22:06 PM,0.107,,,,,
2310,01/23/22 10:52:06 PM,0.107,,,,,
2311,01/23/22 11:22:06 PM,0.107,,,,,
2312,01/23/22 11:52:06 PM,0.107,,,,,
2313,01/24/22 12:22:06 AM,0.107,,,,,
2314,01/24/22 12:52:06 AM,0.107,,,,,
2315,01/24/22 01:22:06 AM,0.107,,,,,
2316,01/24/22 01:52:06 AM,0.107,,,,,
2317,01/24/22 02:22:06 AM,0.107,,,,,
2318,01/24/22 02:52:06 AM,0.107,,,,,
2319,01/24/22 03:22:06 AM,0.079,,,,,
2320,01/24/22 03:52:06 AM,0.079,,,,,
2321,01/24/22 04:22:06 AM,0.079,,,,,
2322,01/24/22 04:52:06 AM,0.079,,,,,
2323,01/24/22 05:22:06 AM,0.079,,,,,
2324,01/24/22 05:52:06 AM,0.079,,,,,
2325,01/24/22 06:22:06 AM,0.079,,,,,
2326,01/24/22 06:52:06 AM,0.079,,,,,
2327,01/24/22 07:22:06 AM,0.079,,,,,
2328,01/24/22 07:52:06 AM,0.079,,,,,
2329,01/24/22 08:22:06 AM,0.079,,,,,
2330,01/24/22 08:52:06 AM,0.079,,,,,
2331,01/24/22 09:22:06 AM,0.079,,,,,
2332,01/24/22 09:52:06 AM,0.079,,,,,
2333,01/24/22 10:22:06 AM,0.079,,,,,
2334,01/24/22 10:52:06 AM,0.079,,,,,
2335,01/24/22 11:22:06 AM,0.079,,,,,
2336,01/24/22 11:52:06 AM,0.079,,,,,
2337,01/24/22 12:22:06 PM,0.079,,,,,
2338,01/24/22 12:52:06 PM,0.079,,,,,
2339,01/24/22 01:22:06 PM,0.079,,,,,
2340,01/24/22 01:52:06 PM,0.079,,,,,
2341,01/24/22 02:22:06 PM,0.079,,,,,
2342,01/24/22 02:52:06 PM,0.079,,,,,
2343,01/24/22 03:22:06 PM,0.079,,,,,
2344,01/24/22 03:52:06 PM,0.079,,,,,
2345,01/24/22 04:22:06 PM,0.107,,,,,
2346,01/24/22 04:52:06 PM,0.107,,,,,
2347,01/24/22 05:22:06 PM,0.107,,,,,
2348,01/24/22 05:52:06 PM,0.107,,,,,
2349,01/24/22 06:22:06 PM,0.107,,,,,
2350,01/24/22 06:52:06 PM,0.107,,,,,
2351,01/24/22 07:22:06 PM,0.107,,,,,
2352,01/24/22 07:52:06 PM,0.107,,,,,
2353,01/24/22 08:22:06 PM,0.107,,,,,
2354,01/24/22 08:52:06 PM,0.107,,,,,
2355,01/24/22 09:22:06 PM,0.107,,,,,
2356,01/24/22 09:52:06 PM,0.107,,,,,
2357,01/24/22 10:22:06 PM,0.107,,,,,
2358,01/24/22 10:52:06 PM,0.107,,,,,
2359,01/24/22 11:22:06 PM,0.107,,,,,
2360,01/24/22 11:52:06 PM,0.107,,,,,
2361,01/25/22 12:22:06 AM,0.107,,,,,
2362,01/25/22 12:52:06 AM,0.107,,,,,
2363,01/25/22 01:22:06 AM,0.107,,,,,
2364,01/25/22 01:52:06 AM,0.107,,,,,
2365,01/25/22 02:22:06 AM,0.107,,,,,
2366,01/25/22 02:52:06 AM,0.107,,,,,
2367,01/25/22 03:22:06 AM,0.107,,,,,
2368,01/25/22 03:52:06 AM,0.107,,,,,
2369,01/25/22 04:22:06 AM,0.107,,,,,
2370,01/25/22 04:52:06 AM,0.107,,,,,
2371,01/25/22 05:22:06 AM,0.107,,,,,
2372,01/25/22 05:52:06 AM,0.107,,,,,
2373,01/25/22 06:22:06 AM,0.107,,,,,
2374,01/25/22 06:52:06 AM,0.107,,,,,
2375,01/25/22 07:22:06 AM,0.107,,,,,
2376,01/25/22 07:52:06 AM,0.107,,,,,
2377,01/25/22 08:22:06 AM,0.107,,,,,
2378,01/25/22 08:52:06 AM,0.107,,,,,
2379,01/25/22 09:22:06 AM,0.107,,,,,
2380,01/25/22 09:52:06 AM,0.107,,,,,
2381,01/25/22 10:22:06 AM,0.107,,,,,
2382,01/25/22 10:52:06 AM,0.107,,,,,
2383,01/25/22 11:22:06 AM,0.107,,,,,
2384,01/25/22 11:52:06 AM,0.107,,,,,
2385,01/25/22 12:22:06 PM,0.107,,,,,
2386,01/25/22 12:52:06 PM,0.107,,,,,
2387,01/25/22 01:22:06 PM,0.107,,,,,
2388,01/25/22 01:52:06 PM,0.107,,,,,
2389,01/25/22 02:22:06 PM,0.107,,,,,
2390,01/25/22 02:52:06 PM,0.107,,,,,
2391,01/25/22 03:22:06 PM,0.107,,,,,
2392,01/25/22 03:52:06 PM,0.135,,,,,
2393,01/25/22 04:22:06 PM,0.135,,,,,
2394,01/25/22 04:52:06 PM,0.135,,,,,
2395,01/25/22 05:22:06 PM,0.135,,,,,
2396,01/25/22 05:52:06 PM,0.135,,,,,
2397,01/25/22 06:22:06 PM,0.135,,,,,
2398,01/25/22 06:52:06 PM,0.135,,,,,
2399,01/25/22 07:22:06 PM,0.135,,,,,
2400,01/25/22 07:52:06 PM,0.135,,,,,
2401,01/25/22 08:22:06 PM,0.135,,,,,
2402,01/25/22 08:52:06 PM,0.107,,,,,
2403,01/25/22 09:22:06 PM,0.107,,,,,
2404,01/25/22 09:52:06 PM,0.107,,,,,
2405,01/25/22 10:22:06 PM,0.107,,,,,
2406,01/25/22 10:52:06 PM,0.107,,,,,
2407,01/25/22 11:22:06 PM,0.107,,,,,
2408,01/25/22 11:52:06 PM,0.107,,,,,
2409,01/26/22 12:22:06 AM,0.107,,,,,
2410,01/26/22 12:52:06 AM,0.107,,,,,
2411,01/26/22 01:22:06 AM,0.107,,,,,
2412,01/26/22 01:52:06 AM,0.107,,,,,
2413,01/26/22 02:22:06 AM,0.079,,,,,
2414,01/26/22 02:52:06 AM,0.079,,,,,
2415,01/26/22 03:22:06 AM,0.079,,,,,
2416,01/26/22 03:52:06 AM,0.079,,,,,
2417,01/26/22 04:22:06 AM,0.079,,,,,
2418,01/26/22 04:52:06 AM,0.079,,,,,
2419,01/26/22 05:22:06 AM,0.079,,,,,
2420,01/26/22 05:52:06 AM,0.079,,,,,
2421,01/26/22 06:22:06 AM,0.079,,,,,
2422,01/26/22 06:52:06 AM,0.079,,,,,
2423,01/26/22 07:22:06 AM,0.079,,,,,
2424,01/26/22 07:52:06 AM,0.079,,,,,
2425,01/26/22 08:22:06 AM,0.079,,,,,
2426,01/26/22 08:52:06 AM,0.079,,,,,
2427,01/26/22 09:22:06 AM,0.079,,,,,
2428,01/26/22 09:52:06 AM,0.079,,,,,
2429,01/26/22 10:22:06 AM,0.079,,,,,
2430,01/26/22 10:52:06 AM,0.079,,,,,
2431,01/26/22 11:22:06 AM,0.079,,,,,
2432,01/26/22 11:52:06 AM,0.079,,,,,
2433,01/26/22 12:22:06 PM,0.079,,,,,
2434,01/26/22 12:52:06 PM,0.079,,,,,
2435,01/26/22 01:22:06 PM,0.079,,,,,
2436,01/26/22 01:52:06 PM,0.079,,,,,
2437,01/26/22 02:22:06 PM,0.079,,,,,
2438,01/26/22 02:52:06 PM,0.079,,,,,
2439,01/26/22 03:22:06 PM,0.107,,,,,
2440,01/26/22 03:52:06 PM,0.107,,,,,
2441,01/26/22 04:22:06 PM,0.107,,,,,
2442,01/26/22 04:52:06 PM,0.107,,,,,
2443,01/26/22 05:22:06 PM,0.107,,,,,
2444,01/26/22 05:52:06 PM,0.107,,,,,
2445,01/26/22 06:22:06 PM,0.135,,,,,
2446,01/26/22 06:52:06 PM,0.135,,,,,
2447,01/26/22 07:22:06 PM,0.107,,,,,
2448,01/26/22 07:52:06 PM,0.107,,,,,
2449,01/26/22 08:22:06 PM,0.107,,,,,
2450,01/26/22 08:52:06 PM,0.079,,,,,
2451,01/26/22 09:22:06 PM,0.079,,,,,
2452,01/26/22 09:52:06 PM,0.079,,,,,
2453,01/26/22 10:22:06 PM,0.079,,,,,
2454,01/26/22 10:52:06 PM,0.079,,,,,
2455,01/26/22 11:22:06 PM,0.079,,,,,
2456,01/26/22 11:52:06 PM,0.079,,,,,
2457,01/27/22 12:22:06 AM,0.079,,,,,
2458,01/27/22 12:52:06 AM,0.079,,,,,
2459,01/27/22 01:22:06 AM,0.079,,,,,
2460,01/27/22 01:52:06 AM,0.079,,,,,
2461,01/27/22 02:22:06 AM,0.079,,,,,
2462,01/27/22 02:52:06 AM,0.079,,,,,
2463,01/27/22 03:22:06 AM,0.079,,,,,
2464,01/27/22 03:52:06 AM,0.079,,,,,
2465,01/27/22 04:22:06 AM,0.079,,,,,
2466,01/27/22 04:52:06 AM,0.079,,,,,
2467,01/27/22 05:22:06 AM,0.079,,,,,
2468,01/27/22 05:52:06 AM,0.051,,,,,
2469,01/27/22 06:22:06 AM,0.051,,,,,
2470,01/27/22 06:52:06 AM,0.051,,,,,
2471,01/27/22 07:22:06 AM,0.051,,,,,
2472,01/27/22 07:52:06 AM,0.051,,,,,
2473,01/27/22 08:22:06 AM,0.051,,,,,
2474,01/27/22 08:52:06 AM,0.051,,,,,
2475,01/27/22 09:22:06 AM,0.051,,,,,
2476,01/27/22 09:52:06 AM,0.051,,,,,
2477,01/27/22 10:22:06 AM,0.051,,,,,
2478,01/27/22 10:52:06 AM,0.051,,,,,
2479,01/27/22 11:22:06 AM,0.051,,,,,
2480,01/27/22 11:52:06 AM,0.051,,,,,
2481,01/27/22 12:22:06 PM,0.051,,,,,
2482,01/27/22 12:52:06 PM,0.051,,,,,
2483,01/27/22 01:22:06 PM,0.051,,,,,
2484,01/27/22 01:52:06 PM,0.051,,,,,
2485,01/27/22 02:22:06 PM,0.051,,,,,
2486,01/27/22 02:52:06 PM,0.079,,,,,
2487,01/27/22 03:22:06 PM,0.079,,,,,
2488,01/27/22 03:52:06 PM,0.079,,,,,
2489,01/27/22 04:22:06 PM,0.079,,,,,
2490,01/27/22 04:52:06 PM,0.079,,,,,
2491,01/27/22 05:22:06 PM,0.079,,,,,
2492,01/27/22 05:52:06 PM,0.079,,,,,
2493,01/27/22 06:22:06 PM,0.079,,,,,
2494,01/27/22 06:52:06 PM,0.079,,,,,
2495,01/27/22 07:22:06 PM,0.079,,,,,
2496,01/27/22 07:52:06 PM,0.079,,,,,
2497,01/27/22 08:22:06 PM,0.079,,,,,
2498,01/27/22 08:52:06 PM,0.079,,,,,
2499,01/27/22 09:22:06 PM,0.079,,,,,
2500,01/27/22 09:52:06 PM,0.079,,,,,
2501,01/27/22 10:22:06 PM,0.079,,,,,
2502,01/27/22 10:52:06 PM,0.079,,,,,
2503,01/27/22 11:22:06 PM,0.079,,,,,
2504,01/27/22 11:52:06 PM,0.079,,,,,
2505,01/28/22 12:22:06 AM,0.079,,,,,
2506,01/28/22 12:52:06 AM,0.079,,,,,
2507,01/28/22 01:22:06 AM,0.079,,,,,
2508,01/28/22 01:52:06 AM,0.079,,,,,
2509,01/28/22 02:22:06 AM,0.079,,,,,
2510,01/28/22 02:52:06 AM,0.079,,,,,
2511,01/28/22 03:22:06 AM,0.079,,,,,
2512,01/28/22 03:52:06 AM,0.079,,,,,
2513,01/28/22 04:22:06 AM,0.079,,,,,
2514,01/28/22 04:52:06 AM,0.079,,,,,
2515,01/28/22 05:22:06 AM,0.079,,,,,
2516,01/28/22 05:52:06 AM,0.079,,,,,
2517,01/28/22 06:22:06 AM,0.079,,,,,
2518,01/28/22 06:52:06 AM,0.079,,,,,
2519,01/28/22 07:22:06 AM,0.079,,,,,
2520,01/28/22 07:52:06 AM,0.079,,,,,
2521,01/28/22 08:22:06 AM,0.079,,,,,
2522,01/28/22 08:52:06 AM,0.079,,,,,
2523,01/28/22 09:22:06 AM,0.079,,,,,
2524,01/28/22 09:52:06 AM,0.079,,,,,
2525,01/28/22 10:22:06 AM,0.079,,,,,
2526,01/28/22 10:52:06 AM,0.079,,,,,
2527,01/28/22 11:22:06 AM,0.079,,,,,
2528,01/28/22 11:52:06 AM,0.079,,,,,
2529,01/28/22 12:22:06 PM,0.079,,,,,
2530,01/28/22 12:52:06 PM,0.079,,,,,
2531,01/28/22 01:22:06 PM,0.079,,,,,
2532,01/28/22 01:52:06 PM,0.107,,,,,
2533,01/28/22 02:22:06 PM,0.107,,,,,
2534,01/28/22 02:52:06 PM,0.107,,,,,
2535,01/28/22 03:22:06 PM,0.107,,,,,
2536,01/28/22 03:52:06 PM,0.107,,,,,
2537,01/28/22 04:22:06 PM,0.107,,,,,
2538,01/28/22 04:52:06 PM,0.107,,,,,
2539,01/28/22 05:22:06 PM,0.107,,,,,
2540,01/28/22 05:52:06 PM,0.107,,,,,
2541,01/28/22 06:22:06 PM,0.107,,,,,
2542,01/28/22 06:52:06 PM,0.107,,,,,
2543,01/28/22 07:22:06 PM,0.107,,,,,
2544,01/28/22 07:52:06 PM,0.107,,,,,
2545,01/28/22 08:22:06 PM,0.107,,,,,
2546,01/28/22 08:52:06 PM,0.107,,,,,
2547,01/28/22 09:22:06 PM,0.079,,,,,
2548,01/28/22 09:52:06 PM,0.079,,,,,
2549,01/28/22 10:22:06 PM,0.079,,,,,
2550,01/28/22 10:52:06 PM,0.079,,,,,
2551,01/28/22 11:22:06 PM,0.079,,,,,
2552,01/28/22 11:52:06 PM,0.079,,,,,
2553,01/29/22 12:22:06 AM,0.079,,,,,
2554,01/29/22 12:52:06 AM,0.079,,,,,
2555,01/29/22 01:22:06 AM,0.079,,,,,
2556,01/29/22 01:52:06 AM,0.079,,,,,
2557,01/29/22 02:22:06 AM,0.079,,,,,
2558,01/29/22 02:52:06 AM,0.079,,,,,
2559,01/29/22 03:22:06 AM,0.079,,,,,
2560,01/29/22 03:52:06 AM,0.079,,,,,
2561,01/29/22 04:22:06 AM,0.079,,,,,
2562,01/29/22 04:52:06 AM,0.079,,,,,
2563,01/29/22 05:22:06 AM,0.079,,,,,
2564,01/29/22 05:52:06 AM,0.079,,,,,
2565,01/29/22 06:22:06 AM,0.079,,,,,
2566,01/29/22 06:52:06 AM,0.079,,,,,
2567,01/29/22 07:22:06 AM,0.079,,,,,
2568,01/29/22 07:52:06 AM,0.079,,,,,
2569,01/29/22 08:22:06 AM,0.079,,,,,
2570,01/29/22 08:52:06 AM,0.079,,,,,
2571,01/29/22 09:22:06 AM,0.079,,,,,
2572,01/29/22 09:52:06 AM,0.079,,,,,
2573,01/29/22 10:22:06 AM,0.079,,,,,
2574,01/29/22 10:52:06 AM,0.079,,,,,
2575,01/29/22 11:22:06 AM,0.079,,,,,
2576,01/29/22 11:52:06 AM,0.079,,,,,
2577,01/29/22 12:22:06 PM,0.079,,,,,
2578,01/29/22 12:52:06 PM,0.079,,,,,
2579,01/29/22 01:22:06 PM,0.079,,,,,
2580,01/29/22 01:52:06 PM,0.079,,,,,
2581,01/29/22 02:22:06 PM,0.079,,,,,
2582,01/29/22 02:52:06 PM,0.079,,,,,
2583,01/29/22 03:22:06 PM,0.079,,,,,
2584,01/29/22 03:52:06 PM,0.079,,,,,
2585,01/29/22 04:22:06 PM,0.079,,,,,
2586,01/29/22 04:52:06 PM,0.079,,,,,
2587,01/29/22 05:22:06 PM,0.107,,,,,
2588,01/29/22 05:52:06 PM,0.107,,,,,
