"Plot Title: BQ_Temp1_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606603, SEN S/N: 20606603)","Coupler Detached (LGR S/N: 20606603)","Coupler Attached (LGR S/N: 20606603)","Host Connected (LGR S/N: 20606603)","Stopped (LGR S/N: 20606603)","End Of File (LGR S/N: 20606603)"
1567,05/01/21 01:00:00 PM,7.594,,,,,
1568,05/01/21 01:10:00 PM,7.569,,,,,
1569,05/01/21 01:20:00 PM,7.544,,,,,
1570,05/01/21 01:30:00 PM,7.569,,,,,
1571,05/01/21 01:40:00 PM,7.569,,,,,
1572,05/01/21 01:50:00 PM,7.594,,,,,
1573,05/01/21 02:00:00 PM,7.645,,,,,
1574,05/01/21 02:10:00 PM,7.670,,,,,
1575,05/01/21 02:20:00 PM,7.695,,,,,
1576,05/01/21 02:30:00 PM,7.745,,,,,
1577,05/01/21 02:40:00 PM,7.795,,,,,
1578,05/01/21 02:50:00 PM,7.845,,,,,
1579,05/01/21 03:00:00 PM,7.895,,,,,
1580,05/01/21 03:10:00 PM,7.945,,,,,
1581,05/01/21 03:20:00 PM,8.020,,,,,
1582,05/01/21 03:30:00 PM,8.070,,,,,
1583,05/01/21 03:40:00 PM,8.095,,,,,
1584,05/01/21 03:50:00 PM,8.195,,,,,
1585,05/01/21 04:00:00 PM,8.245,,,,,
1586,05/01/21 04:10:00 PM,8.319,,,,,
1587,05/01/21 04:20:00 PM,8.369,,,,,
1588,05/01/21 04:30:00 PM,8.444,,,,,
1589,05/01/21 04:40:00 PM,8.494,,,,,
1590,05/01/21 04:50:00 PM,8.593,,,,,
1591,05/01/21 05:00:00 PM,8.668,,,,,
1592,05/01/21 05:10:00 PM,8.742,,,,,
1593,05/01/21 05:20:00 PM,8.841,,,,,
1594,05/01/21 05:30:00 PM,8.916,,,,,
1595,05/01/21 05:40:00 PM,9.015,,,,,
1596,05/01/21 05:50:00 PM,9.114,,,,,
1597,05/01/21 06:00:00 PM,9.238,,,,,
1598,05/01/21 06:10:00 PM,9.336,,,,,
1599,05/01/21 06:20:00 PM,9.435,,,,,
1600,05/01/21 06:30:00 PM,9.534,,,,,
1601,05/01/21 06:40:00 PM,9.608,,,,,
1602,05/01/21 06:50:00 PM,9.682,,,,,
1603,05/01/21 07:00:00 PM,9.756,,,,,
1604,05/01/21 07:10:00 PM,9.829,,,,,
1605,05/01/21 07:20:00 PM,9.879,,,,,
1606,05/01/21 07:30:00 PM,9.952,,,,,
1607,05/01/21 07:40:00 PM,10.026,,,,,
1608,05/01/21 07:50:00 PM,10.075,,,,,
1609,05/01/21 08:00:00 PM,10.100,,,,,
1610,05/01/21 08:10:00 PM,10.124,,,,,
1611,05/01/21 08:20:00 PM,10.173,,,,,
1612,05/01/21 08:30:00 PM,10.173,,,,,
1613,05/01/21 08:40:00 PM,10.173,,,,,
1614,05/01/21 08:50:00 PM,10.173,,,,,
1615,05/01/21 09:00:00 PM,10.173,,,,,
1616,05/01/21 09:10:00 PM,10.198,,,,,
1617,05/01/21 09:20:00 PM,10.173,,,,,
1618,05/01/21 09:30:00 PM,10.173,,,,,
1619,05/01/21 09:40:00 PM,10.124,,,,,
1620,05/01/21 09:50:00 PM,10.075,,,,,
1621,05/01/21 10:00:00 PM,10.075,,,,,
1622,05/01/21 10:10:00 PM,10.075,,,,,
1623,05/01/21 10:20:00 PM,10.051,,,,,
1624,05/01/21 10:30:00 PM,10.051,,,,,
1625,05/01/21 10:40:00 PM,10.026,,,,,
1626,05/01/21 10:50:00 PM,9.977,,,,,
1627,05/01/21 11:00:00 PM,9.952,,,,,
1628,05/01/21 11:10:00 PM,9.928,,,,,
1629,05/01/21 11:20:00 PM,9.903,,,,,
1630,05/01/21 11:30:00 PM,9.879,,,,,
1631,05/01/21 11:40:00 PM,9.854,,,,,
1632,05/01/21 11:50:00 PM,9.829,,,,,
1633,05/02/21 12:00:00 AM,9.780,,,,,
1634,05/02/21 12:10:00 AM,9.756,,,,,
1635,05/02/21 12:20:00 AM,9.731,,,,,
1636,05/02/21 12:30:00 AM,9.706,,,,,
1637,05/02/21 12:40:00 AM,9.682,,,,,
1638,05/02/21 12:50:00 AM,9.682,,,,,
1639,05/02/21 01:00:00 AM,9.657,,,,,
1640,05/02/21 01:10:00 AM,9.632,,,,,
1641,05/02/21 01:20:00 AM,9.632,,,,,
1642,05/02/21 01:30:00 AM,9.608,,,,,
1643,05/02/21 01:40:00 AM,9.608,,,,,
1644,05/02/21 01:50:00 AM,9.608,,,,,
1645,05/02/21 02:00:00 AM,9.583,,,,,
1646,05/02/21 02:10:00 AM,9.583,,,,,
1647,05/02/21 02:20:00 AM,9.583,,,,,
1648,05/02/21 02:30:00 AM,9.558,,,,,
1649,05/02/21 02:40:00 AM,9.558,,,,,
1650,05/02/21 02:50:00 AM,9.558,,,,,
1651,05/02/21 03:00:00 AM,9.558,,,,,
1652,05/02/21 03:10:00 AM,9.558,,,,,
1653,05/02/21 03:20:00 AM,9.534,,,,,
1654,05/02/21 03:30:00 AM,9.534,,,,,
1655,05/02/21 03:40:00 AM,9.534,,,,,
1656,05/02/21 03:50:00 AM,9.534,,,,,
1657,05/02/21 04:00:00 AM,9.534,,,,,
1658,05/02/21 04:10:00 AM,9.509,,,,,
1659,05/02/21 04:20:00 AM,9.509,,,,,
1660,05/02/21 04:30:00 AM,9.509,,,,,
1661,05/02/21 04:40:00 AM,9.509,,,,,
1662,05/02/21 04:50:00 AM,9.485,,,,,
1663,05/02/21 05:00:00 AM,9.485,,,,,
1664,05/02/21 05:10:00 AM,9.485,,,,,
1665,05/02/21 05:20:00 AM,9.485,,,,,
1666,05/02/21 05:30:00 AM,9.485,,,,,
1667,05/02/21 05:40:00 AM,9.485,,,,,
1668,05/02/21 05:50:00 AM,9.460,,,,,
1669,05/02/21 06:00:00 AM,9.460,,,,,
1670,05/02/21 06:10:00 AM,9.460,,,,,
1671,05/02/21 06:20:00 AM,9.460,,,,,
1672,05/02/21 06:30:00 AM,9.460,,,,,
1673,05/02/21 06:40:00 AM,9.460,,,,,
1674,05/02/21 06:50:00 AM,9.435,,,,,
1675,05/02/21 07:00:00 AM,9.435,,,,,
1676,05/02/21 07:10:00 AM,9.435,,,,,
1677,05/02/21 07:20:00 AM,9.435,,,,,
1678,05/02/21 07:30:00 AM,9.435,,,,,
1679,05/02/21 07:40:00 AM,9.435,,,,,
1680,05/02/21 07:50:00 AM,9.410,,,,,
1681,05/02/21 08:00:00 AM,9.410,,,,,
1682,05/02/21 08:10:00 AM,9.386,,,,,
1683,05/02/21 08:20:00 AM,9.386,,,,,
1684,05/02/21 08:30:00 AM,9.361,,,,,
1685,05/02/21 08:40:00 AM,9.361,,,,,
1686,05/02/21 08:50:00 AM,9.336,,,,,
1687,05/02/21 09:00:00 AM,9.312,,,,,
1688,05/02/21 09:10:00 AM,9.312,,,,,
1689,05/02/21 09:20:00 AM,9.287,,,,,
1690,05/02/21 09:30:00 AM,9.287,,,,,
1691,05/02/21 09:40:00 AM,9.262,,,,,
1692,05/02/21 09:50:00 AM,9.238,,,,,
1693,05/02/21 10:00:00 AM,9.238,,,,,
1694,05/02/21 10:10:00 AM,9.213,,,,,
1695,05/02/21 10:20:00 AM,9.188,,,,,
1696,05/02/21 10:30:00 AM,9.163,,,,,
1697,05/02/21 10:40:00 AM,9.139,,,,,
1698,05/02/21 10:50:00 AM,9.139,,,,,
1699,05/02/21 11:00:00 AM,9.114,,,,,
1700,05/02/21 11:10:00 AM,9.089,,,,,
1701,05/02/21 11:20:00 AM,9.089,,,,,
1702,05/02/21 11:30:00 AM,9.064,,,,,
1703,05/02/21 11:40:00 AM,9.064,,,,,
1704,05/02/21 11:50:00 AM,9.064,,,,,
1705,05/02/21 12:00:00 PM,9.064,,,,,
1706,05/02/21 12:10:00 PM,9.064,,,,,
1707,05/02/21 12:20:00 PM,9.064,,,,,
1708,05/02/21 12:30:00 PM,9.089,,,,,
1709,05/02/21 12:40:00 PM,9.089,,,,,
1710,05/02/21 12:50:00 PM,9.114,,,,,
1711,05/02/21 01:00:00 PM,9.163,,,,,
1712,05/02/21 01:10:00 PM,9.188,,,,,
1713,05/02/21 01:20:00 PM,9.213,,,,,
1714,05/02/21 01:30:00 PM,9.238,,,,,
1715,05/02/21 01:40:00 PM,9.287,,,,,
1716,05/02/21 01:50:00 PM,9.312,,,,,
1717,05/02/21 02:00:00 PM,9.312,,,,,
1718,05/02/21 02:10:00 PM,9.336,,,,,
1719,05/02/21 02:20:00 PM,9.336,,,,,
1720,05/02/21 02:30:00 PM,9.336,,,,,
1721,05/02/21 02:40:00 PM,9.361,,,,,
1722,05/02/21 02:50:00 PM,9.336,,,,,
1723,05/02/21 03:00:00 PM,9.336,,,,,
1724,05/02/21 03:10:00 PM,9.361,,,,,
1725,05/02/21 03:20:00 PM,9.361,,,,,
1726,05/02/21 03:30:00 PM,9.386,,,,,
1727,05/02/21 03:40:00 PM,9.386,,,,,
1728,05/02/21 03:50:00 PM,9.410,,,,,
1729,05/02/21 04:00:00 PM,9.435,,,,,
1730,05/02/21 04:10:00 PM,9.460,,,,,
1731,05/02/21 04:20:00 PM,9.460,,,,,
1732,05/02/21 04:30:00 PM,9.509,,,,,
1733,05/02/21 04:40:00 PM,9.534,,,,,
1734,05/02/21 04:50:00 PM,9.583,,,,,
1735,05/02/21 05:00:00 PM,9.632,,,,,
1736,05/02/21 05:10:00 PM,9.682,,,,,
1737,05/02/21 05:20:00 PM,9.731,,,,,
1738,05/02/21 05:30:00 PM,9.756,,,,,
1739,05/02/21 05:40:00 PM,9.780,,,,,
1740,05/02/21 05:50:00 PM,9.829,,,,,
1741,05/02/21 06:00:00 PM,9.879,,,,,
1742,05/02/21 06:10:00 PM,9.952,,,,,
1743,05/02/21 06:20:00 PM,10.075,,,,,
1744,05/02/21 06:30:00 PM,10.173,,,,,
1745,05/02/21 06:40:00 PM,10.296,,,,,
1746,05/02/21 06:50:00 PM,10.418,,,,,
1747,05/02/21 07:00:00 PM,10.541,,,,,
1748,05/02/21 07:10:00 PM,10.638,,,,,
1749,05/02/21 07:20:00 PM,10.736,,,,,
1750,05/02/21 07:30:00 PM,10.785,,,,,
1751,05/02/21 07:40:00 PM,10.883,,,,,
1752,05/02/21 07:50:00 PM,10.956,,,,,
1753,05/02/21 08:00:00 PM,11.053,,,,,
1754,05/02/21 08:10:00 PM,11.151,,,,,
1755,05/02/21 08:20:00 PM,11.175,,,,,
1756,05/02/21 08:30:00 PM,11.224,,,,,
1757,05/02/21 08:40:00 PM,11.321,,,,,
1758,05/02/21 08:50:00 PM,11.346,,,,,
1759,05/02/21 09:00:00 PM,11.394,,,,,
1760,05/02/21 09:10:00 PM,11.419,,,,,
1761,05/02/21 09:20:00 PM,11.443,,,,,
1762,05/02/21 09:30:00 PM,11.443,,,,,
1763,05/02/21 09:40:00 PM,11.467,,,,,
1764,05/02/21 09:50:00 PM,11.443,,,,,
1765,05/02/21 10:00:00 PM,11.467,,,,,
1766,05/02/21 10:10:00 PM,11.443,,,,,
1767,05/02/21 10:20:00 PM,11.443,,,,,
1768,05/02/21 10:30:00 PM,11.419,,,,,
1769,05/02/21 10:40:00 PM,11.394,,,,,
1770,05/02/21 10:50:00 PM,11.394,,,,,
1771,05/02/21 11:00:00 PM,11.370,,,,,
1772,05/02/21 11:10:00 PM,11.321,,,,,
1773,05/02/21 11:20:00 PM,11.321,,,,,
1774,05/02/21 11:30:00 PM,11.297,,,,,
1775,05/02/21 11:40:00 PM,11.273,,,,,
1776,05/02/21 11:50:00 PM,11.224,,,,,
1777,05/03/21 12:00:00 AM,11.200,,,,,
1778,05/03/21 12:10:00 AM,11.151,,,,,
1779,05/03/21 12:20:00 AM,11.102,,,,,
1780,05/03/21 12:30:00 AM,11.078,,,,,
1781,05/03/21 12:40:00 AM,11.029,,,,,
1782,05/03/21 12:50:00 AM,11.005,,,,,
1783,05/03/21 01:00:00 AM,10.956,,,,,
1784,05/03/21 01:10:00 AM,10.907,,,,,
1785,05/03/21 01:20:00 AM,10.883,,,,,
1786,05/03/21 01:30:00 AM,10.834,,,,,
1787,05/03/21 01:40:00 AM,10.810,,,,,
1788,05/03/21 01:50:00 AM,10.761,,,,,
1789,05/03/21 02:00:00 AM,10.736,,,,,
1790,05/03/21 02:10:00 AM,10.712,,,,,
1791,05/03/21 02:20:00 AM,10.687,,,,,
1792,05/03/21 02:30:00 AM,10.663,,,,,
1793,05/03/21 02:40:00 AM,10.614,,,,,
1794,05/03/21 02:50:00 AM,10.590,,,,,
1795,05/03/21 03:00:00 AM,10.565,,,,,
1796,05/03/21 03:10:00 AM,10.565,,,,,
1797,05/03/21 03:20:00 AM,10.541,,,,,
1798,05/03/21 03:30:00 AM,10.516,,,,,
1799,05/03/21 03:40:00 AM,10.492,,,,,
1800,05/03/21 03:50:00 AM,10.467,,,,,
1801,05/03/21 04:00:00 AM,10.467,,,,,
1802,05/03/21 04:10:00 AM,10.443,,,,,
1803,05/03/21 04:20:00 AM,10.443,,,,,
1804,05/03/21 04:30:00 AM,10.418,,,,,
1805,05/03/21 04:40:00 AM,10.394,,,,,
1806,05/03/21 04:50:00 AM,10.394,,,,,
1807,05/03/21 05:00:00 AM,10.369,,,,,
1808,05/03/21 05:10:00 AM,10.369,,,,,
1809,05/03/21 05:20:00 AM,10.345,,,,,
1810,05/03/21 05:30:00 AM,10.320,,,,,
1811,05/03/21 05:40:00 AM,10.320,,,,,
1812,05/03/21 05:50:00 AM,10.296,,,,,
1813,05/03/21 06:00:00 AM,10.296,,,,,
1814,05/03/21 06:10:00 AM,10.271,,,,,
1815,05/03/21 06:20:00 AM,10.271,,,,,
1816,05/03/21 06:30:00 AM,10.247,,,,,
1817,05/03/21 06:40:00 AM,10.247,,,,,
1818,05/03/21 06:50:00 AM,10.247,,,,,
1819,05/03/21 07:00:00 AM,10.247,,,,,
1820,05/03/21 07:10:00 AM,10.222,,,,,
1821,05/03/21 07:20:00 AM,10.222,,,,,
1822,05/03/21 07:30:00 AM,10.222,,,,,
1823,05/03/21 07:40:00 AM,10.222,,,,,
1824,05/03/21 07:50:00 AM,10.222,,,,,
1825,05/03/21 08:00:00 AM,10.222,,,,,
1826,05/03/21 08:10:00 AM,10.222,,,,,
1827,05/03/21 08:20:00 AM,10.222,,,,,
1828,05/03/21 08:30:00 AM,10.222,,,,,
1829,05/03/21 08:40:00 AM,10.222,,,,,
1830,05/03/21 08:50:00 AM,10.222,,,,,
1831,05/03/21 09:00:00 AM,10.198,,,,,
1832,05/03/21 09:10:00 AM,10.198,,,,,
1833,05/03/21 09:20:00 AM,10.198,,,,,
1834,05/03/21 09:30:00 AM,10.173,,,,,
1835,05/03/21 09:40:00 AM,10.173,,,,,
1836,05/03/21 09:50:00 AM,10.173,,,,,
1837,05/03/21 10:00:00 AM,10.173,,,,,
1838,05/03/21 10:10:00 AM,10.149,,,,,
1839,05/03/21 10:20:00 AM,10.149,,,,,
1840,05/03/21 10:30:00 AM,10.124,,,,,
1841,05/03/21 10:40:00 AM,10.124,,,,,
1842,05/03/21 10:50:00 AM,10.100,,,,,
1843,05/03/21 11:00:00 AM,10.100,,,,,
1844,05/03/21 11:10:00 AM,10.075,,,,,
1845,05/03/21 11:20:00 AM,10.075,,,,,
1846,05/03/21 11:30:00 AM,10.075,,,,,
1847,05/03/21 11:40:00 AM,10.051,,,,,
1848,05/03/21 11:50:00 AM,10.026,,,,,
1849,05/03/21 12:00:00 PM,10.026,,,,,
1850,05/03/21 12:10:00 PM,10.001,,,,,
1851,05/03/21 12:20:00 PM,10.001,,,,,
1852,05/03/21 12:30:00 PM,9.977,,,,,
1853,05/03/21 12:40:00 PM,9.977,,,,,
1854,05/03/21 12:50:00 PM,9.977,,,,,
1855,05/03/21 01:00:00 PM,9.952,,,,,
1856,05/03/21 01:10:00 PM,9.952,,,,,
1857,05/03/21 01:20:00 PM,9.952,,,,,
1858,05/03/21 01:30:00 PM,9.952,,,,,
1859,05/03/21 01:40:00 PM,9.977,,,,,
1860,05/03/21 01:50:00 PM,9.977,,,,,
1861,05/03/21 02:00:00 PM,9.952,,,,,
1862,05/03/21 02:10:00 PM,9.952,,,,,
1863,05/03/21 02:20:00 PM,9.928,,,,,
1864,05/03/21 02:30:00 PM,9.928,,,,,
1865,05/03/21 02:40:00 PM,9.903,,,,,
1866,05/03/21 02:50:00 PM,9.928,,,,,
1867,05/03/21 03:00:00 PM,9.903,,,,,
1868,05/03/21 03:10:00 PM,9.903,,,,,
1869,05/03/21 03:20:00 PM,9.879,,,,,
1870,05/03/21 03:30:00 PM,9.879,,,,,
1871,05/03/21 03:40:00 PM,9.879,,,,,
1872,05/03/21 03:50:00 PM,9.854,,,,,
1873,05/03/21 04:00:00 PM,9.829,,,,,
1874,05/03/21 04:10:00 PM,9.829,,,,,
1875,05/03/21 04:20:00 PM,9.829,,,,,
1876,05/03/21 04:30:00 PM,9.829,,,,,
1877,05/03/21 04:40:00 PM,9.829,,,,,
1878,05/03/21 04:50:00 PM,9.829,,,,,
1879,05/03/21 05:00:00 PM,9.829,,,,,
1880,05/03/21 05:10:00 PM,9.854,,,,,
1881,05/03/21 05:20:00 PM,9.854,,,,,
1882,05/03/21 05:30:00 PM,9.854,,,,,
1883,05/03/21 05:40:00 PM,9.854,,,,,
1884,05/03/21 05:50:00 PM,9.879,,,,,
1885,05/03/21 06:00:00 PM,9.879,,,,,
1886,05/03/21 06:10:00 PM,9.879,,,,,
1887,05/03/21 06:20:00 PM,9.879,,,,,
1888,05/03/21 06:30:00 PM,9.879,,,,,
1889,05/03/21 06:40:00 PM,9.903,,,,,
1890,05/03/21 06:50:00 PM,9.879,,,,,
1891,05/03/21 07:00:00 PM,9.854,,,,,
1892,05/03/21 07:10:00 PM,9.854,,,,,
1893,05/03/21 07:20:00 PM,9.854,,,,,
1894,05/03/21 07:30:00 PM,9.829,,,,,
1895,05/03/21 07:40:00 PM,9.829,,,,,
1896,05/03/21 07:50:00 PM,9.854,,,,,
1897,05/03/21 08:00:00 PM,9.879,,,,,
1898,05/03/21 08:10:00 PM,9.879,,,,,
1899,05/03/21 08:20:00 PM,9.879,,,,,
1900,05/03/21 08:30:00 PM,9.879,,,,,
1901,05/03/21 08:40:00 PM,9.879,,,,,
1902,05/03/21 08:50:00 PM,9.903,,,,,
1903,05/03/21 09:00:00 PM,9.928,,,,,
1904,05/03/21 09:10:00 PM,9.928,,,,,
1905,05/03/21 09:20:00 PM,9.928,,,,,
1906,05/03/21 09:30:00 PM,9.952,,,,,
1907,05/03/21 09:40:00 PM,9.952,,,,,
1908,05/03/21 09:50:00 PM,9.952,,,,,
1909,05/03/21 10:00:00 PM,9.952,,,,,
1910,05/03/21 10:10:00 PM,9.977,,,,,
1911,05/03/21 10:20:00 PM,9.977,,,,,
1912,05/03/21 10:30:00 PM,9.977,,,,,
1913,05/03/21 10:40:00 PM,9.952,,,,,
1914,05/03/21 10:50:00 PM,9.952,,,,,
1915,05/03/21 11:00:00 PM,9.952,,,,,
1916,05/03/21 11:10:00 PM,9.952,,,,,
1917,05/03/21 11:20:00 PM,9.952,,,,,
1918,05/03/21 11:30:00 PM,9.928,,,,,
1919,05/03/21 11:40:00 PM,9.928,,,,,
1920,05/03/21 11:50:00 PM,9.903,,,,,
1921,05/04/21 12:00:00 AM,9.903,,,,,
1922,05/04/21 12:10:00 AM,9.879,,,,,
1923,05/04/21 12:20:00 AM,9.879,,,,,
1924,05/04/21 12:30:00 AM,9.854,,,,,
1925,05/04/21 12:40:00 AM,9.854,,,,,
1926,05/04/21 12:50:00 AM,9.829,,,,,
1927,05/04/21 01:00:00 AM,9.829,,,,,
1928,05/04/21 01:10:00 AM,9.805,,,,,
1929,05/04/21 01:20:00 AM,9.780,,,,,
1930,05/04/21 01:30:00 AM,9.780,,,,,
1931,05/04/21 01:40:00 AM,9.756,,,,,
1932,05/04/21 01:50:00 AM,9.756,,,,,
1933,05/04/21 02:00:00 AM,9.731,,,,,
1934,05/04/21 02:10:00 AM,9.706,,,,,
1935,05/04/21 02:20:00 AM,9.706,,,,,
1936,05/04/21 02:30:00 AM,9.682,,,,,
1937,05/04/21 02:40:00 AM,9.657,,,,,
1938,05/04/21 02:50:00 AM,9.657,,,,,
1939,05/04/21 03:00:00 AM,9.632,,,,,
1940,05/04/21 03:10:00 AM,9.608,,,,,
1941,05/04/21 03:20:00 AM,9.583,,,,,
1942,05/04/21 03:30:00 AM,9.558,,,,,
1943,05/04/21 03:40:00 AM,9.534,,,,,
1944,05/04/21 03:50:00 AM,9.534,,,,,
1945,05/04/21 04:00:00 AM,9.509,,,,,
1946,05/04/21 04:10:00 AM,9.485,,,,,
1947,05/04/21 04:20:00 AM,9.460,,,,,
1948,05/04/21 04:30:00 AM,9.460,,,,,
1949,05/04/21 04:40:00 AM,9.435,,,,,
1950,05/04/21 04:50:00 AM,9.435,,,,,
1951,05/04/21 05:00:00 AM,9.410,,,,,
1952,05/04/21 05:10:00 AM,9.410,,,,,
1953,05/04/21 05:20:00 AM,9.386,,,,,
1954,05/04/21 05:30:00 AM,9.361,,,,,
1955,05/04/21 05:40:00 AM,9.361,,,,,
1956,05/04/21 05:50:00 AM,9.336,,,,,
1957,05/04/21 06:00:00 AM,9.336,,,,,
1958,05/04/21 06:10:00 AM,9.312,,,,,
1959,05/04/21 06:20:00 AM,9.287,,,,,
1960,05/04/21 06:30:00 AM,9.287,,,,,
1961,05/04/21 06:40:00 AM,9.262,,,,,
1962,05/04/21 06:50:00 AM,9.238,,,,,
1963,05/04/21 07:00:00 AM,9.238,,,,,
1964,05/04/21 07:10:00 AM,9.213,,,,,
1965,05/04/21 07:20:00 AM,9.188,,,,,
1966,05/04/21 07:30:00 AM,9.188,,,,,
1967,05/04/21 07:40:00 AM,9.163,,,,,
1968,05/04/21 07:50:00 AM,9.139,,,,,
1969,05/04/21 08:00:00 AM,9.139,,,,,
1970,05/04/21 08:10:00 AM,9.139,,,,,
1971,05/04/21 08:20:00 AM,9.114,,,,,
1972,05/04/21 08:30:00 AM,9.114,,,,,
1973,05/04/21 08:40:00 AM,9.089,,,,,
1974,05/04/21 08:50:00 AM,9.089,,,,,
1975,05/04/21 09:00:00 AM,9.064,,,,,
1976,05/04/21 09:10:00 AM,9.064,,,,,
1977,05/04/21 09:20:00 AM,9.064,,,,,
1978,05/04/21 09:30:00 AM,9.040,,,,,
1979,05/04/21 09:40:00 AM,9.040,,,,,
1980,05/04/21 09:50:00 AM,9.040,,,,,
1981,05/04/21 10:00:00 AM,9.040,,,,,
1982,05/04/21 10:10:00 AM,9.015,,,,,
1983,05/04/21 10:20:00 AM,9.015,,,,,
1984,05/04/21 10:30:00 AM,9.015,,,,,
1985,05/04/21 10:40:00 AM,8.990,,,,,
1986,05/04/21 10:50:00 AM,8.990,,,,,
1987,05/04/21 11:00:00 AM,8.990,,,,,
1988,05/04/21 11:10:00 AM,8.990,,,,,
1989,05/04/21 11:20:00 AM,8.990,,,,,
1990,05/04/21 11:30:00 AM,8.990,,,,,
1991,05/04/21 11:40:00 AM,8.990,,,,,
1992,05/04/21 11:50:00 AM,8.965,,,,,
1993,05/04/21 12:00:00 PM,8.990,,,,,
1994,05/04/21 12:10:00 PM,8.965,,,,,
1995,05/04/21 12:20:00 PM,8.965,,,,,
1996,05/04/21 12:30:00 PM,8.990,,,,,
1997,05/04/21 12:40:00 PM,8.990,,,,,
1998,05/04/21 12:50:00 PM,8.965,,,,,
1999,05/04/21 01:00:00 PM,8.990,,,,,
2000,05/04/21 01:10:00 PM,8.990,,,,,
2001,05/04/21 01:20:00 PM,8.990,,,,,
2002,05/04/21 01:30:00 PM,8.990,,,,,
2003,05/04/21 01:40:00 PM,8.990,,,,,
2004,05/04/21 01:50:00 PM,8.990,,,,,
2005,05/04/21 02:00:00 PM,8.990,,,,,
2006,05/04/21 02:10:00 PM,9.015,,,,,
2007,05/04/21 02:20:00 PM,9.015,,,,,
2008,05/04/21 02:30:00 PM,9.040,,,,,
2009,05/04/21 02:40:00 PM,9.040,,,,,
2010,05/04/21 02:50:00 PM,9.064,,,,,
2011,05/04/21 03:00:00 PM,9.064,,,,,
2012,05/04/21 03:10:00 PM,9.064,,,,,
2013,05/04/21 03:20:00 PM,9.089,,,,,
2014,05/04/21 03:30:00 PM,9.139,,,,,
2015,05/04/21 03:40:00 PM,9.188,,,,,
2016,05/04/21 03:50:00 PM,9.238,,,,,
2017,05/04/21 04:00:00 PM,9.238,,,,,
2018,05/04/21 04:10:00 PM,9.262,,,,,
2019,05/04/21 04:20:00 PM,9.262,,,,,
2020,05/04/21 04:30:00 PM,9.287,,,,,
2021,05/04/21 04:40:00 PM,9.336,,,,,
2022,05/04/21 04:50:00 PM,9.361,,,,,
2023,05/04/21 05:00:00 PM,9.435,,,,,
2024,05/04/21 05:10:00 PM,9.460,,,,,
2025,05/04/21 05:20:00 PM,9.485,,,,,
2026,05/04/21 05:30:00 PM,9.509,,,,,
2027,05/04/21 05:40:00 PM,9.534,,,,,
2028,05/04/21 05:50:00 PM,9.534,,,,,
2029,05/04/21 06:00:00 PM,9.558,,,,,
2030,05/04/21 06:10:00 PM,9.583,,,,,
2031,05/04/21 06:20:00 PM,9.608,,,,,
2032,05/04/21 06:30:00 PM,9.632,,,,,
2033,05/04/21 06:40:00 PM,9.632,,,,,
2034,05/04/21 06:50:00 PM,9.657,,,,,
2035,05/04/21 07:00:00 PM,9.682,,,,,
2036,05/04/21 07:10:00 PM,9.706,,,,,
2037,05/04/21 07:20:00 PM,9.731,,,,,
2038,05/04/21 07:30:00 PM,9.731,,,,,
2039,05/04/21 07:40:00 PM,9.731,,,,,
2040,05/04/21 07:50:00 PM,9.731,,,,,
2041,05/04/21 08:00:00 PM,9.756,,,,,
2042,05/04/21 08:10:00 PM,9.756,,,,,
2043,05/04/21 08:20:00 PM,9.756,,,,,
2044,05/04/21 08:30:00 PM,9.780,,,,,
2045,05/04/21 08:40:00 PM,9.805,,,,,
2046,05/04/21 08:50:00 PM,9.805,,,,,
2047,05/04/21 09:00:00 PM,9.805,,,,,
2048,05/04/21 09:10:00 PM,9.829,,,,,
2049,05/04/21 09:20:00 PM,9.829,,,,,
2050,05/04/21 09:30:00 PM,9.854,,,,,
2051,05/04/21 09:40:00 PM,9.854,,,,,
2052,05/04/21 09:50:00 PM,9.854,,,,,
2053,05/04/21 10:00:00 PM,9.854,,,,,
2054,05/04/21 10:10:00 PM,9.854,,,,,
2055,05/04/21 10:20:00 PM,9.879,,,,,
2056,05/04/21 10:30:00 PM,9.879,,,,,
2057,05/04/21 10:40:00 PM,9.879,,,,,
2058,05/04/21 10:50:00 PM,9.879,,,,,
2059,05/04/21 11:00:00 PM,9.879,,,,,
2060,05/04/21 11:10:00 PM,9.879,,,,,
2061,05/04/21 11:20:00 PM,9.879,,,,,
2062,05/04/21 11:30:00 PM,9.879,,,,,
2063,05/04/21 11:40:00 PM,9.854,,,,,
2064,05/04/21 11:50:00 PM,9.854,,,,,
2065,05/05/21 12:00:00 AM,9.854,,,,,
2066,05/05/21 12:10:00 AM,9.854,,,,,
2067,05/05/21 12:20:00 AM,9.829,,,,,
2068,05/05/21 12:30:00 AM,9.829,,,,,
2069,05/05/21 12:40:00 AM,9.829,,,,,
2070,05/05/21 12:50:00 AM,9.829,,,,,
2071,05/05/21 01:00:00 AM,9.829,,,,,
2072,05/05/21 01:10:00 AM,9.829,,,,,
2073,05/05/21 01:20:00 AM,9.805,,,,,
2074,05/05/21 01:30:00 AM,9.805,,,,,
2075,05/05/21 01:40:00 AM,9.805,,,,,
2076,05/05/21 01:50:00 AM,9.780,,,,,
2077,05/05/21 02:00:00 AM,9.780,,,,,
2078,05/05/21 02:10:00 AM,9.780,,,,,
