"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
11244,10/28/20 05:50:00 PM,21.485,,,,,
11245,10/28/20 06:00:00 PM,21.485,,,,,
11246,10/28/20 06:10:00 PM,21.509,,,,,
11247,10/28/20 06:20:00 PM,21.509,,,,,
11248,10/28/20 06:30:00 PM,21.533,,,,,
11249,10/28/20 06:40:00 PM,21.533,,,,,
11250,10/28/20 06:50:00 PM,21.533,,,,,
11251,10/28/20 07:00:00 PM,21.557,,,,,
11252,10/28/20 07:10:00 PM,21.557,,,,,
11253,10/28/20 07:20:00 PM,21.557,,,,,
11254,10/28/20 07:30:00 PM,21.557,,,,,
11255,10/28/20 07:40:00 PM,21.557,,,,,
11256,10/28/20 07:50:00 PM,21.581,,,,,
11257,10/28/20 08:00:00 PM,21.604,,,,,
11258,10/28/20 08:10:00 PM,21.604,,,,,
11259,10/28/20 08:20:00 PM,21.604,,,,,
11260,10/28/20 08:30:00 PM,21.628,,,,,
11261,10/28/20 08:40:00 PM,21.628,,,,,
11262,10/28/20 08:50:00 PM,21.628,,,,,
11263,10/28/20 09:00:00 PM,21.652,,,,,
11264,10/28/20 09:10:00 PM,21.724,,,,,
11265,10/28/20 09:20:00 PM,21.748,,,,,
11266,10/28/20 09:30:00 PM,21.748,,,,,
11267,10/28/20 09:40:00 PM,21.724,,,,,
11268,10/28/20 09:50:00 PM,21.724,,,,,
11269,10/28/20 10:00:00 PM,21.724,,,,,
11270,10/28/20 10:10:00 PM,21.700,,,,,
11271,10/28/20 10:20:00 PM,21.700,,,,,
11272,10/28/20 10:30:00 PM,21.700,,,,,
11273,10/28/20 10:40:00 PM,21.700,,,,,
11274,10/28/20 10:50:00 PM,21.700,,,,,
11275,10/28/20 11:00:00 PM,21.700,,,,,
11276,10/28/20 11:10:00 PM,21.676,,,,,
11277,10/28/20 11:20:00 PM,21.676,,,,,
11278,10/28/20 11:30:00 PM,21.700,,,,,
11279,10/28/20 11:40:00 PM,21.700,,,,,
11280,10/28/20 11:50:00 PM,21.700,,,,,
11281,10/29/20 12:00:00 AM,21.700,,,,,
11282,10/29/20 12:10:00 AM,21.676,,,,,
11283,10/29/20 12:20:00 AM,21.676,,,,,
11284,10/29/20 12:30:00 AM,21.652,,,,,
11285,10/29/20 12:40:00 AM,21.652,,,,,
11286,10/29/20 12:50:00 AM,21.628,,,,,
11287,10/29/20 01:00:00 AM,21.628,,,,,
11288,10/29/20 01:10:00 AM,21.604,,,,,
11289,10/29/20 01:20:00 AM,21.604,,,,,
11290,10/29/20 01:30:00 AM,21.581,,,,,
11291,10/29/20 01:40:00 AM,21.557,,,,,
11292,10/29/20 01:50:00 AM,21.533,,,,,
11293,10/29/20 02:00:00 AM,21.509,,,,,
11294,10/29/20 02:10:00 AM,21.509,,,,,
11295,10/29/20 02:20:00 AM,21.485,,,,,
11296,10/29/20 02:30:00 AM,21.461,,,,,
11297,10/29/20 02:40:00 AM,21.461,,,,,
11298,10/29/20 02:50:00 AM,21.437,,,,,
11299,10/29/20 03:00:00 AM,21.413,,,,,
11300,10/29/20 03:10:00 AM,21.390,,,,,
11301,10/29/20 03:20:00 AM,21.366,,,,,
11302,10/29/20 03:30:00 AM,21.342,,,,,
11303,10/29/20 03:40:00 AM,21.342,,,,,
11304,10/29/20 03:50:00 AM,21.318,,,,,
11305,10/29/20 04:00:00 AM,21.294,,,,,
11306,10/29/20 04:10:00 AM,21.270,,,,,
11307,10/29/20 04:20:00 AM,21.246,,,,,
11308,10/29/20 04:30:00 AM,21.223,,,,,
11309,10/29/20 04:40:00 AM,21.199,,,,,
11310,10/29/20 04:50:00 AM,21.199,,,,,
11311,10/29/20 05:00:00 AM,21.175,,,,,
11312,10/29/20 05:10:00 AM,21.175,,,,,
11313,10/29/20 05:20:00 AM,21.151,,,,,
11314,10/29/20 05:30:00 AM,21.127,,,,,
11315,10/29/20 05:40:00 AM,21.103,,,,,
11316,10/29/20 05:50:00 AM,21.079,,,,,
11317,10/29/20 06:00:00 AM,21.056,,,,,
11318,10/29/20 06:10:00 AM,21.032,,,,,
11319,10/29/20 06:20:00 AM,21.032,,,,,
11320,10/29/20 06:30:00 AM,21.008,,,,,
11321,10/29/20 06:40:00 AM,20.984,,,,,
11322,10/29/20 06:50:00 AM,20.960,,,,,
11323,10/29/20 07:00:00 AM,20.936,,,,,
11324,10/29/20 07:10:00 AM,20.913,,,,,
11325,10/29/20 07:20:00 AM,20.889,,,,,
11326,10/29/20 07:30:00 AM,20.865,,,,,
11327,10/29/20 07:40:00 AM,20.865,,,,,
11328,10/29/20 07:50:00 AM,20.960,,,,,
11329,10/29/20 08:00:00 AM,21.056,,,,,
11330,10/29/20 08:10:00 AM,21.056,,,,,
11331,10/29/20 08:20:00 AM,21.079,,,,,
11332,10/29/20 08:30:00 AM,21.103,,,,,
11333,10/29/20 08:40:00 AM,21.127,,,,,
11334,10/29/20 08:50:00 AM,21.151,,,,,
11335,10/29/20 09:00:00 AM,21.175,,,,,
11336,10/29/20 09:10:00 AM,21.151,,,,,
11337,10/29/20 09:20:00 AM,21.151,,,,,
11338,10/29/20 09:30:00 AM,21.151,,,,,
11339,10/29/20 09:40:00 AM,21.151,,,,,
11340,10/29/20 09:50:00 AM,21.175,,,,,
11341,10/29/20 10:00:00 AM,21.175,,,,,
11342,10/29/20 10:10:00 AM,21.175,,,,,
11343,10/29/20 10:20:00 AM,21.175,,,,,
11344,10/29/20 10:30:00 AM,21.151,,,,,
11345,10/29/20 10:40:00 AM,21.151,,,,,
11346,10/29/20 10:50:00 AM,21.199,,,,,
11347,10/29/20 11:00:00 AM,21.246,,,,,
11348,10/29/20 11:10:00 AM,21.294,,,,,
11349,10/29/20 11:20:00 AM,21.270,,,,,
11350,10/29/20 11:30:00 AM,21.294,,,,,
11351,10/29/20 11:40:00 AM,21.294,,,,,
11352,10/29/20 11:50:00 AM,21.294,,,,,
11353,10/29/20 12:00:00 PM,21.294,,,,,
11354,10/29/20 12:10:00 PM,21.318,,,,,
11355,10/29/20 12:20:00 PM,21.413,,,,,
11356,10/29/20 12:30:00 PM,21.509,,,,,
11357,10/29/20 12:40:00 PM,21.581,,,,,
11358,10/29/20 12:50:00 PM,21.676,,,,,
11359,10/29/20 01:00:00 PM,21.748,,,,,
11360,10/29/20 01:10:00 PM,21.795,,,,,
11361,10/29/20 01:20:00 PM,21.748,,,,,
11362,10/29/20 01:30:00 PM,21.700,,,,,
11363,10/29/20 01:40:00 PM,21.652,,,,,
11364,10/29/20 01:50:00 PM,21.628,,,,,
11365,10/29/20 02:00:00 PM,21.604,,,,,
11366,10/29/20 02:10:00 PM,21.581,,,,,
11367,10/29/20 02:20:00 PM,21.581,,,,,
11368,10/29/20 02:30:00 PM,21.581,,,,,
11369,10/29/20 02:40:00 PM,21.581,,,,,
11370,10/29/20 02:50:00 PM,21.557,,,,,
11371,10/29/20 03:00:00 PM,21.557,,,,,
11372,10/29/20 03:10:00 PM,21.557,,,,,
11373,10/29/20 03:20:00 PM,21.557,,,,,
11374,10/29/20 03:30:00 PM,21.557,,,,,
11375,10/29/20 03:40:00 PM,21.533,,,,,
11376,10/29/20 03:50:00 PM,21.557,,,,,
11377,10/29/20 04:00:00 PM,21.557,,,,,
11378,10/29/20 04:10:00 PM,21.557,,,,,
11379,10/29/20 04:20:00 PM,21.533,,,,,
11380,10/29/20 04:30:00 PM,21.533,,,,,
11381,10/29/20 04:40:00 PM,21.533,,,,,
11382,10/29/20 04:50:00 PM,21.533,,,,,
11383,10/29/20 05:00:00 PM,21.533,,,,,
11384,10/29/20 05:10:00 PM,21.533,,,,,
11385,10/29/20 05:20:00 PM,21.533,,,,,
11386,10/29/20 05:30:00 PM,21.533,,,,,
11387,10/29/20 05:40:00 PM,21.533,,,,,
11388,10/29/20 05:50:00 PM,21.533,,,,,
11389,10/29/20 06:00:00 PM,21.581,,,,,
11390,10/29/20 06:10:00 PM,21.676,,,,,
11391,10/29/20 06:20:00 PM,21.772,,,,,
11392,10/29/20 06:30:00 PM,21.867,,,,,
11393,10/29/20 06:40:00 PM,21.939,,,,,
11394,10/29/20 06:50:00 PM,22.011,,,,,
11395,10/29/20 07:00:00 PM,22.034,,,,,
11396,10/29/20 07:10:00 PM,22.082,,,,,
11397,10/29/20 07:20:00 PM,22.106,,,,,
11398,10/29/20 07:30:00 PM,22.154,,,,,
11399,10/29/20 07:40:00 PM,22.178,,,,,
11400,10/29/20 07:50:00 PM,22.226,,,,,
11401,10/29/20 08:00:00 PM,22.250,,,,,
11402,10/29/20 08:10:00 PM,22.250,,,,,
11403,10/29/20 08:20:00 PM,22.274,,,,,
11404,10/29/20 08:30:00 PM,22.202,,,,,
11405,10/29/20 08:40:00 PM,22.106,,,,,
11406,10/29/20 08:50:00 PM,22.058,,,,,
11407,10/29/20 09:00:00 PM,22.011,,,,,
11408,10/29/20 09:10:00 PM,22.034,,,,,
11409,10/29/20 09:20:00 PM,22.082,,,,,
11410,10/29/20 09:30:00 PM,22.034,,,,,
11411,10/29/20 09:40:00 PM,21.987,,,,,
11412,10/29/20 09:50:00 PM,21.939,,,,,
11413,10/29/20 10:00:00 PM,21.891,,,,,
11414,10/29/20 10:10:00 PM,21.867,,,,,
11415,10/29/20 10:20:00 PM,21.843,,,,,
11416,10/29/20 10:30:00 PM,21.819,,,,,
11417,10/29/20 10:40:00 PM,21.795,,,,,
11418,10/29/20 10:50:00 PM,21.772,,,,,
11419,10/29/20 11:00:00 PM,21.748,,,,,
11420,10/29/20 11:10:00 PM,21.724,,,,,
11421,10/29/20 11:20:00 PM,21.724,,,,,
11422,10/29/20 11:30:00 PM,21.724,,,,,
11423,10/29/20 11:40:00 PM,21.724,,,,,
11424,10/29/20 11:50:00 PM,21.700,,,,,
11425,10/30/20 12:00:00 AM,21.676,,,,,
11426,10/30/20 12:10:00 AM,21.652,,,,,
11427,10/30/20 12:20:00 AM,21.628,,,,,
11428,10/30/20 12:30:00 AM,21.628,,,,,
11429,10/30/20 12:40:00 AM,21.604,,,,,
11430,10/30/20 12:50:00 AM,21.581,,,,,
11431,10/30/20 01:00:00 AM,21.533,,,,,
11432,10/30/20 01:10:00 AM,21.533,,,,,
11433,10/30/20 01:20:00 AM,21.509,,,,,
11434,10/30/20 01:30:00 AM,21.485,,,,,
11435,10/30/20 01:40:00 AM,21.461,,,,,
11436,10/30/20 01:50:00 AM,21.437,,,,,
11437,10/30/20 02:00:00 AM,21.390,,,,,
11438,10/30/20 02:10:00 AM,21.366,,,,,
11439,10/30/20 02:20:00 AM,21.342,,,,,
11440,10/30/20 02:30:00 AM,21.318,,,,,
11441,10/30/20 02:40:00 AM,21.294,,,,,
11442,10/30/20 02:50:00 AM,21.270,,,,,
11443,10/30/20 03:00:00 AM,21.246,,,,,
11444,10/30/20 03:10:00 AM,21.223,,,,,
11445,10/30/20 03:20:00 AM,21.199,,,,,
11446,10/30/20 03:30:00 AM,21.175,,,,,
11447,10/30/20 03:40:00 AM,21.151,,,,,
11448,10/30/20 03:50:00 AM,21.151,,,,,
11449,10/30/20 04:00:00 AM,21.103,,,,,
11450,10/30/20 04:10:00 AM,21.103,,,,,
11451,10/30/20 04:20:00 AM,21.079,,,,,
11452,10/30/20 04:30:00 AM,21.056,,,,,
11453,10/30/20 04:40:00 AM,21.032,,,,,
11454,10/30/20 04:50:00 AM,21.008,,,,,
11455,10/30/20 05:00:00 AM,20.984,,,,,
11456,10/30/20 05:10:00 AM,20.984,,,,,
11457,10/30/20 05:20:00 AM,20.960,,,,,
11458,10/30/20 05:30:00 AM,20.936,,,,,
11459,10/30/20 05:40:00 AM,20.913,,,,,
11460,10/30/20 05:50:00 AM,20.889,,,,,
11461,10/30/20 06:00:00 AM,20.865,,,,,
11462,10/30/20 06:10:00 AM,20.865,,,,,
11463,10/30/20 06:20:00 AM,20.841,,,,,
11464,10/30/20 06:30:00 AM,20.817,,,,,
11465,10/30/20 06:40:00 AM,20.817,,,,,
11466,10/30/20 06:50:00 AM,20.793,,,,,
11467,10/30/20 07:00:00 AM,20.770,,,,,
11468,10/30/20 07:10:00 AM,20.746,,,,,
11469,10/30/20 07:20:00 AM,20.793,,,,,
11470,10/30/20 07:30:00 AM,20.936,,,,,
11471,10/30/20 07:40:00 AM,20.936,,,,,
11472,10/30/20 07:50:00 AM,20.913,,,,,
11473,10/30/20 08:00:00 AM,20.889,,,,,
11474,10/30/20 08:10:00 AM,20.913,,,,,
11475,10/30/20 08:20:00 AM,20.913,,,,,
11476,10/30/20 08:30:00 AM,20.865,,,,,
11477,10/30/20 08:40:00 AM,20.865,,,,,
11478,10/30/20 08:50:00 AM,20.841,,,,,
11479,10/30/20 09:00:00 AM,20.841,,,,,
11480,10/30/20 09:10:00 AM,20.865,,,,,
11481,10/30/20 09:20:00 AM,20.841,,,,,
11482,10/30/20 09:30:00 AM,20.817,,,,,
11483,10/30/20 09:40:00 AM,20.817,,,,,
11484,10/30/20 09:50:00 AM,20.841,,,,,
11485,10/30/20 10:00:00 AM,20.817,,,,,
11486,10/30/20 10:10:00 AM,20.841,,,,,
11487,10/30/20 10:20:00 AM,20.865,,,,,
11488,10/30/20 10:30:00 AM,20.889,,,,,
11489,10/30/20 10:40:00 AM,20.936,,,,,
11490,10/30/20 10:50:00 AM,20.936,,,,,
11491,10/30/20 11:00:00 AM,21.008,,,,,
11492,10/30/20 11:10:00 AM,21.103,,,,,
11493,10/30/20 11:20:00 AM,21.079,,,,,
11494,10/30/20 11:30:00 AM,21.079,,,,,
11495,10/30/20 11:40:00 AM,21.103,,,,,
11496,10/30/20 11:50:00 AM,21.103,,,,,
11497,10/30/20 12:00:00 PM,21.103,,,,,
11498,10/30/20 12:10:00 PM,21.103,,,,,
11499,10/30/20 12:20:00 PM,21.175,,,,,
11500,10/30/20 12:30:00 PM,21.270,,,,,
11501,10/30/20 12:40:00 PM,21.366,,,,,
11502,10/30/20 12:50:00 PM,21.413,,,,,
11503,10/30/20 01:00:00 PM,21.509,,,,,
11504,10/30/20 01:10:00 PM,21.557,,,,,
11505,10/30/20 01:20:00 PM,21.509,,,,,
11506,10/30/20 01:30:00 PM,21.461,,,,,
11507,10/30/20 01:40:00 PM,21.413,,,,,
11508,10/30/20 01:50:00 PM,21.390,,,,,
11509,10/30/20 02:00:00 PM,21.342,,,,,
11510,10/30/20 02:10:00 PM,21.318,,,,,
11511,10/30/20 02:20:00 PM,21.318,,,,,
11512,10/30/20 02:30:00 PM,21.294,,,,,
11513,10/30/20 02:40:00 PM,21.294,,,,,
11514,10/30/20 02:50:00 PM,21.294,,,,,
11515,10/30/20 03:00:00 PM,21.270,,,,,
11516,10/30/20 03:10:00 PM,21.270,,,,,
11517,10/30/20 03:20:00 PM,21.270,,,,,
11518,10/30/20 03:30:00 PM,21.246,,,,,
11519,10/30/20 03:40:00 PM,21.246,,,,,
11520,10/30/20 03:50:00 PM,21.270,,,,,
11521,10/30/20 04:00:00 PM,21.246,,,,,
11522,10/30/20 04:10:00 PM,21.246,,,,,
11523,10/30/20 04:20:00 PM,21.246,,,,,
11524,10/30/20 04:30:00 PM,21.246,,,,,
11525,10/30/20 04:40:00 PM,21.246,,,,,
11526,10/30/20 04:50:00 PM,21.246,,,,,
11527,10/30/20 05:00:00 PM,21.246,,,,,
11528,10/30/20 05:10:00 PM,21.246,,,,,
11529,10/30/20 05:20:00 PM,21.246,,,,,
11530,10/30/20 05:30:00 PM,21.246,,,,,
11531,10/30/20 05:40:00 PM,21.246,,,,,
11532,10/30/20 05:50:00 PM,21.246,,,,,
11533,10/30/20 06:00:00 PM,21.246,,,,,
11534,10/30/20 06:10:00 PM,21.246,,,,,
11535,10/30/20 06:20:00 PM,21.246,,,,,
11536,10/30/20 06:30:00 PM,21.246,,,,,
11537,10/30/20 06:40:00 PM,21.246,,,,,
11538,10/30/20 06:50:00 PM,21.246,,,,,
11539,10/30/20 07:00:00 PM,21.246,,,,,
11540,10/30/20 07:10:00 PM,21.246,,,,,
11541,10/30/20 07:20:00 PM,21.246,,,,,
11542,10/30/20 07:30:00 PM,21.246,,,,,
11543,10/30/20 07:40:00 PM,21.246,,,,,
11544,10/30/20 07:50:00 PM,21.270,,,,,
11545,10/30/20 08:00:00 PM,21.270,,,,,
11546,10/30/20 08:10:00 PM,21.366,,,,,
11547,10/30/20 08:20:00 PM,21.437,,,,,
11548,10/30/20 08:30:00 PM,21.413,,,,,
11549,10/30/20 08:40:00 PM,21.390,,,,,
11550,10/30/20 08:50:00 PM,21.366,,,,,
11551,10/30/20 09:00:00 PM,21.366,,,,,
11552,10/30/20 09:10:00 PM,21.366,,,,,
11553,10/30/20 09:20:00 PM,21.342,,,,,
11554,10/30/20 09:30:00 PM,21.342,,,,,
11555,10/30/20 09:40:00 PM,21.318,,,,,
11556,10/30/20 09:50:00 PM,21.294,,,,,
11557,10/30/20 10:00:00 PM,21.294,,,,,
11558,10/30/20 10:10:00 PM,21.270,,,,,
11559,10/30/20 10:20:00 PM,21.270,,,,,
11560,10/30/20 10:30:00 PM,21.270,,,,,
11561,10/30/20 10:40:00 PM,21.270,,,,,
11562,10/30/20 10:50:00 PM,21.246,,,,,
11563,10/30/20 11:00:00 PM,21.246,,,,,
11564,10/30/20 11:10:00 PM,21.223,,,,,
11565,10/30/20 11:20:00 PM,21.223,,,,,
11566,10/30/20 11:30:00 PM,21.223,,,,,
11567,10/30/20 11:40:00 PM,21.223,,,,,
11568,10/30/20 11:50:00 PM,21.199,,,,,
11569,10/31/20 12:00:00 AM,21.199,,,,,
11570,10/31/20 12:10:00 AM,21.175,,,,,
11571,10/31/20 12:20:00 AM,21.175,,,,,
11572,10/31/20 12:30:00 AM,21.151,,,,,
11573,10/31/20 12:40:00 AM,21.127,,,,,
11574,10/31/20 12:50:00 AM,21.103,,,,,
11575,10/31/20 01:00:00 AM,21.079,,,,,
11576,10/31/20 01:10:00 AM,21.079,,,,,
11577,10/31/20 01:20:00 AM,21.056,,,,,
11578,10/31/20 01:30:00 AM,21.032,,,,,
11579,10/31/20 01:40:00 AM,21.008,,,,,
11580,10/31/20 01:50:00 AM,20.984,,,,,
11581,10/31/20 02:00:00 AM,20.960,,,,,
11582,10/31/20 02:10:00 AM,20.936,,,,,
11583,10/31/20 02:20:00 AM,20.913,,,,,
11584,10/31/20 02:30:00 AM,20.889,,,,,
11585,10/31/20 02:40:00 AM,20.865,,,,,
11586,10/31/20 02:50:00 AM,20.841,,,,,
11587,10/31/20 03:00:00 AM,20.793,,,,,
11588,10/31/20 03:10:00 AM,20.770,,,,,
11589,10/31/20 03:20:00 AM,20.746,,,,,
11590,10/31/20 03:30:00 AM,20.722,,,,,
11591,10/31/20 03:40:00 AM,20.698,,,,,
11592,10/31/20 03:50:00 AM,20.650,,,,,
11593,10/31/20 04:00:00 AM,20.627,,,,,
11594,10/31/20 04:10:00 AM,20.603,,,,,
11595,10/31/20 04:20:00 AM,20.579,,,,,
11596,10/31/20 04:30:00 AM,20.531,,,,,
11597,10/31/20 04:40:00 AM,20.507,,,,,
11598,10/31/20 04:50:00 AM,20.484,,,,,
11599,10/31/20 05:00:00 AM,20.460,,,,,
11600,10/31/20 05:10:00 AM,20.436,,,,,
11601,10/31/20 05:20:00 AM,20.388,,,,,
11602,10/31/20 05:30:00 AM,20.365,,,,,
11603,10/31/20 05:40:00 AM,20.341,,,,,
11604,10/31/20 05:50:00 AM,20.317,,,,,
11605,10/31/20 06:00:00 AM,20.269,,,,,
11606,10/31/20 06:10:00 AM,20.246,,,,,
11607,10/31/20 06:20:00 AM,20.222,,,,,
11608,10/31/20 06:30:00 AM,20.198,,,,,
11609,10/31/20 06:40:00 AM,20.174,,,,,
11610,10/31/20 06:50:00 AM,20.150,,,,,
11611,10/31/20 07:00:00 AM,20.126,,,,,
11612,10/31/20 07:10:00 AM,20.103,,,,,
11613,10/31/20 07:20:00 AM,20.079,,,,,
11614,10/31/20 07:30:00 AM,20.055,,,,,
11615,10/31/20 07:40:00 AM,20.007,,,,,
11616,10/31/20 07:50:00 AM,19.984,,,,,
11617,10/31/20 08:00:00 AM,19.960,,,,,
11618,10/31/20 08:10:00 AM,19.936,,,,,
11619,10/31/20 08:20:00 AM,19.912,,,,,
11620,10/31/20 08:30:00 AM,19.888,,,,,
11621,10/31/20 08:40:00 AM,19.865,,,,,
11622,10/31/20 08:50:00 AM,19.841,,,,,
11623,10/31/20 09:00:00 AM,19.817,,,,,
11624,10/31/20 09:10:00 AM,19.793,,,,,
11625,10/31/20 09:20:00 AM,19.770,,,,,
11626,10/31/20 09:30:00 AM,19.746,,,,,
11627,10/31/20 09:40:00 AM,19.722,,,,,
11628,10/31/20 09:50:00 AM,19.698,,,,,
11629,10/31/20 10:00:00 AM,19.674,,,,,
11630,10/31/20 10:10:00 AM,19.698,,,,,
11631,10/31/20 10:20:00 AM,19.912,,,,,
11632,10/31/20 10:30:00 AM,20.055,,,,,
11633,10/31/20 10:40:00 AM,20.150,,,,,
11634,10/31/20 10:50:00 AM,20.222,,,,,
11635,10/31/20 11:00:00 AM,20.269,,,,,
11636,10/31/20 11:10:00 AM,20.317,,,,,
11637,10/31/20 11:20:00 AM,20.341,,,,,
11638,10/31/20 11:30:00 AM,20.365,,,,,
11639,10/31/20 11:40:00 AM,20.412,,,,,
11640,10/31/20 11:50:00 AM,20.436,,,,,
11641,10/31/20 12:00:00 PM,20.460,,,,,
11642,10/31/20 12:10:00 PM,20.484,,,,,
11643,10/31/20 12:20:00 PM,20.507,,,,,
11644,10/31/20 12:30:00 PM,20.531,,,,,
11645,10/31/20 12:40:00 PM,20.531,,,,,
11646,10/31/20 12:50:00 PM,20.555,,,,,
11647,10/31/20 01:00:00 PM,20.579,,,,,
11648,10/31/20 01:10:00 PM,20.579,,,,,
11649,10/31/20 01:20:00 PM,20.579,,,,,
11650,10/31/20 01:30:00 PM,20.603,,,,,
11651,10/31/20 01:40:00 PM,20.603,,,,,
11652,10/31/20 01:50:00 PM,20.627,,,,,
11653,10/31/20 02:00:00 PM,20.627,,,,,
11654,10/31/20 02:10:00 PM,20.627,,,,,
11655,10/31/20 02:20:00 PM,20.627,,,,,
11656,10/31/20 02:30:00 PM,20.627,,,,,
11657,10/31/20 02:40:00 PM,20.650,,,,,
11658,10/31/20 02:50:00 PM,20.650,,,,,
11659,10/31/20 03:00:00 PM,20.627,,,,,
11660,10/31/20 03:10:00 PM,20.650,,,,,
11661,10/31/20 03:20:00 PM,20.650,,,,,
11662,10/31/20 03:30:00 PM,20.627,,,,,
11663,10/31/20 03:40:00 PM,20.650,,,,,
11664,10/31/20 03:50:00 PM,20.650,,,,,
11665,10/31/20 04:00:00 PM,20.627,,,,,
11666,10/31/20 04:10:00 PM,20.627,,,,,
11667,10/31/20 04:20:00 PM,20.674,,,,,
11668,10/31/20 04:30:00 PM,20.627,,,,,
11669,10/31/20 04:40:00 PM,20.650,,,,,
11670,10/31/20 04:50:00 PM,20.603,,,,,
11671,10/31/20 05:00:00 PM,20.603,,,,,
11672,10/31/20 05:10:00 PM,20.627,,,,,
11673,10/31/20 05:20:00 PM,20.579,,,,,
11674,10/31/20 05:30:00 PM,20.603,,,,,
11675,10/31/20 05:40:00 PM,20.579,,,,,
11676,10/31/20 05:50:00 PM,20.603,,,,,
11677,10/31/20 06:00:00 PM,20.579,,,,,
11678,10/31/20 06:10:00 PM,20.579,,,,,
11679,10/31/20 06:20:00 PM,20.555,,,,,
11680,10/31/20 06:30:00 PM,20.555,,,,,
11681,10/31/20 06:40:00 PM,20.579,,,,,
11682,10/31/20 06:50:00 PM,20.555,,,,,
11683,10/31/20 07:00:00 PM,20.555,,,,,
11684,10/31/20 07:10:00 PM,20.603,,,,,
11685,10/31/20 07:20:00 PM,20.579,,,,,
11686,10/31/20 07:30:00 PM,20.579,,,,,
11687,10/31/20 07:40:00 PM,20.579,,,,,
11688,10/31/20 07:50:00 PM,20.579,,,,,
11689,10/31/20 08:00:00 PM,20.603,,,,,
11690,10/31/20 08:10:00 PM,20.579,,,,,
11691,10/31/20 08:20:00 PM,20.603,,,,,
11692,10/31/20 08:30:00 PM,20.603,,,,,
11693,10/31/20 08:40:00 PM,20.603,,,,,
11694,10/31/20 08:50:00 PM,20.627,,,,,
11695,10/31/20 09:00:00 PM,20.603,,,,,
11696,10/31/20 09:10:00 PM,20.627,,,,,
11697,10/31/20 09:20:00 PM,20.627,,,,,
11698,10/31/20 09:30:00 PM,20.650,,,,,
11699,10/31/20 09:40:00 PM,20.674,,,,,
11700,10/31/20 09:50:00 PM,20.674,,,,,
11701,10/31/20 10:00:00 PM,20.650,,,,,
11702,10/31/20 10:10:00 PM,20.674,,,,,
11703,10/31/20 10:20:00 PM,20.674,,,,,
11704,10/31/20 10:30:00 PM,20.674,,,,,
11705,10/31/20 10:40:00 PM,20.674,,,,,
11706,10/31/20 10:50:00 PM,20.698,,,,,
11707,10/31/20 11:00:00 PM,20.674,,,,,
11708,10/31/20 11:10:00 PM,20.698,,,,,
11709,10/31/20 11:20:00 PM,20.698,,,,,
11710,10/31/20 11:30:00 PM,20.674,,,,,
11711,10/31/20 11:40:00 PM,20.674,,,,,
11712,10/31/20 11:50:00 PM,20.674,,,,,
11713,11/01/20 12:00:00 AM,20.674,,,,,
11714,11/01/20 12:10:00 AM,20.674,,,,,
11715,11/01/20 12:20:00 AM,20.674,,,,,
11716,11/01/20 12:30:00 AM,20.674,,,,,
11717,11/01/20 12:40:00 AM,20.698,,,,,
11718,11/01/20 12:50:00 AM,20.698,,,,,
11719,11/01/20 01:00:00 AM,20.698,,,,,
11720,11/01/20 01:10:00 AM,20.698,,,,,
11721,11/01/20 01:20:00 AM,20.698,,,,,
11722,11/01/20 01:30:00 AM,20.698,,,,,
11723,11/01/20 01:40:00 AM,20.698,,,,,
11724,11/01/20 01:50:00 AM,20.698,,,,,
11725,11/01/20 02:00:00 AM,20.698,,,,,
11726,11/01/20 02:10:00 AM,20.722,,,,,
11727,11/01/20 02:20:00 AM,20.698,,,,,
11728,11/01/20 02:30:00 AM,20.698,,,,,
11729,11/01/20 02:40:00 AM,20.698,,,,,
11730,11/01/20 02:50:00 AM,20.698,,,,,
11731,11/01/20 03:00:00 AM,20.722,,,,,
11732,11/01/20 03:10:00 AM,20.746,,,,,
11733,11/01/20 03:20:00 AM,20.722,,,,,
11734,11/01/20 03:30:00 AM,20.722,,,,,
11735,11/01/20 03:40:00 AM,20.722,,,,,
11736,11/01/20 03:50:00 AM,20.698,,,,,
11737,11/01/20 04:00:00 AM,20.722,,,,,
11738,11/01/20 04:10:00 AM,20.722,,,,,
11739,11/01/20 04:20:00 AM,20.722,,,,,
11740,11/01/20 04:30:00 AM,20.722,,,,,
11741,11/01/20 04:40:00 AM,20.698,,,,,
11742,11/01/20 04:50:00 AM,20.722,,,,,
11743,11/01/20 05:00:00 AM,20.698,,,,,
11744,11/01/20 05:10:00 AM,20.698,,,,,
11745,11/01/20 05:20:00 AM,20.698,,,,,
11746,11/01/20 05:30:00 AM,20.722,,,,,
11747,11/01/20 05:40:00 AM,20.722,,,,,
11748,11/01/20 05:50:00 AM,20.722,,,,,
11749,11/01/20 06:00:00 AM,20.698,,,,,
11750,11/01/20 06:10:00 AM,20.722,,,,,
11751,11/01/20 06:20:00 AM,20.722,,,,,
11752,11/01/20 06:30:00 AM,20.698,,,,,
11753,11/01/20 06:40:00 AM,20.722,,,,,
11754,11/01/20 06:50:00 AM,20.722,,,,,
11755,11/01/20 07:00:00 AM,20.722,,,,,
