"Plot Title: BQ_S1.1_temp4_20191125"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606598, SEN S/N: 20606598)","Coupler Detached (LGR S/N: 20606598)","Coupler Attached (LGR S/N: 20606598)","Host Connected (LGR S/N: 20606598)","Stopped (LGR S/N: 20606598)","End Of File (LGR S/N: 20606598)"
26063,05/24/20 01:40:00 PM,15.103,,,,,
26064,05/24/20 01:50:00 PM,15.151,,,,,
26065,05/24/20 02:00:00 PM,15.199,,,,,
26066,05/24/20 02:10:00 PM,15.294,,,,,
26067,05/24/20 02:20:00 PM,15.366,,,,,
26068,05/24/20 02:30:00 PM,15.390,,,,,
26069,05/24/20 02:40:00 PM,15.438,,,,,
26070,05/24/20 02:50:00 PM,15.485,,,,,
26071,05/24/20 03:00:00 PM,15.533,,,,,
26072,05/24/20 03:10:00 PM,15.581,,,,,
26073,05/24/20 03:20:00 PM,15.629,,,,,
26074,05/24/20 03:30:00 PM,15.652,,,,,
26075,05/24/20 03:40:00 PM,15.700,,,,,
26076,05/24/20 03:50:00 PM,15.748,,,,,
26077,05/24/20 04:00:00 PM,15.796,,,,,
26078,05/24/20 04:10:00 PM,15.867,,,,,
26079,05/24/20 04:20:00 PM,15.939,,,,,
26080,05/24/20 04:30:00 PM,16.010,,,,,
26081,05/24/20 04:40:00 PM,16.106,,,,,
26082,05/24/20 04:50:00 PM,16.177,,,,,
26083,05/24/20 05:00:00 PM,16.272,,,,,
26084,05/24/20 05:10:00 PM,16.368,,,,,
26085,05/24/20 05:20:00 PM,16.463,,,,,
26086,05/24/20 05:30:00 PM,16.582,,,,,
26087,05/24/20 05:40:00 PM,16.654,,,,,
26088,05/24/20 05:50:00 PM,16.749,,,,,
26089,05/24/20 06:00:00 PM,16.820,,,,,
26090,05/24/20 06:10:00 PM,16.892,,,,,
26091,05/24/20 06:20:00 PM,16.963,,,,,
26092,05/24/20 06:30:00 PM,17.034,,,,,
26093,05/24/20 06:40:00 PM,17.106,,,,,
26094,05/24/20 06:50:00 PM,17.177,,,,,
26095,05/24/20 07:00:00 PM,17.225,,,,,
26096,05/24/20 07:10:00 PM,17.296,,,,,
26097,05/24/20 07:20:00 PM,17.368,,,,,
26098,05/24/20 07:30:00 PM,17.439,,,,,
26099,05/24/20 07:40:00 PM,17.486,,,,,
26100,05/24/20 07:50:00 PM,17.534,,,,,
26101,05/24/20 08:00:00 PM,17.582,,,,,
26102,05/24/20 08:10:00 PM,17.653,,,,,
26103,05/24/20 08:20:00 PM,17.724,,,,,
26104,05/24/20 08:30:00 PM,17.772,,,,,
26105,05/24/20 08:40:00 PM,17.819,,,,,
26106,05/24/20 08:50:00 PM,17.867,,,,,
26107,05/24/20 09:00:00 PM,17.891,,,,,
26108,05/24/20 09:10:00 PM,17.891,,,,,
26109,05/24/20 09:20:00 PM,17.915,,,,,
26110,05/24/20 09:30:00 PM,17.915,,,,,
26111,05/24/20 09:40:00 PM,17.938,,,,,
26112,05/24/20 09:50:00 PM,17.938,,,,,
26113,05/24/20 10:00:00 PM,17.938,,,,,
26114,05/24/20 10:10:00 PM,17.915,,,,,
26115,05/24/20 10:20:00 PM,17.915,,,,,
26116,05/24/20 10:30:00 PM,17.891,,,,,
26117,05/24/20 10:40:00 PM,17.867,,,,,
26118,05/24/20 10:50:00 PM,17.843,,,,,
26119,05/24/20 11:00:00 PM,17.819,,,,,
26120,05/24/20 11:10:00 PM,17.796,,,,,
26121,05/24/20 11:20:00 PM,17.772,,,,,
26122,05/24/20 11:30:00 PM,17.748,,,,,
26123,05/24/20 11:40:00 PM,17.748,,,,,
26124,05/24/20 11:50:00 PM,17.724,,,,,
26125,05/25/20 12:00:00 AM,17.724,,,,,
26126,05/25/20 12:10:00 AM,17.701,,,,,
26127,05/25/20 12:20:00 AM,17.701,,,,,
26128,05/25/20 12:30:00 AM,17.677,,,,,
26129,05/25/20 12:40:00 AM,17.653,,,,,
26130,05/25/20 12:50:00 AM,17.629,,,,,
26131,05/25/20 01:00:00 AM,17.605,,,,,
26132,05/25/20 01:10:00 AM,17.605,,,,,
26133,05/25/20 01:20:00 AM,17.605,,,,,
26134,05/25/20 01:30:00 AM,17.582,,,,,
26135,05/25/20 01:40:00 AM,17.582,,,,,
26136,05/25/20 01:50:00 AM,17.582,,,,,
26137,05/25/20 02:00:00 AM,17.558,,,,,
26138,05/25/20 02:10:00 AM,17.558,,,,,
26139,05/25/20 02:20:00 AM,17.534,,,,,
26140,05/25/20 02:30:00 AM,17.534,,,,,
26141,05/25/20 02:40:00 AM,17.510,,,,,
26142,05/25/20 02:50:00 AM,17.486,,,,,
26143,05/25/20 03:00:00 AM,17.463,,,,,
26144,05/25/20 03:10:00 AM,17.415,,,,,
26145,05/25/20 03:20:00 AM,17.391,,,,,
26146,05/25/20 03:30:00 AM,17.368,,,,,
26147,05/25/20 03:40:00 AM,17.320,,,,,
26148,05/25/20 03:50:00 AM,17.296,,,,,
26149,05/25/20 04:00:00 AM,17.249,,,,,
26150,05/25/20 04:10:00 AM,17.201,,,,,
26151,05/25/20 04:20:00 AM,17.177,,,,,
26152,05/25/20 04:30:00 AM,17.130,,,,,
26153,05/25/20 04:40:00 AM,17.106,,,,,
26154,05/25/20 04:50:00 AM,17.058,,,,,
26155,05/25/20 05:00:00 AM,17.011,,,,,
26156,05/25/20 05:10:00 AM,16.987,,,,,
26157,05/25/20 05:20:00 AM,16.939,,,,,
26158,05/25/20 05:30:00 AM,16.915,,,,,
26159,05/25/20 05:40:00 AM,16.868,,,,,
26160,05/25/20 05:50:00 AM,16.820,,,,,
26161,05/25/20 06:00:00 AM,16.773,,,,,
26162,05/25/20 06:10:00 AM,16.725,,,,,
26163,05/25/20 06:20:00 AM,16.654,,,,,
26164,05/25/20 06:30:00 AM,16.606,,,,,
26165,05/25/20 06:40:00 AM,16.558,,,,,
26166,05/25/20 06:50:00 AM,16.511,,,,,
26167,05/25/20 07:00:00 AM,16.463,,,,,
26168,05/25/20 07:10:00 AM,16.415,,,,,
26169,05/25/20 07:20:00 AM,16.392,,,,,
26170,05/25/20 07:30:00 AM,16.320,,,,,
26171,05/25/20 07:40:00 AM,16.272,,,,,
26172,05/25/20 07:50:00 AM,16.225,,,,,
26173,05/25/20 08:00:00 AM,16.177,,,,,
26174,05/25/20 08:10:00 AM,16.129,,,,,
26175,05/25/20 08:20:00 AM,16.082,,,,,
26176,05/25/20 08:30:00 AM,16.034,,,,,
26177,05/25/20 08:40:00 AM,15.986,,,,,
26178,05/25/20 08:50:00 AM,15.939,,,,,
26179,05/25/20 09:00:00 AM,15.891,,,,,
26180,05/25/20 09:10:00 AM,15.843,,,,,
26181,05/25/20 09:20:00 AM,15.796,,,,,
26182,05/25/20 09:30:00 AM,15.748,,,,,
26183,05/25/20 09:40:00 AM,15.700,,,,,
26184,05/25/20 09:50:00 AM,15.676,,,,,
26185,05/25/20 10:00:00 AM,15.629,,,,,
26186,05/25/20 10:10:00 AM,15.605,,,,,
26187,05/25/20 10:20:00 AM,15.581,,,,,
26188,05/25/20 10:30:00 AM,15.557,,,,,
26189,05/25/20 10:40:00 AM,15.533,,,,,
26190,05/25/20 10:50:00 AM,15.485,,,,,
26191,05/25/20 11:00:00 AM,15.461,,,,,
26192,05/25/20 11:10:00 AM,15.414,,,,,
26193,05/25/20 11:20:00 AM,15.414,,,,,
26194,05/25/20 11:30:00 AM,15.414,,,,,
26195,05/25/20 11:40:00 AM,15.390,,,,,
26196,05/25/20 11:50:00 AM,15.414,,,,,
26197,05/25/20 12:00:00 PM,15.438,,,,,
26198,05/25/20 12:10:00 PM,15.414,,,,,
26199,05/25/20 12:20:00 PM,15.390,,,,,
26200,05/25/20 12:30:00 PM,15.366,,,,,
26201,05/25/20 12:40:00 PM,15.390,,,,,
26202,05/25/20 12:50:00 PM,15.390,,,,,
26203,05/25/20 01:00:00 PM,15.390,,,,,
26204,05/25/20 01:10:00 PM,15.390,,,,,
26205,05/25/20 01:20:00 PM,15.390,,,,,
26206,05/25/20 01:30:00 PM,15.414,,,,,
26207,05/25/20 01:40:00 PM,15.438,,,,,
26208,05/25/20 01:50:00 PM,15.438,,,,,
26209,05/25/20 02:00:00 PM,15.438,,,,,
26210,05/25/20 02:10:00 PM,15.461,,,,,
26211,05/25/20 02:20:00 PM,15.461,,,,,
26212,05/25/20 02:30:00 PM,15.438,,,,,
26213,05/25/20 02:40:00 PM,15.461,,,,,
26214,05/25/20 02:50:00 PM,15.509,,,,,
26215,05/25/20 03:00:00 PM,15.605,,,,,
26216,05/25/20 03:10:00 PM,15.724,,,,,
26217,05/25/20 03:20:00 PM,15.796,,,,,
26218,05/25/20 03:30:00 PM,15.891,,,,,
26219,05/25/20 03:40:00 PM,15.939,,,,,
26220,05/25/20 03:50:00 PM,15.963,,,,,
26221,05/25/20 04:00:00 PM,16.010,,,,,
26222,05/25/20 04:10:00 PM,16.034,,,,,
26223,05/25/20 04:20:00 PM,16.058,,,,,
26224,05/25/20 04:30:00 PM,16.106,,,,,
26225,05/25/20 04:40:00 PM,16.201,,,,,
26226,05/25/20 04:50:00 PM,16.344,,,,,
26227,05/25/20 05:00:00 PM,16.487,,,,,
26228,05/25/20 05:10:00 PM,16.654,,,,,
26229,05/25/20 05:20:00 PM,16.844,,,,,
26230,05/25/20 05:30:00 PM,17.011,,,,,
26231,05/25/20 05:40:00 PM,17.177,,,,,
26232,05/25/20 05:50:00 PM,17.320,,,,,
26233,05/25/20 06:00:00 PM,17.463,,,,,
26234,05/25/20 06:10:00 PM,17.558,,,,,
26235,05/25/20 06:20:00 PM,17.653,,,,,
26236,05/25/20 06:30:00 PM,17.772,,,,,
26237,05/25/20 06:40:00 PM,17.891,,,,,
26238,05/25/20 06:50:00 PM,17.986,,,,,
26239,05/25/20 07:00:00 PM,18.105,,,,,
26240,05/25/20 07:10:00 PM,18.224,,,,,
26241,05/25/20 07:20:00 PM,18.295,,,,,
26242,05/25/20 07:30:00 PM,18.390,,,,,
26243,05/25/20 07:40:00 PM,18.461,,,,,
26244,05/25/20 07:50:00 PM,18.533,,,,,
26245,05/25/20 08:00:00 PM,18.580,,,,,
26246,05/25/20 08:10:00 PM,18.628,,,,,
26247,05/25/20 08:20:00 PM,18.675,,,,,
26248,05/25/20 08:30:00 PM,18.723,,,,,
26249,05/25/20 08:40:00 PM,18.771,,,,,
26250,05/25/20 08:50:00 PM,18.818,,,,,
26251,05/25/20 09:00:00 PM,18.866,,,,,
26252,05/25/20 09:10:00 PM,18.866,,,,,
26253,05/25/20 09:20:00 PM,18.866,,,,,
26254,05/25/20 09:30:00 PM,18.866,,,,,
26255,05/25/20 09:40:00 PM,18.866,,,,,
26256,05/25/20 09:50:00 PM,18.866,,,,,
26257,05/25/20 10:00:00 PM,18.866,,,,,
26258,05/25/20 10:10:00 PM,18.842,,,,,
26259,05/25/20 10:20:00 PM,18.842,,,,,
26260,05/25/20 10:30:00 PM,18.842,,,,,
26261,05/25/20 10:40:00 PM,18.818,,,,,
26262,05/25/20 10:50:00 PM,18.818,,,,,
26263,05/25/20 11:00:00 PM,18.818,,,,,
26264,05/25/20 11:10:00 PM,18.818,,,,,
26265,05/25/20 11:20:00 PM,18.794,,,,,
26266,05/25/20 11:30:00 PM,18.771,,,,,
26267,05/25/20 11:40:00 PM,18.771,,,,,
26268,05/25/20 11:50:00 PM,18.747,,,,,
26269,05/26/20 12:00:00 AM,18.723,,,,,
26270,05/26/20 12:10:00 AM,18.699,,,,,
26271,05/26/20 12:20:00 AM,18.675,,,,,
26272,05/26/20 12:30:00 AM,18.652,,,,,
26273,05/26/20 12:40:00 AM,18.628,,,,,
26274,05/26/20 12:50:00 AM,18.604,,,,,
26275,05/26/20 01:00:00 AM,18.604,,,,,
26276,05/26/20 01:10:00 AM,18.580,,,,,
26277,05/26/20 01:20:00 AM,18.580,,,,,
26278,05/26/20 01:30:00 AM,18.557,,,,,
26279,05/26/20 01:40:00 AM,18.557,,,,,
26280,05/26/20 01:50:00 AM,18.533,,,,,
26281,05/26/20 02:00:00 AM,18.509,,,,,
26282,05/26/20 02:10:00 AM,18.485,,,,,
26283,05/26/20 02:20:00 AM,18.461,,,,,
26284,05/26/20 02:30:00 AM,18.438,,,,,
26285,05/26/20 02:40:00 AM,18.414,,,,,
26286,05/26/20 02:50:00 AM,18.390,,,,,
26287,05/26/20 03:00:00 AM,18.390,,,,,
26288,05/26/20 03:10:00 AM,18.366,,,,,
26289,05/26/20 03:20:00 AM,18.343,,,,,
26290,05/26/20 03:30:00 AM,18.319,,,,,
26291,05/26/20 03:40:00 AM,18.295,,,,,
26292,05/26/20 03:50:00 AM,18.271,,,,,
26293,05/26/20 04:00:00 AM,18.247,,,,,
26294,05/26/20 04:10:00 AM,18.200,,,,,
26295,05/26/20 04:20:00 AM,18.176,,,,,
26296,05/26/20 04:30:00 AM,18.129,,,,,
26297,05/26/20 04:40:00 AM,18.105,,,,,
26298,05/26/20 04:50:00 AM,18.057,,,,,
26299,05/26/20 05:00:00 AM,18.010,,,,,
26300,05/26/20 05:10:00 AM,17.962,,,,,
26301,05/26/20 05:20:00 AM,17.938,,,,,
26302,05/26/20 05:30:00 AM,17.891,,,,,
26303,05/26/20 05:40:00 AM,17.843,,,,,
26304,05/26/20 05:50:00 AM,17.796,,,,,
26305,05/26/20 06:00:00 AM,17.748,,,,,
26306,05/26/20 06:10:00 AM,17.701,,,,,
26307,05/26/20 06:20:00 AM,17.653,,,,,
26308,05/26/20 06:30:00 AM,17.629,,,,,
26309,05/26/20 06:40:00 AM,17.582,,,,,
26310,05/26/20 06:50:00 AM,17.534,,,,,
26311,05/26/20 07:00:00 AM,17.486,,,,,
26312,05/26/20 07:10:00 AM,17.439,,,,,
26313,05/26/20 07:20:00 AM,17.415,,,,,
26314,05/26/20 07:30:00 AM,17.368,,,,,
26315,05/26/20 07:40:00 AM,17.320,,,,,
26316,05/26/20 07:50:00 AM,17.272,,,,,
26317,05/26/20 08:00:00 AM,17.249,,,,,
26318,05/26/20 08:10:00 AM,17.201,,,,,
26319,05/26/20 08:20:00 AM,17.153,,,,,
26320,05/26/20 08:30:00 AM,17.106,,,,,
26321,05/26/20 08:40:00 AM,17.058,,,,,
26322,05/26/20 08:50:00 AM,17.011,,,,,
26323,05/26/20 09:00:00 AM,16.987,,,,,
26324,05/26/20 09:10:00 AM,16.915,,,,,
26325,05/26/20 09:20:00 AM,16.868,,,,,
26326,05/26/20 09:30:00 AM,16.820,,,,,
26327,05/26/20 09:40:00 AM,16.773,,,,,
26328,05/26/20 09:50:00 AM,16.725,,,,,
26329,05/26/20 10:00:00 AM,16.677,,,,,
26330,05/26/20 10:10:00 AM,16.654,,,,,
26331,05/26/20 10:20:00 AM,16.606,,,,,
26332,05/26/20 10:30:00 AM,16.558,,,,,
26333,05/26/20 10:40:00 AM,16.534,,,,,
26334,05/26/20 10:50:00 AM,16.511,,,,,
26335,05/26/20 11:00:00 AM,16.487,,,,,
26336,05/26/20 11:10:00 AM,16.487,,,,,
26337,05/26/20 11:20:00 AM,16.463,,,,,
26338,05/26/20 11:30:00 AM,16.463,,,,,
26339,05/26/20 11:40:00 AM,16.487,,,,,
26340,05/26/20 11:50:00 AM,16.487,,,,,
26341,05/26/20 12:00:00 PM,16.511,,,,,
26342,05/26/20 12:10:00 PM,16.534,,,,,
26343,05/26/20 12:20:00 PM,16.558,,,,,
26344,05/26/20 12:30:00 PM,16.582,,,,,
26345,05/26/20 12:40:00 PM,16.606,,,,,
26346,05/26/20 12:50:00 PM,16.630,,,,,
26347,05/26/20 01:00:00 PM,16.654,,,,,
26348,05/26/20 01:10:00 PM,16.701,,,,,
26349,05/26/20 01:20:00 PM,16.749,,,,,
26350,05/26/20 01:30:00 PM,16.796,,,,,
26351,05/26/20 01:40:00 PM,16.868,,,,,
26352,05/26/20 01:50:00 PM,16.939,,,,,
26353,05/26/20 02:00:00 PM,17.011,,,,,
26354,05/26/20 02:10:00 PM,17.106,,,,,
26355,05/26/20 02:20:00 PM,17.201,,,,,
26356,05/26/20 02:30:00 PM,17.320,,,,,
26357,05/26/20 02:40:00 PM,17.439,,,,,
26358,05/26/20 02:50:00 PM,17.534,,,,,
26359,05/26/20 03:00:00 PM,17.677,,,,,
26360,05/26/20 03:10:00 PM,17.796,,,,,
26361,05/26/20 03:20:00 PM,17.938,,,,,
26362,05/26/20 03:30:00 PM,18.081,,,,,
26363,05/26/20 03:40:00 PM,18.224,,,,,
26364,05/26/20 03:50:00 PM,18.390,,,,,
26365,05/26/20 04:00:00 PM,18.557,,,,,
26366,05/26/20 04:10:00 PM,18.699,,,,,
26367,05/26/20 04:20:00 PM,18.866,,,,,
26368,05/26/20 04:30:00 PM,19.032,,,,,
26369,05/26/20 04:40:00 PM,19.175,,,,,
26370,05/26/20 04:50:00 PM,19.318,,,,,
26371,05/26/20 05:00:00 PM,19.436,,,,,
26372,05/26/20 05:10:00 PM,19.579,,,,,
26373,05/26/20 05:20:00 PM,19.722,,,,,
26374,05/26/20 05:30:00 PM,19.841,,,,,
26375,05/26/20 05:40:00 PM,19.984,,,,,
26376,05/26/20 05:50:00 PM,20.126,,,,,
26377,05/26/20 06:00:00 PM,20.269,,,,,
26378,05/26/20 06:10:00 PM,20.412,,,,,
26379,05/26/20 06:20:00 PM,20.531,,,,,
26380,05/26/20 06:30:00 PM,20.650,,,,,
26381,05/26/20 06:40:00 PM,20.770,,,,,
26382,05/26/20 06:50:00 PM,20.865,,,,,
26383,05/26/20 07:00:00 PM,20.960,,,,,
26384,05/26/20 07:10:00 PM,21.079,,,,,
26385,05/26/20 07:20:00 PM,21.175,,,,,
26386,05/26/20 07:30:00 PM,21.270,,,,,
26387,05/26/20 07:40:00 PM,21.366,,,,,
26388,05/26/20 07:50:00 PM,21.437,,,,,
26389,05/26/20 08:00:00 PM,21.509,,,,,
26390,05/26/20 08:10:00 PM,21.581,,,,,
26391,05/26/20 08:20:00 PM,21.652,,,,,
26392,05/26/20 08:30:00 PM,21.700,,,,,
26393,05/26/20 08:40:00 PM,21.748,,,,,
26394,05/26/20 08:50:00 PM,21.795,,,,,
26395,05/26/20 09:00:00 PM,21.843,,,,,
26396,05/26/20 09:10:00 PM,21.867,,,,,
26397,05/26/20 09:20:00 PM,21.891,,,,,
26398,05/26/20 09:30:00 PM,21.915,,,,,
26399,05/26/20 09:40:00 PM,21.915,,,,,
26400,05/26/20 09:50:00 PM,21.915,,,,,
26401,05/26/20 10:00:00 PM,21.915,,,,,
26402,05/26/20 10:10:00 PM,21.891,,,,,
26403,05/26/20 10:20:00 PM,21.867,,,,,
26404,05/26/20 10:30:00 PM,21.867,,,,,
26405,05/26/20 10:40:00 PM,21.843,,,,,
26406,05/26/20 10:50:00 PM,21.819,,,,,
26407,05/26/20 11:00:00 PM,21.795,,,,,
26408,05/26/20 11:10:00 PM,21.772,,,,,
26409,05/26/20 11:20:00 PM,21.748,,,,,
26410,05/26/20 11:30:00 PM,21.724,,,,,
26411,05/26/20 11:40:00 PM,21.700,,,,,
26412,05/26/20 11:50:00 PM,21.676,,,,,
26413,05/27/20 12:00:00 AM,21.628,,,,,
26414,05/27/20 12:10:00 AM,21.604,,,,,
26415,05/27/20 12:20:00 AM,21.581,,,,,
26416,05/27/20 12:30:00 AM,21.557,,,,,
26417,05/27/20 12:40:00 AM,21.509,,,,,
26418,05/27/20 12:50:00 AM,21.485,,,,,
26419,05/27/20 01:00:00 AM,21.461,,,,,
26420,05/27/20 01:10:00 AM,21.437,,,,,
26421,05/27/20 01:20:00 AM,21.413,,,,,
26422,05/27/20 01:30:00 AM,21.390,,,,,
26423,05/27/20 01:40:00 AM,21.366,,,,,
26424,05/27/20 01:50:00 AM,21.342,,,,,
26425,05/27/20 02:00:00 AM,21.342,,,,,
26426,05/27/20 02:10:00 AM,21.318,,,,,
26427,05/27/20 02:20:00 AM,21.294,,,,,
26428,05/27/20 02:30:00 AM,21.270,,,,,
26429,05/27/20 02:40:00 AM,21.246,,,,,
26430,05/27/20 02:50:00 AM,21.223,,,,,
26431,05/27/20 03:00:00 AM,21.175,,,,,
26432,05/27/20 03:10:00 AM,21.151,,,,,
26433,05/27/20 03:20:00 AM,21.127,,,,,
26434,05/27/20 03:30:00 AM,21.103,,,,,
26435,05/27/20 03:40:00 AM,21.056,,,,,
26436,05/27/20 03:50:00 AM,21.032,,,,,
26437,05/27/20 04:00:00 AM,21.008,,,,,
26438,05/27/20 04:10:00 AM,20.960,,,,,
26439,05/27/20 04:20:00 AM,20.936,,,,,
26440,05/27/20 04:30:00 AM,20.889,,,,,
26441,05/27/20 04:40:00 AM,20.841,,,,,
26442,05/27/20 04:50:00 AM,20.793,,,,,
26443,05/27/20 05:00:00 AM,20.746,,,,,
26444,05/27/20 05:10:00 AM,20.698,,,,,
26445,05/27/20 05:20:00 AM,20.650,,,,,
26446,05/27/20 05:30:00 AM,20.603,,,,,
26447,05/27/20 05:40:00 AM,20.555,,,,,
26448,05/27/20 05:50:00 AM,20.507,,,,,
26449,05/27/20 06:00:00 AM,20.460,,,,,
26450,05/27/20 06:10:00 AM,20.412,,,,,
26451,05/27/20 06:20:00 AM,20.365,,,,,
26452,05/27/20 06:30:00 AM,20.317,,,,,
26453,05/27/20 06:40:00 AM,20.246,,,,,
26454,05/27/20 06:50:00 AM,20.198,,,,,
26455,05/27/20 07:00:00 AM,20.150,,,,,
26456,05/27/20 07:10:00 AM,20.079,,,,,
26457,05/27/20 07:20:00 AM,20.031,,,,,
26458,05/27/20 07:30:00 AM,19.984,,,,,
26459,05/27/20 07:40:00 AM,19.912,,,,,
26460,05/27/20 07:50:00 AM,19.865,,,,,
26461,05/27/20 08:00:00 AM,19.817,,,,,
26462,05/27/20 08:10:00 AM,19.770,,,,,
26463,05/27/20 08:20:00 AM,19.722,,,,,
26464,05/27/20 08:30:00 AM,19.674,,,,,
26465,05/27/20 08:40:00 AM,19.603,,,,,
26466,05/27/20 08:50:00 AM,19.555,,,,,
26467,05/27/20 09:00:00 AM,19.508,,,,,
26468,05/27/20 09:10:00 AM,19.460,,,,,
26469,05/27/20 09:20:00 AM,19.413,,,,,
26470,05/27/20 09:30:00 AM,19.341,,,,,
26471,05/27/20 09:40:00 AM,19.294,,,,,
26472,05/27/20 09:50:00 AM,19.246,,,,,
26473,05/27/20 10:00:00 AM,19.199,,,,,
26474,05/27/20 10:10:00 AM,19.151,,,,,
26475,05/27/20 10:20:00 AM,19.103,,,,,
26476,05/27/20 10:30:00 AM,19.056,,,,,
26477,05/27/20 10:40:00 AM,19.032,,,,,
26478,05/27/20 10:50:00 AM,19.008,,,,,
26479,05/27/20 11:00:00 AM,18.985,,,,,
26480,05/27/20 11:10:00 AM,18.961,,,,,
26481,05/27/20 11:20:00 AM,18.937,,,,,
26482,05/27/20 11:30:00 AM,18.937,,,,,
26483,05/27/20 11:40:00 AM,18.937,,,,,
26484,05/27/20 11:50:00 AM,18.937,,,,,
26485,05/27/20 12:00:00 PM,18.961,,,,,
26486,05/27/20 12:10:00 PM,18.961,,,,,
26487,05/27/20 12:20:00 PM,18.961,,,,,
26488,05/27/20 12:30:00 PM,18.985,,,,,
26489,05/27/20 12:40:00 PM,19.008,,,,,
26490,05/27/20 12:50:00 PM,19.032,,,,,
26491,05/27/20 01:00:00 PM,19.056,,,,,
26492,05/27/20 01:10:00 PM,19.080,,,,,
26493,05/27/20 01:20:00 PM,19.103,,,,,
26494,05/27/20 01:30:00 PM,19.151,,,,,
26495,05/27/20 01:40:00 PM,19.222,,,,,
26496,05/27/20 01:50:00 PM,19.294,,,,,
26497,05/27/20 02:00:00 PM,19.365,,,,,
26498,05/27/20 02:10:00 PM,19.460,,,,,
26499,05/27/20 02:20:00 PM,19.555,,,,,
26500,05/27/20 02:30:00 PM,19.651,,,,,
26501,05/27/20 02:40:00 PM,19.770,,,,,
26502,05/27/20 02:50:00 PM,19.865,,,,,
26503,05/27/20 03:00:00 PM,19.984,,,,,
26504,05/27/20 03:10:00 PM,20.103,,,,,
26505,05/27/20 03:20:00 PM,20.246,,,,,
26506,05/27/20 03:30:00 PM,20.388,,,,,
26507,05/27/20 03:40:00 PM,20.531,,,,,
26508,05/27/20 03:50:00 PM,20.674,,,,,
26509,05/27/20 04:00:00 PM,20.841,,,,,
26510,05/27/20 04:10:00 PM,21.008,,,,,
26511,05/27/20 04:20:00 PM,21.175,,,,,
26512,05/27/20 04:30:00 PM,21.318,,,,,
26513,05/27/20 04:40:00 PM,21.461,,,,,
26514,05/27/20 04:50:00 PM,21.604,,,,,
26515,05/27/20 05:00:00 PM,21.772,,,,,
26516,05/27/20 05:10:00 PM,21.939,,,,,
26517,05/27/20 05:20:00 PM,22.082,,,,,
26518,05/27/20 05:30:00 PM,22.226,,,,,
26519,05/27/20 05:40:00 PM,22.393,,,,,
26520,05/27/20 05:50:00 PM,22.513,,,,,
26521,05/27/20 06:00:00 PM,22.657,,,,,
26522,05/27/20 06:10:00 PM,22.800,,,,,
26523,05/27/20 06:20:00 PM,22.920,,,,,
26524,05/27/20 06:30:00 PM,23.040,,,,,
26525,05/27/20 06:40:00 PM,23.136,,,,,
26526,05/27/20 06:50:00 PM,23.232,,,,,
26527,05/27/20 07:00:00 PM,23.328,,,,,
26528,05/27/20 07:10:00 PM,23.424,,,,,
26529,05/27/20 07:20:00 PM,23.497,,,,,
26530,05/27/20 07:30:00 PM,23.569,,,,,
26531,05/27/20 07:40:00 PM,23.641,,,,,
26532,05/27/20 07:50:00 PM,23.713,,,,,
26533,05/27/20 08:00:00 PM,23.785,,,,,
26534,05/27/20 08:10:00 PM,23.833,,,,,
26535,05/27/20 08:20:00 PM,23.881,,,,,
26536,05/27/20 08:30:00 PM,23.930,,,,,
26537,05/27/20 08:40:00 PM,23.978,,,,,
26538,05/27/20 08:50:00 PM,24.002,,,,,
26539,05/27/20 09:00:00 PM,24.026,,,,,
26540,05/27/20 09:10:00 PM,24.026,,,,,
26541,05/27/20 09:20:00 PM,24.050,,,,,
26542,05/27/20 09:30:00 PM,24.026,,,,,
26543,05/27/20 09:40:00 PM,24.026,,,,,
26544,05/27/20 09:50:00 PM,24.002,,,,,
26545,05/27/20 10:00:00 PM,23.978,,,,,
26546,05/27/20 10:10:00 PM,23.930,,,,,
26547,05/27/20 10:20:00 PM,23.905,,,,,
26548,05/27/20 10:30:00 PM,23.857,,,,,
26549,05/27/20 10:40:00 PM,23.833,,,,,
26550,05/27/20 10:50:00 PM,23.785,,,,,
26551,05/27/20 11:00:00 PM,23.761,,,,,
26552,05/27/20 11:10:00 PM,23.713,,,,,
26553,05/27/20 11:20:00 PM,23.689,,,,,
26554,05/27/20 11:30:00 PM,23.641,,,,,
26555,05/27/20 11:40:00 PM,23.593,,,,,
26556,05/27/20 11:50:00 PM,23.569,,,,,
26557,05/28/20 12:00:00 AM,23.521,,,,,
26558,05/28/20 12:10:00 AM,23.497,,,,,
26559,05/28/20 12:20:00 AM,23.448,,,,,
26560,05/28/20 12:30:00 AM,23.424,,,,,
26561,05/28/20 12:40:00 AM,23.376,,,,,
26562,05/28/20 12:50:00 AM,23.328,,,,,
26563,05/28/20 01:00:00 AM,23.280,,,,,
26564,05/28/20 01:10:00 AM,23.232,,,,,
26565,05/28/20 01:20:00 AM,23.160,,,,,
26566,05/28/20 01:30:00 AM,23.112,,,,,
26567,05/28/20 01:40:00 AM,23.064,,,,,
26568,05/28/20 01:50:00 AM,23.016,,,,,
26569,05/28/20 02:00:00 AM,22.968,,,,,
26570,05/28/20 02:10:00 AM,22.944,,,,,
26571,05/28/20 02:20:00 AM,22.896,,,,,
26572,05/28/20 02:30:00 AM,22.872,,,,,
26573,05/28/20 02:40:00 AM,22.848,,,,,
26574,05/28/20 02:50:00 AM,22.824,,,,,
