"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
5250,11/28/20 01:43:42 AM,3.985,,,,,
5251,11/28/20 01:53:42 AM,3.958,,,,,
5252,11/28/20 02:03:42 AM,3.958,,,,,
5253,11/28/20 02:13:42 AM,3.958,,,,,
5254,11/28/20 02:23:42 AM,3.958,,,,,
5255,11/28/20 02:33:42 AM,3.958,,,,,
5256,11/28/20 02:43:42 AM,3.958,,,,,
5257,11/28/20 02:53:42 AM,3.958,,,,,
5258,11/28/20 03:03:42 AM,3.958,,,,,
5259,11/28/20 03:13:42 AM,3.932,,,,,
5260,11/28/20 03:23:42 AM,3.932,,,,,
5261,11/28/20 03:33:42 AM,3.932,,,,,
5262,11/28/20 03:43:42 AM,3.932,,,,,
5263,11/28/20 03:53:42 AM,3.906,,,,,
5264,11/28/20 04:03:42 AM,3.906,,,,,
5265,11/28/20 04:13:42 AM,3.906,,,,,
5266,11/28/20 04:23:42 AM,3.906,,,,,
5267,11/28/20 04:33:42 AM,3.906,,,,,
5268,11/28/20 04:43:42 AM,3.906,,,,,
5269,11/28/20 04:53:42 AM,3.880,,,,,
5270,11/28/20 05:03:42 AM,3.880,,,,,
5271,11/28/20 05:13:42 AM,3.880,,,,,
5272,11/28/20 05:23:42 AM,3.880,,,,,
5273,11/28/20 05:33:42 AM,3.880,,,,,
5274,11/28/20 05:43:42 AM,3.880,,,,,
5275,11/28/20 05:53:42 AM,3.880,,,,,
5276,11/28/20 06:03:42 AM,3.854,,,,,
5277,11/28/20 06:13:42 AM,3.854,,,,,
5278,11/28/20 06:23:42 AM,3.854,,,,,
5279,11/28/20 06:33:42 AM,3.854,,,,,
5280,11/28/20 06:43:42 AM,3.854,,,,,
5281,11/28/20 06:53:42 AM,3.854,,,,,
5282,11/28/20 07:03:42 AM,3.854,,,,,
5283,11/28/20 07:13:42 AM,3.854,,,,,
5284,11/28/20 07:23:42 AM,3.854,,,,,
5285,11/28/20 07:33:42 AM,3.854,,,,,
5286,11/28/20 07:43:42 AM,3.854,,,,,
5287,11/28/20 07:53:42 AM,3.854,,,,,
5288,11/28/20 08:03:42 AM,3.854,,,,,
5289,11/28/20 08:13:42 AM,3.854,,,,,
5290,11/28/20 08:23:42 AM,3.854,,,,,
5291,11/28/20 08:33:42 AM,3.854,,,,,
5292,11/28/20 08:43:42 AM,3.854,,,,,
5293,11/28/20 08:53:42 AM,3.854,,,,,
5294,11/28/20 09:03:42 AM,3.854,,,,,
5295,11/28/20 09:13:42 AM,3.854,,,,,
5296,11/28/20 09:23:42 AM,3.854,,,,,
5297,11/28/20 09:33:42 AM,3.854,,,,,
5298,11/28/20 09:43:42 AM,3.827,,,,,
5299,11/28/20 09:53:42 AM,3.827,,,,,
5300,11/28/20 10:03:42 AM,3.827,,,,,
5301,11/28/20 10:13:42 AM,3.827,,,,,
5302,11/28/20 10:23:42 AM,3.827,,,,,
5303,11/28/20 10:33:42 AM,3.827,,,,,
5304,11/28/20 10:43:42 AM,3.827,,,,,
5305,11/28/20 10:53:42 AM,3.827,,,,,
5306,11/28/20 11:03:42 AM,3.827,,,,,
5307,11/28/20 11:13:42 AM,3.827,,,,,
5308,11/28/20 11:23:42 AM,3.827,,,,,
5309,11/28/20 11:33:42 AM,3.827,,,,,
5310,11/28/20 11:43:42 AM,3.827,,,,,
5311,11/28/20 11:53:42 AM,3.854,,,,,
5312,11/28/20 12:03:42 PM,3.854,,,,,
5313,11/28/20 12:13:42 PM,3.854,,,,,
5314,11/28/20 12:23:42 PM,3.854,,,,,
5315,11/28/20 12:33:42 PM,3.854,,,,,
5316,11/28/20 12:43:42 PM,3.854,,,,,
5317,11/28/20 12:53:42 PM,3.854,,,,,
5318,11/28/20 01:03:42 PM,3.854,,,,,
5319,11/28/20 01:13:42 PM,3.854,,,,,
5320,11/28/20 01:23:42 PM,3.854,,,,,
5321,11/28/20 01:33:42 PM,3.854,,,,,
5322,11/28/20 01:43:42 PM,3.880,,,,,
5323,11/28/20 01:53:42 PM,3.880,,,,,
5324,11/28/20 02:03:42 PM,3.880,,,,,
5325,11/28/20 02:13:42 PM,3.906,,,,,
5326,11/28/20 02:23:42 PM,3.906,,,,,
5327,11/28/20 02:33:42 PM,3.906,,,,,
5328,11/28/20 02:43:42 PM,3.932,,,,,
5329,11/28/20 02:53:42 PM,3.958,,,,,
5330,11/28/20 03:03:42 PM,3.958,,,,,
5331,11/28/20 03:13:42 PM,3.985,,,,,
5332,11/28/20 03:23:42 PM,4.011,,,,,
5333,11/28/20 03:33:42 PM,4.011,,,,,
5334,11/28/20 03:43:42 PM,4.037,,,,,
5335,11/28/20 03:53:42 PM,4.063,,,,,
5336,11/28/20 04:03:42 PM,4.089,,,,,
5337,11/28/20 04:13:42 PM,4.115,,,,,
5338,11/28/20 04:23:42 PM,4.141,,,,,
5339,11/28/20 04:33:42 PM,4.168,,,,,
5340,11/28/20 04:43:42 PM,4.168,,,,,
5341,11/28/20 04:53:42 PM,4.194,,,,,
5342,11/28/20 05:03:42 PM,4.220,,,,,
5343,11/28/20 05:13:42 PM,4.246,,,,,
5344,11/28/20 05:23:42 PM,4.246,,,,,
5345,11/28/20 05:33:42 PM,4.272,,,,,
5346,11/28/20 05:43:42 PM,4.298,,,,,
5347,11/28/20 05:53:42 PM,4.324,,,,,
5348,11/28/20 06:03:42 PM,4.350,,,,,
5349,11/28/20 06:13:42 PM,4.376,,,,,
5350,11/28/20 06:23:42 PM,4.402,,,,,
5351,11/28/20 06:33:42 PM,4.428,,,,,
5352,11/28/20 06:43:42 PM,4.480,,,,,
5353,11/28/20 06:53:42 PM,4.506,,,,,
5354,11/28/20 07:03:42 PM,4.532,,,,,
5355,11/28/20 07:13:42 PM,4.558,,,,,
5356,11/28/20 07:23:42 PM,4.584,,,,,
5357,11/28/20 07:33:42 PM,4.610,,,,,
5358,11/28/20 07:43:42 PM,4.636,,,,,
5359,11/28/20 07:53:42 PM,4.636,,,,,
5360,11/28/20 08:03:42 PM,4.636,,,,,
5361,11/28/20 08:13:42 PM,4.610,,,,,
5362,11/28/20 08:23:42 PM,4.610,,,,,
5363,11/28/20 08:33:42 PM,4.610,,,,,
5364,11/28/20 08:43:42 PM,4.584,,,,,
5365,11/28/20 08:53:42 PM,4.558,,,,,
5366,11/28/20 09:03:42 PM,4.532,,,,,
5367,11/28/20 09:13:42 PM,4.532,,,,,
5368,11/28/20 09:23:42 PM,4.506,,,,,
5369,11/28/20 09:33:42 PM,4.480,,,,,
5370,11/28/20 09:43:42 PM,4.480,,,,,
5371,11/28/20 09:53:42 PM,4.454,,,,,
5372,11/28/20 10:03:42 PM,4.454,,,,,
5373,11/28/20 10:13:42 PM,4.454,,,,,
5374,11/28/20 10:23:42 PM,4.428,,,,,
5375,11/28/20 10:33:42 PM,4.428,,,,,
5376,11/28/20 10:43:42 PM,4.428,,,,,
5377,11/28/20 10:53:42 PM,4.428,,,,,
5378,11/28/20 11:03:42 PM,4.428,,,,,
5379,11/28/20 11:13:42 PM,4.428,,,,,
5380,11/28/20 11:23:42 PM,4.428,,,,,
5381,11/28/20 11:33:42 PM,4.402,,,,,
5382,11/28/20 11:43:42 PM,4.402,,,,,
5383,11/28/20 11:53:42 PM,4.402,,,,,
5384,11/29/20 12:03:42 AM,4.376,,,,,
5385,11/29/20 12:13:42 AM,4.376,,,,,
5386,11/29/20 12:23:42 AM,4.350,,,,,
5387,11/29/20 12:33:42 AM,4.350,,,,,
5388,11/29/20 12:43:42 AM,4.324,,,,,
5389,11/29/20 12:53:42 AM,4.324,,,,,
5390,11/29/20 01:03:42 AM,4.298,,,,,
5391,11/29/20 01:13:42 AM,4.298,,,,,
5392,11/29/20 01:23:42 AM,4.298,,,,,
5393,11/29/20 01:33:42 AM,4.272,,,,,
5394,11/29/20 01:43:42 AM,4.272,,,,,
5395,11/29/20 01:53:42 AM,4.272,,,,,
5396,11/29/20 02:03:42 AM,4.272,,,,,
5397,11/29/20 02:13:42 AM,4.272,,,,,
5398,11/29/20 02:23:42 AM,4.272,,,,,
5399,11/29/20 02:33:42 AM,4.272,,,,,
5400,11/29/20 02:43:42 AM,4.272,,,,,
5401,11/29/20 02:53:42 AM,4.272,,,,,
5402,11/29/20 03:03:42 AM,4.272,,,,,
5403,11/29/20 03:13:42 AM,4.246,,,,,
5404,11/29/20 03:23:42 AM,4.246,,,,,
5405,11/29/20 03:33:42 AM,4.246,,,,,
5406,11/29/20 03:43:42 AM,4.220,,,,,
5407,11/29/20 03:53:42 AM,4.220,,,,,
5408,11/29/20 04:03:42 AM,4.194,,,,,
5409,11/29/20 04:13:42 AM,4.168,,,,,
5410,11/29/20 04:23:42 AM,4.168,,,,,
5411,11/29/20 04:33:42 AM,4.141,,,,,
5412,11/29/20 04:43:42 AM,4.115,,,,,
5413,11/29/20 04:53:42 AM,4.089,,,,,
5414,11/29/20 05:03:42 AM,4.063,,,,,
5415,11/29/20 05:13:42 AM,4.063,,,,,
5416,11/29/20 05:23:42 AM,4.037,,,,,
5417,11/29/20 05:33:42 AM,4.011,,,,,
5418,11/29/20 05:43:42 AM,3.985,,,,,
5419,11/29/20 05:53:42 AM,3.958,,,,,
5420,11/29/20 06:03:42 AM,3.958,,,,,
5421,11/29/20 06:13:42 AM,3.932,,,,,
5422,11/29/20 06:23:42 AM,3.932,,,,,
5423,11/29/20 06:33:42 AM,3.906,,,,,
5424,11/29/20 06:43:42 AM,3.906,,,,,
5425,11/29/20 06:53:42 AM,3.880,,,,,
5426,11/29/20 07:03:42 AM,3.880,,,,,
5427,11/29/20 07:13:42 AM,3.880,,,,,
5428,11/29/20 07:23:42 AM,3.854,,,,,
5429,11/29/20 07:33:42 AM,3.854,,,,,
5430,11/29/20 07:43:42 AM,3.854,,,,,
5431,11/29/20 07:53:42 AM,3.827,,,,,
5432,11/29/20 08:03:42 AM,3.827,,,,,
5433,11/29/20 08:13:42 AM,3.827,,,,,
5434,11/29/20 08:23:42 AM,3.801,,,,,
5435,11/29/20 08:33:42 AM,3.801,,,,,
5436,11/29/20 08:43:42 AM,3.801,,,,,
5437,11/29/20 08:53:42 AM,3.775,,,,,
5438,11/29/20 09:03:42 AM,3.775,,,,,
5439,11/29/20 09:13:42 AM,3.749,,,,,
5440,11/29/20 09:23:42 AM,3.749,,,,,
5441,11/29/20 09:33:42 AM,3.722,,,,,
5442,11/29/20 09:43:42 AM,3.722,,,,,
5443,11/29/20 09:53:42 AM,3.696,,,,,
5444,11/29/20 10:03:42 AM,3.696,,,,,
5445,11/29/20 10:13:42 AM,3.696,,,,,
5446,11/29/20 10:23:42 AM,3.670,,,,,
5447,11/29/20 10:33:42 AM,3.670,,,,,
5448,11/29/20 10:43:42 AM,3.643,,,,,
5449,11/29/20 10:53:42 AM,3.643,,,,,
5450,11/29/20 11:03:42 AM,3.617,,,,,
5451,11/29/20 11:13:42 AM,3.617,,,,,
5452,11/29/20 11:23:42 AM,3.617,,,,,
5453,11/29/20 11:33:42 AM,3.591,,,,,
5454,11/29/20 11:43:42 AM,3.591,,,,,
5455,11/29/20 11:53:42 AM,3.564,,,,,
5456,11/29/20 12:03:42 PM,3.564,,,,,
5457,11/29/20 12:13:42 PM,3.538,,,,,
5458,11/29/20 12:23:42 PM,3.538,,,,,
5459,11/29/20 12:33:42 PM,3.512,,,,,
5460,11/29/20 12:43:42 PM,3.512,,,,,
5461,11/29/20 12:53:42 PM,3.485,,,,,
5462,11/29/20 01:03:42 PM,3.459,,,,,
5463,11/29/20 01:13:42 PM,3.459,,,,,
5464,11/29/20 01:23:42 PM,3.433,,,,,
5465,11/29/20 01:33:42 PM,3.433,,,,,
5466,11/29/20 01:43:42 PM,3.433,,,,,
5467,11/29/20 01:53:42 PM,3.406,,,,,
5468,11/29/20 02:03:42 PM,3.406,,,,,
5469,11/29/20 02:13:42 PM,3.406,,,,,
5470,11/29/20 02:23:42 PM,3.406,,,,,
5471,11/29/20 02:33:42 PM,3.406,,,,,
5472,11/29/20 02:43:42 PM,3.433,,,,,
5473,11/29/20 02:53:42 PM,3.433,,,,,
5474,11/29/20 03:03:42 PM,3.459,,,,,
5475,11/29/20 03:13:42 PM,3.485,,,,,
5476,11/29/20 03:23:42 PM,3.485,,,,,
5477,11/29/20 03:33:42 PM,3.512,,,,,
5478,11/29/20 03:43:42 PM,3.538,,,,,
5479,11/29/20 03:53:42 PM,3.564,,,,,
5480,11/29/20 04:03:42 PM,3.591,,,,,
5481,11/29/20 04:13:42 PM,3.643,,,,,
5482,11/29/20 04:23:42 PM,3.643,,,,,
5483,11/29/20 04:33:42 PM,3.696,,,,,
5484,11/29/20 04:43:42 PM,3.722,,,,,
5485,11/29/20 04:53:42 PM,3.749,,,,,
5486,11/29/20 05:03:42 PM,3.801,,,,,
5487,11/29/20 05:13:42 PM,3.827,,,,,
5488,11/29/20 05:23:42 PM,3.854,,,,,
5489,11/29/20 05:33:42 PM,3.880,,,,,
5490,11/29/20 05:43:42 PM,3.906,,,,,
5491,11/29/20 05:53:42 PM,3.958,,,,,
5492,11/29/20 06:03:42 PM,3.985,,,,,
5493,11/29/20 06:13:42 PM,4.011,,,,,
5494,11/29/20 06:23:42 PM,4.063,,,,,
5495,11/29/20 06:33:42 PM,4.089,,,,,
5496,11/29/20 06:43:42 PM,4.115,,,,,
5497,11/29/20 06:53:42 PM,4.115,,,,,
5498,11/29/20 07:03:42 PM,4.141,,,,,
5499,11/29/20 07:13:42 PM,4.168,,,,,
5500,11/29/20 07:23:42 PM,4.168,,,,,
5501,11/29/20 07:33:42 PM,4.194,,,,,
5502,11/29/20 07:43:42 PM,4.194,,,,,
5503,11/29/20 07:53:42 PM,4.220,,,,,
5504,11/29/20 08:03:42 PM,4.220,,,,,
5505,11/29/20 08:13:42 PM,4.220,,,,,
5506,11/29/20 08:23:42 PM,4.220,,,,,
5507,11/29/20 08:33:42 PM,4.220,,,,,
5508,11/29/20 08:43:42 PM,4.220,,,,,
5509,11/29/20 08:53:42 PM,4.194,,,,,
5510,11/29/20 09:03:42 PM,4.194,,,,,
5511,11/29/20 09:13:42 PM,4.194,,,,,
5512,11/29/20 09:23:42 PM,4.168,,,,,
5513,11/29/20 09:33:42 PM,4.168,,,,,
5514,11/29/20 09:43:42 PM,4.168,,,,,
5515,11/29/20 09:53:42 PM,4.141,,,,,
5516,11/29/20 10:03:42 PM,4.141,,,,,
5517,11/29/20 10:13:42 PM,4.115,,,,,
5518,11/29/20 10:23:42 PM,4.115,,,,,
5519,11/29/20 10:33:42 PM,4.089,,,,,
5520,11/29/20 10:43:42 PM,4.063,,,,,
5521,11/29/20 10:53:42 PM,4.063,,,,,
5522,11/29/20 11:03:42 PM,4.063,,,,,
5523,11/29/20 11:13:42 PM,4.037,,,,,
5524,11/29/20 11:23:42 PM,4.037,,,,,
5525,11/29/20 11:33:42 PM,4.011,,,,,
5526,11/29/20 11:43:42 PM,4.011,,,,,
5527,11/29/20 11:53:42 PM,4.011,,,,,
5528,11/30/20 12:03:42 AM,4.011,,,,,
5529,11/30/20 12:13:42 AM,3.985,,,,,
5530,11/30/20 12:23:42 AM,3.985,,,,,
5531,11/30/20 12:33:42 AM,3.985,,,,,
5532,11/30/20 12:43:42 AM,3.958,,,,,
5533,11/30/20 12:53:42 AM,3.958,,,,,
5534,11/30/20 01:03:42 AM,3.958,,,,,
5535,11/30/20 01:13:42 AM,3.932,,,,,
5536,11/30/20 01:23:42 AM,3.932,,,,,
5537,11/30/20 01:33:42 AM,3.906,,,,,
5538,11/30/20 01:43:42 AM,3.880,,,,,
5539,11/30/20 01:53:42 AM,3.880,,,,,
5540,11/30/20 02:03:42 AM,3.854,,,,,
5541,11/30/20 02:13:42 AM,3.827,,,,,
5542,11/30/20 02:23:42 AM,3.801,,,,,
5543,11/30/20 02:33:42 AM,3.775,,,,,
5544,11/30/20 02:43:42 AM,3.749,,,,,
5545,11/30/20 02:53:42 AM,3.722,,,,,
5546,11/30/20 03:03:42 AM,3.696,,,,,
5547,11/30/20 03:13:42 AM,3.670,,,,,
5548,11/30/20 03:23:42 AM,3.643,,,,,
5549,11/30/20 03:33:42 AM,3.643,,,,,
5550,11/30/20 03:43:42 AM,3.617,,,,,
5551,11/30/20 03:53:42 AM,3.591,,,,,
5552,11/30/20 04:03:42 AM,3.564,,,,,
5553,11/30/20 04:13:42 AM,3.538,,,,,
5554,11/30/20 04:23:42 AM,3.538,,,,,
5555,11/30/20 04:33:42 AM,3.512,,,,,
5556,11/30/20 04:43:42 AM,3.485,,,,,
5557,11/30/20 04:53:42 AM,3.459,,,,,
5558,11/30/20 05:03:42 AM,3.459,,,,,
5559,11/30/20 05:13:42 AM,3.433,,,,,
5560,11/30/20 05:23:42 AM,3.406,,,,,
5561,11/30/20 05:33:42 AM,3.406,,,,,
5562,11/30/20 05:43:42 AM,3.380,,,,,
5563,11/30/20 05:53:42 AM,3.354,,,,,
5564,11/30/20 06:03:42 AM,3.354,,,,,
5565,11/30/20 06:13:42 AM,3.327,,,,,
5566,11/30/20 06:23:42 AM,3.301,,,,,
5567,11/30/20 06:33:42 AM,3.274,,,,,
5568,11/30/20 06:43:42 AM,3.274,,,,,
5569,11/30/20 06:53:42 AM,3.248,,,,,
5570,11/30/20 07:03:42 AM,3.221,,,,,
5571,11/30/20 07:13:42 AM,3.221,,,,,
5572,11/30/20 07:23:42 AM,3.195,,,,,
5573,11/30/20 07:33:42 AM,3.168,,,,,
5574,11/30/20 07:43:42 AM,3.168,,,,,
5575,11/30/20 07:53:42 AM,3.142,,,,,
5576,11/30/20 08:03:42 AM,3.116,,,,,
5577,11/30/20 08:13:42 AM,3.116,,,,,
5578,11/30/20 08:23:42 AM,3.089,,,,,
5579,11/30/20 08:33:42 AM,3.063,,,,,
5580,11/30/20 08:43:42 AM,3.063,,,,,
5581,11/30/20 08:53:42 AM,3.036,,,,,
5582,11/30/20 09:03:42 AM,3.036,,,,,
5583,11/30/20 09:13:42 AM,3.009,,,,,
5584,11/30/20 09:23:42 AM,3.009,,,,,
5585,11/30/20 09:33:42 AM,2.983,,,,,
5586,11/30/20 09:43:42 AM,2.983,,,,,
5587,11/30/20 09:53:42 AM,2.956,,,,,
5588,11/30/20 10:03:42 AM,2.956,,,,,
5589,11/30/20 10:13:42 AM,2.956,,,,,
5590,11/30/20 10:23:42 AM,2.930,,,,,
5591,11/30/20 10:33:42 AM,2.903,,,,,
5592,11/30/20 10:43:42 AM,2.903,,,,,
5593,11/30/20 10:53:42 AM,2.903,,,,,
5594,11/30/20 11:03:42 AM,2.903,,,,,
5595,11/30/20 11:13:42 AM,2.877,,,,,
5596,11/30/20 11:23:42 AM,2.877,,,,,
5597,11/30/20 11:33:42 AM,2.850,,,,,
5598,11/30/20 11:43:42 AM,2.850,,,,,
5599,11/30/20 11:53:42 AM,2.850,,,,,
5600,11/30/20 12:03:42 PM,2.850,,,,,
5601,11/30/20 12:13:42 PM,2.823,,,,,
5602,11/30/20 12:23:42 PM,2.823,,,,,
5603,11/30/20 12:33:42 PM,2.823,,,,,
5604,11/30/20 12:43:42 PM,2.823,,,,,
5605,11/30/20 12:53:42 PM,2.823,,,,,
5606,11/30/20 01:03:42 PM,2.823,,,,,
5607,11/30/20 01:13:42 PM,2.823,,,,,
5608,11/30/20 01:23:42 PM,2.823,,,,,
5609,11/30/20 01:33:42 PM,2.823,,,,,
5610,11/30/20 01:43:42 PM,2.850,,,,,
5611,11/30/20 01:53:42 PM,2.850,,,,,
5612,11/30/20 02:03:42 PM,2.850,,,,,
5613,11/30/20 02:13:42 PM,2.850,,,,,
5614,11/30/20 02:23:42 PM,2.877,,,,,
5615,11/30/20 02:33:42 PM,2.903,,,,,
5616,11/30/20 02:43:42 PM,2.903,,,,,
5617,11/30/20 02:53:42 PM,2.930,,,,,
5618,11/30/20 03:03:42 PM,2.956,,,,,
5619,11/30/20 03:13:42 PM,2.956,,,,,
5620,11/30/20 03:23:42 PM,2.983,,,,,
5621,11/30/20 03:33:42 PM,3.009,,,,,
5622,11/30/20 03:43:42 PM,3.036,,,,,
5623,11/30/20 03:53:42 PM,3.063,,,,,
5624,11/30/20 04:03:42 PM,3.063,,,,,
5625,11/30/20 04:13:42 PM,3.116,,,,,
5626,11/30/20 04:23:42 PM,3.116,,,,,
5627,11/30/20 04:33:42 PM,3.142,,,,,
5628,11/30/20 04:43:42 PM,3.168,,,,,
5629,11/30/20 04:53:42 PM,3.195,,,,,
5630,11/30/20 05:03:42 PM,3.221,,,,,
5631,11/30/20 05:13:42 PM,3.221,,,,,
5632,11/30/20 05:23:42 PM,3.248,,,,,
5633,11/30/20 05:33:42 PM,3.274,,,,,
5634,11/30/20 05:43:42 PM,3.274,,,,,
5635,11/30/20 05:53:42 PM,3.301,,,,,
5636,11/30/20 06:03:42 PM,3.327,,,,,
5637,11/30/20 06:13:42 PM,3.327,,,,,
5638,11/30/20 06:23:42 PM,3.354,,,,,
5639,11/30/20 06:33:42 PM,3.380,,,,,
5640,11/30/20 06:43:42 PM,3.380,,,,,
5641,11/30/20 06:53:42 PM,3.406,,,,,
5642,11/30/20 07:03:42 PM,3.433,,,,,
5643,11/30/20 07:13:42 PM,3.459,,,,,
5644,11/30/20 07:23:42 PM,3.485,,,,,
5645,11/30/20 07:33:42 PM,3.485,,,,,
5646,11/30/20 07:43:42 PM,3.512,,,,,
5647,11/30/20 07:53:42 PM,3.538,,,,,
5648,11/30/20 08:03:42 PM,3.564,,,,,
5649,11/30/20 08:13:42 PM,3.564,,,,,
5650,11/30/20 08:23:42 PM,3.591,,,,,
5651,11/30/20 08:33:42 PM,3.617,,,,,
5652,11/30/20 08:43:42 PM,3.617,,,,,
5653,11/30/20 08:53:42 PM,3.643,,,,,
5654,11/30/20 09:03:42 PM,3.643,,,,,
5655,11/30/20 09:13:42 PM,3.670,,,,,
5656,11/30/20 09:23:42 PM,3.696,,,,,
5657,11/30/20 09:33:42 PM,3.696,,,,,
5658,11/30/20 09:43:42 PM,3.722,,,,,
5659,11/30/20 09:53:42 PM,3.722,,,,,
5660,11/30/20 10:03:42 PM,3.749,,,,,
5661,11/30/20 10:13:42 PM,3.749,,,,,
5662,11/30/20 10:23:42 PM,3.775,,,,,
5663,11/30/20 10:33:42 PM,3.801,,,,,
5664,11/30/20 10:43:42 PM,3.801,,,,,
5665,11/30/20 10:53:42 PM,3.827,,,,,
5666,11/30/20 11:03:42 PM,3.854,,,,,
5667,11/30/20 11:13:42 PM,3.854,,,,,
5668,11/30/20 11:23:42 PM,3.880,,,,,
5669,11/30/20 11:33:42 PM,3.880,,,,,
5670,11/30/20 11:43:42 PM,3.906,,,,,
5671,11/30/20 11:53:42 PM,3.906,,,,,
5672,12/01/20 12:03:42 AM,3.932,,,,,
5673,12/01/20 12:13:42 AM,3.958,,,,,
5674,12/01/20 12:23:42 AM,3.958,,,,,
5675,12/01/20 12:33:42 AM,3.958,,,,,
5676,12/01/20 12:43:42 AM,3.985,,,,,
5677,12/01/20 12:53:42 AM,3.985,,,,,
5678,12/01/20 01:03:42 AM,4.011,,,,,
5679,12/01/20 01:13:42 AM,4.011,,,,,
5680,12/01/20 01:23:42 AM,4.011,,,,,
5681,12/01/20 01:33:42 AM,4.037,,,,,
5682,12/01/20 01:43:42 AM,4.037,,,,,
5683,12/01/20 01:53:42 AM,4.063,,,,,
5684,12/01/20 02:03:42 AM,4.063,,,,,
5685,12/01/20 02:13:42 AM,4.089,,,,,
5686,12/01/20 02:23:42 AM,4.089,,,,,
5687,12/01/20 02:33:42 AM,4.115,,,,,
5688,12/01/20 02:43:42 AM,4.115,,,,,
5689,12/01/20 02:53:42 AM,4.115,,,,,
5690,12/01/20 03:03:42 AM,4.141,,,,,
5691,12/01/20 03:13:42 AM,4.141,,,,,
5692,12/01/20 03:23:42 AM,4.168,,,,,
5693,12/01/20 03:33:42 AM,4.168,,,,,
5694,12/01/20 03:43:42 AM,4.194,,,,,
5695,12/01/20 03:53:42 AM,4.194,,,,,
5696,12/01/20 04:03:42 AM,4.220,,,,,
5697,12/01/20 04:13:42 AM,4.246,,,,,
5698,12/01/20 04:23:42 AM,4.246,,,,,
5699,12/01/20 04:33:42 AM,4.272,,,,,
5700,12/01/20 04:43:42 AM,4.272,,,,,
5701,12/01/20 04:53:42 AM,4.298,,,,,
5702,12/01/20 05:03:42 AM,4.324,,,,,
5703,12/01/20 05:13:42 AM,4.350,,,,,
5704,12/01/20 05:23:42 AM,4.376,,,,,
5705,12/01/20 05:33:42 AM,4.376,,,,,
5706,12/01/20 05:43:42 AM,4.402,,,,,
5707,12/01/20 05:53:42 AM,4.402,,,,,
5708,12/01/20 06:03:42 AM,4.402,,,,,
5709,12/01/20 06:13:42 AM,4.428,,,,,
5710,12/01/20 06:23:42 AM,4.428,,,,,
5711,12/01/20 06:33:42 AM,4.428,,,,,
5712,12/01/20 06:43:42 AM,4.454,,,,,
5713,12/01/20 06:53:42 AM,4.454,,,,,
5714,12/01/20 07:03:42 AM,4.454,,,,,
5715,12/01/20 07:13:42 AM,4.480,,,,,
5716,12/01/20 07:23:42 AM,4.480,,,,,
5717,12/01/20 07:33:42 AM,4.480,,,,,
5718,12/01/20 07:43:42 AM,4.506,,,,,
5719,12/01/20 07:53:42 AM,4.506,,,,,
5720,12/01/20 08:03:42 AM,4.506,,,,,
5721,12/01/20 08:13:42 AM,4.506,,,,,
5722,12/01/20 08:23:42 AM,4.506,,,,,
5723,12/01/20 08:33:42 AM,4.506,,,,,
5724,12/01/20 08:43:42 AM,4.506,,,,,
5725,12/01/20 08:53:42 AM,4.506,,,,,
5726,12/01/20 09:03:42 AM,4.532,,,,,
5727,12/01/20 09:13:42 AM,4.532,,,,,
5728,12/01/20 09:23:42 AM,4.532,,,,,
5729,12/01/20 09:33:42 AM,4.532,,,,,
5730,12/01/20 09:43:42 AM,4.532,,,,,
5731,12/01/20 09:53:42 AM,4.532,,,,,
5732,12/01/20 10:03:42 AM,4.506,,,,,
5733,12/01/20 10:13:42 AM,4.506,,,,,
5734,12/01/20 10:23:42 AM,4.480,,,,,
5735,12/01/20 10:33:42 AM,4.480,,,,,
5736,12/01/20 10:43:42 AM,4.454,,,,,
5737,12/01/20 10:53:42 AM,4.428,,,,,
5738,12/01/20 11:03:42 AM,4.402,,,,,
5739,12/01/20 11:13:42 AM,4.376,,,,,
5740,12/01/20 11:23:42 AM,4.376,,,,,
5741,12/01/20 11:33:42 AM,4.350,,,,,
5742,12/01/20 11:43:42 AM,4.324,,,,,
5743,12/01/20 11:53:42 AM,4.298,,,,,
5744,12/01/20 12:03:42 PM,4.272,,,,,
5745,12/01/20 12:13:42 PM,4.246,,,,,
5746,12/01/20 12:23:42 PM,4.220,,,,,
5747,12/01/20 12:33:42 PM,4.194,,,,,
5748,12/01/20 12:43:42 PM,4.168,,,,,
5749,12/01/20 12:53:42 PM,4.168,,,,,
5750,12/01/20 01:03:42 PM,4.141,,,,,
5751,12/01/20 01:13:42 PM,4.141,,,,,
5752,12/01/20 01:23:42 PM,4.115,,,,,
5753,12/01/20 01:33:42 PM,4.115,,,,,
5754,12/01/20 01:43:42 PM,4.115,,,,,
5755,12/01/20 01:53:42 PM,4.089,,,,,
5756,12/01/20 02:03:42 PM,4.089,,,,,
5757,12/01/20 02:13:42 PM,4.115,,,,,
5758,12/01/20 02:23:42 PM,4.115,,,,,
5759,12/01/20 02:33:42 PM,4.115,,,,,
5760,12/01/20 02:43:42 PM,4.141,,,,,
5761,12/01/20 02:53:42 PM,4.168,,,,,
