"Plot Title: 20016014_20200601"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
5596,07/10/20 01:30:00 PM,23.136,,,,,
5597,07/10/20 01:40:00 PM,23.208,,,,,
5598,07/10/20 01:50:00 PM,23.280,,,,,
5599,07/10/20 02:00:00 PM,23.352,,,,,
5600,07/10/20 02:10:00 PM,23.448,,,,,
5601,07/10/20 02:20:00 PM,23.545,,,,,
5602,07/10/20 02:30:00 PM,23.641,,,,,
5603,07/10/20 02:40:00 PM,23.761,,,,,
5604,07/10/20 02:50:00 PM,23.905,,,,,
5605,07/10/20 03:00:00 PM,24.050,,,,,
5606,07/10/20 03:10:00 PM,24.195,,,,,
5607,07/10/20 03:20:00 PM,24.339,,,,,
5608,07/10/20 03:30:00 PM,24.508,,,,,
5609,07/10/20 03:40:00 PM,24.653,,,,,
5610,07/10/20 03:50:00 PM,24.798,,,,,
5611,07/10/20 04:00:00 PM,24.968,,,,,
5612,07/10/20 04:10:00 PM,25.113,,,,,
5613,07/10/20 04:20:00 PM,25.234,,,,,
5614,07/10/20 04:30:00 PM,25.355,,,,,
5615,07/10/20 04:40:00 PM,25.477,,,,,
5616,07/10/20 04:50:00 PM,25.623,,,,,
5617,07/10/20 05:00:00 PM,25.695,,,,,
5618,07/10/20 05:10:00 PM,25.793,,,,,
5619,07/10/20 05:20:00 PM,25.939,,,,,
5620,07/10/20 05:30:00 PM,26.036,,,,,
5621,07/10/20 05:40:00 PM,26.158,,,,,
5622,07/10/20 05:50:00 PM,26.280,,,,,
5623,07/10/20 06:00:00 PM,26.378,,,,,
5624,07/10/20 06:10:00 PM,26.475,,,,,
5625,07/10/20 06:20:00 PM,26.598,,,,,
5626,07/10/20 06:30:00 PM,26.695,,,,,
5627,07/10/20 06:40:00 PM,26.793,,,,,
5628,07/10/20 06:50:00 PM,26.867,,,,,
5629,07/10/20 07:00:00 PM,26.916,,,,,
5630,07/10/20 07:10:00 PM,26.965,,,,,
5631,07/10/20 07:20:00 PM,27.014,,,,,
5632,07/10/20 07:30:00 PM,27.038,,,,,
5633,07/10/20 07:40:00 PM,27.087,,,,,
5634,07/10/20 07:50:00 PM,27.112,,,,,
5635,07/10/20 08:00:00 PM,27.112,,,,,
5636,07/10/20 08:10:00 PM,27.112,,,,,
5637,07/10/20 08:20:00 PM,27.112,,,,,
5638,07/10/20 08:30:00 PM,27.112,,,,,
5639,07/10/20 08:40:00 PM,27.112,,,,,
5640,07/10/20 08:50:00 PM,27.087,,,,,
5641,07/10/20 09:00:00 PM,27.087,,,,,
5642,07/10/20 09:10:00 PM,27.087,,,,,
5643,07/10/20 09:20:00 PM,27.063,,,,,
5644,07/10/20 09:30:00 PM,27.038,,,,,
5645,07/10/20 09:40:00 PM,26.989,,,,,
5646,07/10/20 09:50:00 PM,26.940,,,,,
5647,07/10/20 10:00:00 PM,26.867,,,,,
5648,07/10/20 10:10:00 PM,26.818,,,,,
5649,07/10/20 10:20:00 PM,26.744,,,,,
5650,07/10/20 10:30:00 PM,26.695,,,,,
5651,07/10/20 10:40:00 PM,26.622,,,,,
5652,07/10/20 10:50:00 PM,26.549,,,,,
5653,07/10/20 11:00:00 PM,26.475,,,,,
5654,07/10/20 11:10:00 PM,26.451,,,,,
5655,07/10/20 11:20:00 PM,26.378,,,,,
5656,07/10/20 11:30:00 PM,26.329,,,,,
5657,07/10/20 11:40:00 PM,26.280,,,,,
5658,07/10/20 11:50:00 PM,26.207,,,,,
5659,07/11/20 12:00:00 AM,26.158,,,,,
5660,07/11/20 12:10:00 AM,26.109,,,,,
5661,07/11/20 12:20:00 AM,26.061,,,,,
5662,07/11/20 12:30:00 AM,25.987,,,,,
5663,07/11/20 12:40:00 AM,25.939,,,,,
5664,07/11/20 12:50:00 AM,25.866,,,,,
5665,07/11/20 01:00:00 AM,25.817,,,,,
5666,07/11/20 01:10:00 AM,25.768,,,,,
5667,07/11/20 01:20:00 AM,25.720,,,,,
5668,07/11/20 01:30:00 AM,25.671,,,,,
5669,07/11/20 01:40:00 AM,25.623,,,,,
5670,07/11/20 01:50:00 AM,25.574,,,,,
5671,07/11/20 02:00:00 AM,25.525,,,,,
5672,07/11/20 02:10:00 AM,25.477,,,,,
5673,07/11/20 02:20:00 AM,25.428,,,,,
5674,07/11/20 02:30:00 AM,25.380,,,,,
5675,07/11/20 02:40:00 AM,25.331,,,,,
5676,07/11/20 02:50:00 AM,25.283,,,,,
5677,07/11/20 03:00:00 AM,25.234,,,,,
5678,07/11/20 03:10:00 AM,25.210,,,,,
5679,07/11/20 03:20:00 AM,25.162,,,,,
5680,07/11/20 03:30:00 AM,25.113,,,,,
5681,07/11/20 03:40:00 AM,25.065,,,,,
5682,07/11/20 03:50:00 AM,25.016,,,,,
5683,07/11/20 04:00:00 AM,24.968,,,,,
5684,07/11/20 04:10:00 AM,24.919,,,,,
5685,07/11/20 04:20:00 AM,24.895,,,,,
5686,07/11/20 04:30:00 AM,24.847,,,,,
5687,07/11/20 04:40:00 AM,24.798,,,,,
5688,07/11/20 04:50:00 AM,24.774,,,,,
5689,07/11/20 05:00:00 AM,24.726,,,,,
5690,07/11/20 05:10:00 AM,24.677,,,,,
5691,07/11/20 05:20:00 AM,24.653,,,,,
5692,07/11/20 05:30:00 AM,24.629,,,,,
5693,07/11/20 05:40:00 AM,24.581,,,,,
5694,07/11/20 05:50:00 AM,24.557,,,,,
5695,07/11/20 06:00:00 AM,24.532,,,,,
5696,07/11/20 06:10:00 AM,24.508,,,,,
5697,07/11/20 06:20:00 AM,24.460,,,,,
5698,07/11/20 06:30:00 AM,24.436,,,,,
5699,07/11/20 06:40:00 AM,24.412,,,,,
5700,07/11/20 06:50:00 AM,24.363,,,,,
5701,07/11/20 07:00:00 AM,24.339,,,,,
5702,07/11/20 07:10:00 AM,24.315,,,,,
5703,07/11/20 07:20:00 AM,24.291,,,,,
5704,07/11/20 07:30:00 AM,24.267,,,,,
5705,07/11/20 07:40:00 AM,24.219,,,,,
5706,07/11/20 07:50:00 AM,24.195,,,,,
5707,07/11/20 08:00:00 AM,24.171,,,,,
5708,07/11/20 08:10:00 AM,24.146,,,,,
5709,07/11/20 08:20:00 AM,24.122,,,,,
5710,07/11/20 08:30:00 AM,24.098,,,,,
5711,07/11/20 08:40:00 AM,24.074,,,,,
5712,07/11/20 08:50:00 AM,24.050,,,,,
5713,07/11/20 09:00:00 AM,24.002,,,,,
5714,07/11/20 09:10:00 AM,23.978,,,,,
5715,07/11/20 09:20:00 AM,23.954,,,,,
5716,07/11/20 09:30:00 AM,23.930,,,,,
5717,07/11/20 09:40:00 AM,23.881,,,,,
5718,07/11/20 09:50:00 AM,23.857,,,,,
5719,07/11/20 10:00:00 AM,23.833,,,,,
5720,07/11/20 10:10:00 AM,23.809,,,,,
5721,07/11/20 10:20:00 AM,23.785,,,,,
5722,07/11/20 10:30:00 AM,23.737,,,,,
5723,07/11/20 10:40:00 AM,23.713,,,,,
5724,07/11/20 10:50:00 AM,23.689,,,,,
5725,07/11/20 11:00:00 AM,23.689,,,,,
5726,07/11/20 11:10:00 AM,23.665,,,,,
5727,07/11/20 11:20:00 AM,23.641,,,,,
5728,07/11/20 11:30:00 AM,23.641,,,,,
5729,07/11/20 11:40:00 AM,23.617,,,,,
5730,07/11/20 11:50:00 AM,23.617,,,,,
5731,07/11/20 12:00:00 PM,23.593,,,,,
5732,07/11/20 12:10:00 PM,23.593,,,,,
5733,07/11/20 12:20:00 PM,23.569,,,,,
5734,07/11/20 12:30:00 PM,23.545,,,,,
5735,07/11/20 12:40:00 PM,23.521,,,,,
5736,07/11/20 12:50:00 PM,23.521,,,,,
5737,07/11/20 01:00:00 PM,23.497,,,,,
5738,07/11/20 01:10:00 PM,23.497,,,,,
5739,07/11/20 01:20:00 PM,23.497,,,,,
5740,07/11/20 01:30:00 PM,23.472,,,,,
5741,07/11/20 01:40:00 PM,23.472,,,,,
5742,07/11/20 01:50:00 PM,23.472,,,,,
5743,07/11/20 02:00:00 PM,23.472,,,,,
5744,07/11/20 02:10:00 PM,23.497,,,,,
5745,07/11/20 02:20:00 PM,23.497,,,,,
5746,07/11/20 02:30:00 PM,23.521,,,,,
5747,07/11/20 02:40:00 PM,23.545,,,,,
5748,07/11/20 02:50:00 PM,23.545,,,,,
5749,07/11/20 03:00:00 PM,23.569,,,,,
5750,07/11/20 03:10:00 PM,23.617,,,,,
5751,07/11/20 03:20:00 PM,23.665,,,,,
5752,07/11/20 03:30:00 PM,23.713,,,,,
5753,07/11/20 03:40:00 PM,23.761,,,,,
5754,07/11/20 03:50:00 PM,23.833,,,,,
5755,07/11/20 04:00:00 PM,23.857,,,,,
5756,07/11/20 04:10:00 PM,23.905,,,,,
5757,07/11/20 04:20:00 PM,23.954,,,,,
5758,07/11/20 04:30:00 PM,24.050,,,,,
5759,07/11/20 04:40:00 PM,24.122,,,,,
5760,07/11/20 04:50:00 PM,24.267,,,,,
5761,07/11/20 05:00:00 PM,24.315,,,,,
5762,07/11/20 05:10:00 PM,24.339,,,,,
5763,07/11/20 05:20:00 PM,24.388,,,,,
5764,07/11/20 05:30:00 PM,24.412,,,,,
5765,07/11/20 05:40:00 PM,24.484,,,,,
5766,07/11/20 05:50:00 PM,24.532,,,,,
5767,07/11/20 06:00:00 PM,24.557,,,,,
5768,07/11/20 06:10:00 PM,24.605,,,,,
5769,07/11/20 06:20:00 PM,24.653,,,,,
5770,07/11/20 06:30:00 PM,24.750,,,,,
5771,07/11/20 06:40:00 PM,24.774,,,,,
5772,07/11/20 06:50:00 PM,24.823,,,,,
5773,07/11/20 07:00:00 PM,24.871,,,,,
5774,07/11/20 07:10:00 PM,24.992,,,,,
5775,07/11/20 07:20:00 PM,25.089,,,,,
5776,07/11/20 07:30:00 PM,25.162,,,,,
5777,07/11/20 07:40:00 PM,25.186,,,,,
5778,07/11/20 07:50:00 PM,25.210,,,,,
5779,07/11/20 08:00:00 PM,25.258,,,,,
5780,07/11/20 08:10:00 PM,25.355,,,,,
5781,07/11/20 08:20:00 PM,25.453,,,,,
5782,07/11/20 08:30:00 PM,25.501,,,,,
5783,07/11/20 08:40:00 PM,25.525,,,,,
5784,07/11/20 08:50:00 PM,25.525,,,,,
5785,07/11/20 09:00:00 PM,25.501,,,,,
5786,07/11/20 09:10:00 PM,25.501,,,,,
5787,07/11/20 09:20:00 PM,25.501,,,,,
5788,07/11/20 09:30:00 PM,25.501,,,,,
5789,07/11/20 09:40:00 PM,25.477,,,,,
5790,07/11/20 09:50:00 PM,25.453,,,,,
5791,07/11/20 10:00:00 PM,25.453,,,,,
5792,07/11/20 10:10:00 PM,25.428,,,,,
5793,07/11/20 10:20:00 PM,25.404,,,,,
5794,07/11/20 10:30:00 PM,25.404,,,,,
5795,07/11/20 10:40:00 PM,25.355,,,,,
5796,07/11/20 10:50:00 PM,25.331,,,,,
5797,07/11/20 11:00:00 PM,25.283,,,,,
5798,07/11/20 11:10:00 PM,25.234,,,,,
5799,07/11/20 11:20:00 PM,25.186,,,,,
5800,07/11/20 11:30:00 PM,25.137,,,,,
5801,07/11/20 11:40:00 PM,25.089,,,,,
5802,07/11/20 11:50:00 PM,25.016,,,,,
5803,07/12/20 12:00:00 AM,24.944,,,,,
5804,07/12/20 12:10:00 AM,24.895,,,,,
5805,07/12/20 12:20:00 AM,24.823,,,,,
5806,07/12/20 12:30:00 AM,24.774,,,,,
5807,07/12/20 12:40:00 AM,24.702,,,,,
5808,07/12/20 12:50:00 AM,24.653,,,,,
5809,07/12/20 01:00:00 AM,24.605,,,,,
5810,07/12/20 01:10:00 AM,24.532,,,,,
5811,07/12/20 01:20:00 AM,24.484,,,,,
5812,07/12/20 01:30:00 AM,24.436,,,,,
5813,07/12/20 01:40:00 AM,24.388,,,,,
5814,07/12/20 01:50:00 AM,24.339,,,,,
5815,07/12/20 02:00:00 AM,24.315,,,,,
5816,07/12/20 02:10:00 AM,24.267,,,,,
5817,07/12/20 02:20:00 AM,24.219,,,,,
5818,07/12/20 02:30:00 AM,24.171,,,,,
5819,07/12/20 02:40:00 AM,24.122,,,,,
5820,07/12/20 02:50:00 AM,24.074,,,,,
5821,07/12/20 03:00:00 AM,24.026,,,,,
5822,07/12/20 03:10:00 AM,23.978,,,,,
5823,07/12/20 03:20:00 AM,23.905,,,,,
5824,07/12/20 03:30:00 AM,23.857,,,,,
5825,07/12/20 03:40:00 AM,23.809,,,,,
5826,07/12/20 03:50:00 AM,23.761,,,,,
5827,07/12/20 04:00:00 AM,23.713,,,,,
5828,07/12/20 04:10:00 AM,23.665,,,,,
5829,07/12/20 04:20:00 AM,23.617,,,,,
5830,07/12/20 04:30:00 AM,23.569,,,,,
5831,07/12/20 04:40:00 AM,23.521,,,,,
5832,07/12/20 04:50:00 AM,23.472,,,,,
5833,07/12/20 05:00:00 AM,23.424,,,,,
5834,07/12/20 05:10:00 AM,23.376,,,,,
5835,07/12/20 05:20:00 AM,23.328,,,,,
5836,07/12/20 05:30:00 AM,23.304,,,,,
5837,07/12/20 05:40:00 AM,23.256,,,,,
5838,07/12/20 05:50:00 AM,23.232,,,,,
5839,07/12/20 06:00:00 AM,23.184,,,,,
5840,07/12/20 06:10:00 AM,23.136,,,,,
5841,07/12/20 06:20:00 AM,23.112,,,,,
5842,07/12/20 06:30:00 AM,23.064,,,,,
5843,07/12/20 06:40:00 AM,23.040,,,,,
5844,07/12/20 06:50:00 AM,23.016,,,,,
5845,07/12/20 07:00:00 AM,22.992,,,,,
5846,07/12/20 07:10:00 AM,22.968,,,,,
5847,07/12/20 07:20:00 AM,22.920,,,,,
5848,07/12/20 07:30:00 AM,22.896,,,,,
5849,07/12/20 07:40:00 AM,22.872,,,,,
5850,07/12/20 07:50:00 AM,22.848,,,,,
5851,07/12/20 08:00:00 AM,22.824,,,,,
5852,07/12/20 08:10:00 AM,22.824,,,,,
5853,07/12/20 08:20:00 AM,22.776,,,,,
5854,07/12/20 08:30:00 AM,22.776,,,,,
5855,07/12/20 08:40:00 AM,22.753,,,,,
5856,07/12/20 08:50:00 AM,22.729,,,,,
5857,07/12/20 09:00:00 AM,22.705,,,,,
5858,07/12/20 09:10:00 AM,22.681,,,,,
5859,07/12/20 09:20:00 AM,22.657,,,,,
5860,07/12/20 09:30:00 AM,22.633,,,,,
5861,07/12/20 09:40:00 AM,22.609,,,,,
5862,07/12/20 09:50:00 AM,22.585,,,,,
5863,07/12/20 10:00:00 AM,22.561,,,,,
5864,07/12/20 10:10:00 AM,22.561,,,,,
5865,07/12/20 10:20:00 AM,22.537,,,,,
5866,07/12/20 10:30:00 AM,22.513,,,,,
5867,07/12/20 10:40:00 AM,22.489,,,,,
5868,07/12/20 10:50:00 AM,22.465,,,,,
5869,07/12/20 11:00:00 AM,22.441,,,,,
5870,07/12/20 11:10:00 AM,22.417,,,,,
5871,07/12/20 11:20:00 AM,22.417,,,,,
5872,07/12/20 11:30:00 AM,22.393,,,,,
5873,07/12/20 11:40:00 AM,22.369,,,,,
5874,07/12/20 11:50:00 AM,22.369,,,,,
5875,07/12/20 12:00:00 PM,22.369,,,,,
5876,07/12/20 12:10:00 PM,22.369,,,,,
5877,07/12/20 12:20:00 PM,22.345,,,,,
5878,07/12/20 12:30:00 PM,22.345,,,,,
5879,07/12/20 12:40:00 PM,22.345,,,,,
5880,07/12/20 12:50:00 PM,22.345,,,,,
5881,07/12/20 01:00:00 PM,22.369,,,,,
5882,07/12/20 01:10:00 PM,22.393,,,,,
5883,07/12/20 01:20:00 PM,22.441,,,,,
5884,07/12/20 01:30:00 PM,22.441,,,,,
5885,07/12/20 01:40:00 PM,22.441,,,,,
5886,07/12/20 01:50:00 PM,22.465,,,,,
5887,07/12/20 02:00:00 PM,22.489,,,,,
5888,07/12/20 02:10:00 PM,22.537,,,,,
5889,07/12/20 02:20:00 PM,22.561,,,,,
5890,07/12/20 02:30:00 PM,22.585,,,,,
5891,07/12/20 02:40:00 PM,22.585,,,,,
5892,07/12/20 02:50:00 PM,22.585,,,,,
5893,07/12/20 03:00:00 PM,22.681,,,,,
5894,07/12/20 03:10:00 PM,22.800,,,,,
5895,07/12/20 03:20:00 PM,22.896,,,,,
5896,07/12/20 03:30:00 PM,22.920,,,,,
5897,07/12/20 03:40:00 PM,22.920,,,,,
5898,07/12/20 03:50:00 PM,22.920,,,,,
5899,07/12/20 04:00:00 PM,22.968,,,,,
5900,07/12/20 04:10:00 PM,23.040,,,,,
5901,07/12/20 04:20:00 PM,23.040,,,,,
5902,07/12/20 04:30:00 PM,23.160,,,,,
5903,07/12/20 04:40:00 PM,23.352,,,,,
5904,07/12/20 04:50:00 PM,23.497,,,,,
5905,07/12/20 05:00:00 PM,23.545,,,,,
5906,07/12/20 05:10:00 PM,23.593,,,,,
5907,07/12/20 05:20:00 PM,23.641,,,,,
5908,07/12/20 05:30:00 PM,23.641,,,,,
5909,07/12/20 05:40:00 PM,23.665,,,,,
5910,07/12/20 05:50:00 PM,23.641,,,,,
5911,07/12/20 06:00:00 PM,23.641,,,,,
5912,07/12/20 06:10:00 PM,23.641,,,,,
5913,07/12/20 06:20:00 PM,23.665,,,,,
5914,07/12/20 06:30:00 PM,23.689,,,,,
5915,07/12/20 06:40:00 PM,23.713,,,,,
5916,07/12/20 06:50:00 PM,23.761,,,,,
5917,07/12/20 07:00:00 PM,23.785,,,,,
5918,07/12/20 07:10:00 PM,23.785,,,,,
5919,07/12/20 07:20:00 PM,23.857,,,,,
5920,07/12/20 07:30:00 PM,23.905,,,,,
5921,07/12/20 07:40:00 PM,23.930,,,,,
5922,07/12/20 07:50:00 PM,23.954,,,,,
5923,07/12/20 08:00:00 PM,24.002,,,,,
5924,07/12/20 08:10:00 PM,24.026,,,,,
5925,07/12/20 08:20:00 PM,24.050,,,,,
5926,07/12/20 08:30:00 PM,24.074,,,,,
5927,07/12/20 08:40:00 PM,24.098,,,,,
5928,07/12/20 08:50:00 PM,24.098,,,,,
5929,07/12/20 09:00:00 PM,24.098,,,,,
5930,07/12/20 09:10:00 PM,24.098,,,,,
5931,07/12/20 09:20:00 PM,24.074,,,,,
5932,07/12/20 09:30:00 PM,24.050,,,,,
5933,07/12/20 09:40:00 PM,24.026,,,,,
5934,07/12/20 09:50:00 PM,24.026,,,,,
5935,07/12/20 10:00:00 PM,24.002,,,,,
5936,07/12/20 10:10:00 PM,24.002,,,,,
5937,07/12/20 10:20:00 PM,24.002,,,,,
5938,07/12/20 10:30:00 PM,24.002,,,,,
5939,07/12/20 10:40:00 PM,24.002,,,,,
5940,07/12/20 10:50:00 PM,23.978,,,,,
5941,07/12/20 11:00:00 PM,23.978,,,,,
5942,07/12/20 11:10:00 PM,23.930,,,,,
5943,07/12/20 11:20:00 PM,23.881,,,,,
5944,07/12/20 11:30:00 PM,23.833,,,,,
5945,07/12/20 11:40:00 PM,23.785,,,,,
5946,07/12/20 11:50:00 PM,23.737,,,,,
5947,07/13/20 12:00:00 AM,23.689,,,,,
5948,07/13/20 12:10:00 AM,23.665,,,,,
5949,07/13/20 12:20:00 AM,23.641,,,,,
5950,07/13/20 12:30:00 AM,23.593,,,,,
5951,07/13/20 12:40:00 AM,23.569,,,,,
5952,07/13/20 12:50:00 AM,23.545,,,,,
5953,07/13/20 01:00:00 AM,23.521,,,,,
5954,07/13/20 01:10:00 AM,23.497,,,,,
5955,07/13/20 01:20:00 AM,23.472,,,,,
5956,07/13/20 01:30:00 AM,23.448,,,,,
5957,07/13/20 01:40:00 AM,23.448,,,,,
5958,07/13/20 01:50:00 AM,23.424,,,,,
5959,07/13/20 02:00:00 AM,23.424,,,,,
5960,07/13/20 02:10:00 AM,23.400,,,,,
5961,07/13/20 02:20:00 AM,23.400,,,,,
5962,07/13/20 02:30:00 AM,23.376,,,,,
5963,07/13/20 02:40:00 AM,23.376,,,,,
5964,07/13/20 02:50:00 AM,23.352,,,,,
5965,07/13/20 03:00:00 AM,23.352,,,,,
5966,07/13/20 03:10:00 AM,23.328,,,,,
5967,07/13/20 03:20:00 AM,23.328,,,,,
5968,07/13/20 03:30:00 AM,23.304,,,,,
5969,07/13/20 03:40:00 AM,23.280,,,,,
5970,07/13/20 03:50:00 AM,23.256,,,,,
5971,07/13/20 04:00:00 AM,23.256,,,,,
5972,07/13/20 04:10:00 AM,23.232,,,,,
5973,07/13/20 04:20:00 AM,23.232,,,,,
5974,07/13/20 04:30:00 AM,23.208,,,,,
5975,07/13/20 04:40:00 AM,23.184,,,,,
5976,07/13/20 04:50:00 AM,23.160,,,,,
5977,07/13/20 05:00:00 AM,23.136,,,,,
5978,07/13/20 05:10:00 AM,23.112,,,,,
5979,07/13/20 05:20:00 AM,23.088,,,,,
5980,07/13/20 05:30:00 AM,23.064,,,,,
5981,07/13/20 05:40:00 AM,23.040,,,,,
5982,07/13/20 05:50:00 AM,23.016,,,,,
5983,07/13/20 06:00:00 AM,22.992,,,,,
5984,07/13/20 06:10:00 AM,22.944,,,,,
5985,07/13/20 06:20:00 AM,22.920,,,,,
5986,07/13/20 06:30:00 AM,22.896,,,,,
5987,07/13/20 06:40:00 AM,22.872,,,,,
5988,07/13/20 06:50:00 AM,22.824,,,,,
5989,07/13/20 07:00:00 AM,22.800,,,,,
5990,07/13/20 07:10:00 AM,22.776,,,,,
5991,07/13/20 07:20:00 AM,22.729,,,,,
5992,07/13/20 07:30:00 AM,22.705,,,,,
5993,07/13/20 07:40:00 AM,22.657,,,,,
5994,07/13/20 07:50:00 AM,22.609,,,,,
5995,07/13/20 08:00:00 AM,22.561,,,,,
5996,07/13/20 08:10:00 AM,22.537,,,,,
5997,07/13/20 08:20:00 AM,22.489,,,,,
5998,07/13/20 08:30:00 AM,22.441,,,,,
5999,07/13/20 08:40:00 AM,22.393,,,,,
6000,07/13/20 08:50:00 AM,22.345,,,,,
6001,07/13/20 09:00:00 AM,22.298,,,,,
6002,07/13/20 09:10:00 AM,22.226,,,,,
6003,07/13/20 09:20:00 AM,22.178,,,,,
6004,07/13/20 09:30:00 AM,22.130,,,,,
6005,07/13/20 09:40:00 AM,22.082,,,,,
6006,07/13/20 09:50:00 AM,22.034,,,,,
6007,07/13/20 10:00:00 AM,21.987,,,,,
6008,07/13/20 10:10:00 AM,21.939,,,,,
6009,07/13/20 10:20:00 AM,21.891,,,,,
6010,07/13/20 10:30:00 AM,21.867,,,,,
6011,07/13/20 10:40:00 AM,21.819,,,,,
6012,07/13/20 10:50:00 AM,21.795,,,,,
6013,07/13/20 11:00:00 AM,21.772,,,,,
6014,07/13/20 11:10:00 AM,21.748,,,,,
6015,07/13/20 11:20:00 AM,21.724,,,,,
6016,07/13/20 11:30:00 AM,21.724,,,,,
6017,07/13/20 11:40:00 AM,21.724,,,,,
6018,07/13/20 11:50:00 AM,21.724,,,,,
6019,07/13/20 12:00:00 PM,21.748,,,,,
6020,07/13/20 12:10:00 PM,21.748,,,,,
6021,07/13/20 12:20:00 PM,21.724,,,,,
6022,07/13/20 12:30:00 PM,21.724,,,,,
6023,07/13/20 12:40:00 PM,21.748,,,,,
6024,07/13/20 12:50:00 PM,21.772,,,,,
6025,07/13/20 01:00:00 PM,21.843,,,,,
6026,07/13/20 01:10:00 PM,21.915,,,,,
6027,07/13/20 01:20:00 PM,21.963,,,,,
6028,07/13/20 01:30:00 PM,21.987,,,,,
6029,07/13/20 01:40:00 PM,22.034,,,,,
6030,07/13/20 01:50:00 PM,22.082,,,,,
6031,07/13/20 02:00:00 PM,22.082,,,,,
6032,07/13/20 02:10:00 PM,22.106,,,,,
6033,07/13/20 02:20:00 PM,22.106,,,,,
6034,07/13/20 02:30:00 PM,22.154,,,,,
6035,07/13/20 02:40:00 PM,22.274,,,,,
6036,07/13/20 02:50:00 PM,22.417,,,,,
6037,07/13/20 03:00:00 PM,22.489,,,,,
6038,07/13/20 03:10:00 PM,22.609,,,,,
6039,07/13/20 03:20:00 PM,22.729,,,,,
6040,07/13/20 03:30:00 PM,22.896,,,,,
6041,07/13/20 03:40:00 PM,23.040,,,,,
6042,07/13/20 03:50:00 PM,23.160,,,,,
6043,07/13/20 04:00:00 PM,23.208,,,,,
6044,07/13/20 04:10:00 PM,23.136,,,,,
6045,07/13/20 04:20:00 PM,23.088,,,,,
6046,07/13/20 04:30:00 PM,23.040,,,,,
6047,07/13/20 04:40:00 PM,22.968,,,,,
6048,07/13/20 04:50:00 PM,22.896,,,,,
6049,07/13/20 05:00:00 PM,22.848,,,,,
6050,07/13/20 05:10:00 PM,22.800,,,,,
6051,07/13/20 05:20:00 PM,22.753,,,,,
6052,07/13/20 05:30:00 PM,22.776,,,,,
6053,07/13/20 05:40:00 PM,22.776,,,,,
6054,07/13/20 05:50:00 PM,22.800,,,,,
6055,07/13/20 06:00:00 PM,22.848,,,,,
6056,07/13/20 06:10:00 PM,22.872,,,,,
6057,07/13/20 06:20:00 PM,22.848,,,,,
6058,07/13/20 06:30:00 PM,22.848,,,,,
6059,07/13/20 06:40:00 PM,22.872,,,,,
6060,07/13/20 06:50:00 PM,22.872,,,,,
6061,07/13/20 07:00:00 PM,22.872,,,,,
6062,07/13/20 07:10:00 PM,22.872,,,,,
6063,07/13/20 07:20:00 PM,22.872,,,,,
6064,07/13/20 07:30:00 PM,22.896,,,,,
6065,07/13/20 07:40:00 PM,22.896,,,,,
6066,07/13/20 07:50:00 PM,22.920,,,,,
6067,07/13/20 08:00:00 PM,22.920,,,,,
6068,07/13/20 08:10:00 PM,22.944,,,,,
6069,07/13/20 08:20:00 PM,22.944,,,,,
6070,07/13/20 08:30:00 PM,22.920,,,,,
6071,07/13/20 08:40:00 PM,22.872,,,,,
6072,07/13/20 08:50:00 PM,22.848,,,,,
6073,07/13/20 09:00:00 PM,22.800,,,,,
6074,07/13/20 09:10:00 PM,22.776,,,,,
6075,07/13/20 09:20:00 PM,22.753,,,,,
6076,07/13/20 09:30:00 PM,22.729,,,,,
6077,07/13/20 09:40:00 PM,22.705,,,,,
6078,07/13/20 09:50:00 PM,22.681,,,,,
6079,07/13/20 10:00:00 PM,22.633,,,,,
6080,07/13/20 10:10:00 PM,22.609,,,,,
6081,07/13/20 10:20:00 PM,22.561,,,,,
6082,07/13/20 10:30:00 PM,22.537,,,,,
6083,07/13/20 10:40:00 PM,22.513,,,,,
6084,07/13/20 10:50:00 PM,22.465,,,,,
6085,07/13/20 11:00:00 PM,22.441,,,,,
6086,07/13/20 11:10:00 PM,22.417,,,,,
6087,07/13/20 11:20:00 PM,22.417,,,,,
6088,07/13/20 11:30:00 PM,22.393,,,,,
6089,07/13/20 11:40:00 PM,22.393,,,,,
6090,07/13/20 11:50:00 PM,22.369,,,,,
6091,07/14/20 12:00:00 AM,22.345,,,,,
6092,07/14/20 12:10:00 AM,22.321,,,,,
6093,07/14/20 12:20:00 AM,22.298,,,,,
6094,07/14/20 12:30:00 AM,22.250,,,,,
6095,07/14/20 12:40:00 AM,22.202,,,,,
6096,07/14/20 12:50:00 AM,22.154,,,,,
6097,07/14/20 01:00:00 AM,22.106,,,,,
6098,07/14/20 01:10:00 AM,22.058,,,,,
6099,07/14/20 01:20:00 AM,22.011,,,,,
6100,07/14/20 01:30:00 AM,21.987,,,,,
6101,07/14/20 01:40:00 AM,21.939,,,,,
6102,07/14/20 01:50:00 AM,21.915,,,,,
6103,07/14/20 02:00:00 AM,21.891,,,,,
6104,07/14/20 02:10:00 AM,21.867,,,,,
6105,07/14/20 02:20:00 AM,21.819,,,,,
6106,07/14/20 02:30:00 AM,21.795,,,,,
6107,07/14/20 02:40:00 AM,21.748,,,,,
