"Plot Title: Reber Church_June4_2019"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606596, SEN S/N: 20606596)","Coupler Detached (LGR S/N: 20606596)","Coupler Attached (LGR S/N: 20606596)","Host Connected (LGR S/N: 20606596)","Stopped (LGR S/N: 20606596)","End Of File (LGR S/N: 20606596)"
532,06/26/19 05:00:00 PM,18.961,,,,,
533,06/26/19 06:00:00 PM,19.532,,,,,
534,06/26/19 07:00:00 PM,20.103,,,,,
535,06/26/19 08:00:00 PM,20.460,,,,,
536,06/26/19 09:00:00 PM,20.579,,,,,
537,06/26/19 10:00:00 PM,20.507,,,,,
538,06/26/19 11:00:00 PM,20.531,,,,,
539,06/27/19 12:00:00 AM,20.484,,,,,
540,06/27/19 01:00:00 AM,20.269,,,,,
541,06/27/19 02:00:00 AM,19.984,,,,,
542,06/27/19 03:00:00 AM,19.627,,,,,
543,06/27/19 04:00:00 AM,19.246,,,,,
544,06/27/19 05:00:00 AM,18.937,,,,,
545,06/27/19 06:00:00 AM,18.652,,,,,
546,06/27/19 07:00:00 AM,18.438,,,,,
547,06/27/19 08:00:00 AM,18.224,,,,,
548,06/27/19 09:00:00 AM,18.010,,,,,
549,06/27/19 10:00:00 AM,17.819,,,,,
550,06/27/19 11:00:00 AM,17.677,,,,,
551,06/27/19 12:00:00 PM,17.653,,,,,
552,06/27/19 01:00:00 PM,17.772,,,,,
553,06/27/19 02:00:00 PM,18.105,,,,,
554,06/27/19 03:00:00 PM,18.628,,,,,
555,06/27/19 04:00:00 PM,19.270,,,,,
556,06/27/19 05:00:00 PM,20.031,,,,,
557,06/27/19 06:00:00 PM,20.770,,,,,
558,06/27/19 07:00:00 PM,21.437,,,,,
559,06/27/19 08:00:00 PM,21.843,,,,,
560,06/27/19 09:00:00 PM,22.058,,,,,
561,06/27/19 10:00:00 PM,22.178,,,,,
562,06/27/19 11:00:00 PM,22.130,,,,,
563,06/28/19 12:00:00 AM,21.867,,,,,
564,06/28/19 01:00:00 AM,21.509,,,,,
565,06/28/19 02:00:00 AM,21.127,,,,,
566,06/28/19 03:00:00 AM,20.722,,,,,
567,06/28/19 04:00:00 AM,20.293,,,,,
568,06/28/19 05:00:00 AM,19.912,,,,,
569,06/28/19 06:00:00 AM,19.627,,,,,
570,06/28/19 07:00:00 AM,19.365,,,,,
571,06/28/19 08:00:00 AM,19.056,,,,,
572,06/28/19 09:00:00 AM,18.771,,,,,
573,06/28/19 10:00:00 AM,18.509,,,,,
574,06/28/19 11:00:00 AM,18.319,,,,,
575,06/28/19 12:00:00 PM,18.271,,,,,
576,06/28/19 01:00:00 PM,18.390,,,,,
577,06/28/19 02:00:00 PM,18.818,,,,,
578,06/28/19 03:00:00 PM,19.436,,,,,
579,06/28/19 04:00:00 PM,20.103,,,,,
580,06/28/19 05:00:00 PM,20.889,,,,,
581,06/28/19 06:00:00 PM,21.390,,,,,
582,06/28/19 07:00:00 PM,21.843,,,,,
583,06/28/19 08:00:00 PM,22.106,,,,,
584,06/28/19 09:00:00 PM,22.202,,,,,
585,06/28/19 10:00:00 PM,22.298,,,,,
586,06/28/19 11:00:00 PM,22.345,,,,,
587,06/29/19 12:00:00 AM,22.250,,,,,
588,06/29/19 01:00:00 AM,22.082,,,,,
589,06/29/19 02:00:00 AM,21.843,,,,,
590,06/29/19 03:00:00 AM,21.485,,,,,
591,06/29/19 04:00:00 AM,21.103,,,,,
592,06/29/19 05:00:00 AM,20.722,,,,,
593,06/29/19 06:00:00 AM,20.388,,,,,
594,06/29/19 07:00:00 AM,20.079,,,,,
595,06/29/19 08:00:00 AM,19.817,,,,,
596,06/29/19 09:00:00 AM,19.579,,,,,
597,06/29/19 10:00:00 AM,19.389,,,,,
598,06/29/19 11:00:00 AM,19.246,,,,,
599,06/29/19 12:00:00 PM,19.151,,,,,
600,06/29/19 01:00:00 PM,19.199,,,,,
601,06/29/19 02:00:00 PM,19.413,,,,,
602,06/29/19 03:00:00 PM,19.651,,,,,
603,06/29/19 04:00:00 PM,19.698,,,,,
604,06/29/19 05:00:00 PM,19.817,,,,,
605,06/29/19 06:00:00 PM,20.293,,,,,
606,06/29/19 07:00:00 PM,20.841,,,,,
607,06/29/19 08:00:00 PM,21.127,,,,,
608,06/29/19 09:00:00 PM,21.437,,,,,
609,06/29/19 10:00:00 PM,21.533,,,,,
610,06/29/19 11:00:00 PM,21.724,,,,,
611,06/30/19 12:00:00 AM,21.795,,,,,
612,06/30/19 01:00:00 AM,21.772,,,,,
613,06/30/19 02:00:00 AM,21.485,,,,,
614,06/30/19 03:00:00 AM,21.270,,,,,
615,06/30/19 04:00:00 AM,21.032,,,,,
616,06/30/19 05:00:00 AM,20.603,,,,,
617,06/30/19 06:00:00 AM,20.150,,,,,
618,06/30/19 07:00:00 AM,19.674,,,,,
619,06/30/19 08:00:00 AM,19.246,,,,,
620,06/30/19 09:00:00 AM,18.913,,,,,
621,06/30/19 10:00:00 AM,18.652,,,,,
622,06/30/19 11:00:00 AM,18.485,,,,,
623,06/30/19 12:00:00 PM,18.461,,,,,
624,06/30/19 01:00:00 PM,18.438,,,,,
625,06/30/19 02:00:00 PM,18.438,,,,,
626,06/30/19 03:00:00 PM,18.390,,,,,
627,06/30/19 04:00:00 PM,18.771,,,,,
628,06/30/19 05:00:00 PM,19.080,,,,,
629,06/30/19 06:00:00 PM,19.270,,,,,
630,06/30/19 07:00:00 PM,19.651,,,,,
631,06/30/19 08:00:00 PM,19.865,,,,,
632,06/30/19 09:00:00 PM,19.912,,,,,
633,06/30/19 10:00:00 PM,19.936,,,,,
634,06/30/19 11:00:00 PM,19.817,,,,,
635,07/01/19 12:00:00 AM,19.674,,,,,
636,07/01/19 01:00:00 AM,19.389,,,,,
637,07/01/19 02:00:00 AM,19.056,,,,,
638,07/01/19 03:00:00 AM,18.771,,,,,
639,07/01/19 04:00:00 AM,18.509,,,,,
640,07/01/19 05:00:00 AM,18.271,,,,,
641,07/01/19 06:00:00 AM,18.057,,,,,
642,07/01/19 07:00:00 AM,17.819,,,,,
643,07/01/19 08:00:00 AM,17.605,,,,,
644,07/01/19 09:00:00 AM,17.439,,,,,
645,07/01/19 10:00:00 AM,17.296,,,,,
646,07/01/19 11:00:00 AM,17.201,,,,,
647,07/01/19 12:00:00 PM,17.153,,,,,
648,07/01/19 01:00:00 PM,17.249,,,,,
649,07/01/19 02:00:00 PM,17.558,,,,,
650,07/01/19 03:00:00 PM,17.915,,,,,
651,07/01/19 04:00:00 PM,18.461,,,,,
652,07/01/19 05:00:00 PM,19.056,,,,,
653,07/01/19 06:00:00 PM,19.746,,,,,
654,07/01/19 07:00:00 PM,20.150,,,,,
655,07/01/19 08:00:00 PM,20.460,,,,,
656,07/01/19 09:00:00 PM,20.698,,,,,
657,07/01/19 10:00:00 PM,20.841,,,,,
658,07/01/19 11:00:00 PM,20.770,,,,,
659,07/02/19 12:00:00 AM,20.627,,,,,
660,07/02/19 01:00:00 AM,20.365,,,,,
661,07/02/19 02:00:00 AM,20.150,,,,,
662,07/02/19 03:00:00 AM,19.960,,,,,
663,07/02/19 04:00:00 AM,19.770,,,,,
664,07/02/19 05:00:00 AM,19.508,,,,,
665,07/02/19 06:00:00 AM,19.294,,,,,
666,07/02/19 07:00:00 AM,19.151,,,,,
667,07/02/19 08:00:00 AM,19.032,,,,,
668,07/02/19 09:00:00 AM,18.889,,,,,
669,07/02/19 10:00:00 AM,18.747,,,,,
670,07/02/19 11:00:00 AM,18.675,,,,,
671,07/02/19 12:00:00 PM,18.675,,,,,
672,07/02/19 01:00:00 PM,18.889,,,,,
673,07/02/19 02:00:00 PM,19.294,,,,,
674,07/02/19 03:00:00 PM,19.841,,,,,
675,07/02/19 04:00:00 PM,20.460,,,,,
676,07/02/19 05:00:00 PM,21.175,,,,,
677,07/02/19 06:00:00 PM,21.843,,,,,
678,07/02/19 07:00:00 PM,22.082,,,,,
679,07/02/19 08:00:00 PM,22.345,,,,,
680,07/02/19 09:00:00 PM,22.561,,,,,
681,07/02/19 10:00:00 PM,22.657,,,,,
682,07/02/19 11:00:00 PM,22.705,,,,,
683,07/03/19 12:00:00 AM,22.585,,,,,
684,07/03/19 01:00:00 AM,22.274,,,,,
685,07/03/19 02:00:00 AM,21.891,,,,,
686,07/03/19 03:00:00 AM,21.461,,,,,
687,07/03/19 04:00:00 AM,21.032,,,,,
688,07/03/19 05:00:00 AM,20.627,,,,,
689,07/03/19 06:00:00 AM,20.293,,,,,
690,07/03/19 07:00:00 AM,19.984,,,,,
691,07/03/19 08:00:00 AM,19.674,,,,,
692,07/03/19 09:00:00 AM,19.389,,,,,
693,07/03/19 10:00:00 AM,19.103,,,,,
694,07/03/19 11:00:00 AM,18.889,,,,,
695,07/03/19 12:00:00 PM,18.818,,,,,
696,07/03/19 01:00:00 PM,18.889,,,,,
697,07/03/19 02:00:00 PM,19.270,,,,,
698,07/03/19 03:00:00 PM,19.841,,,,,
699,07/03/19 04:00:00 PM,20.507,,,,,
700,07/03/19 05:00:00 PM,21.103,,,,,
701,07/03/19 06:00:00 PM,21.223,,,,,
702,07/03/19 07:00:00 PM,21.557,,,,,
703,07/03/19 08:00:00 PM,21.939,,,,,
704,07/03/19 09:00:00 PM,22.178,,,,,
705,07/03/19 10:00:00 PM,22.321,,,,,
706,07/03/19 11:00:00 PM,22.465,,,,,
707,07/04/19 12:00:00 AM,22.489,,,,,
708,07/04/19 01:00:00 AM,22.298,,,,,
709,07/04/19 02:00:00 AM,22.058,,,,,
710,07/04/19 03:00:00 AM,21.724,,,,,
711,07/04/19 04:00:00 AM,21.390,,,,,
712,07/04/19 05:00:00 AM,21.008,,,,,
713,07/04/19 06:00:00 AM,20.603,,,,,
714,07/04/19 07:00:00 AM,20.198,,,,,
715,07/04/19 08:00:00 AM,19.817,,,,,
716,07/04/19 09:00:00 AM,19.484,,,,,
717,07/04/19 10:00:00 AM,19.199,,,,,
718,07/04/19 11:00:00 AM,18.985,,,,,
719,07/04/19 12:00:00 PM,18.913,,,,,
720,07/04/19 01:00:00 PM,19.032,,,,,
721,07/04/19 02:00:00 PM,19.341,,,,,
722,07/04/19 03:00:00 PM,19.722,,,,,
723,07/04/19 04:00:00 PM,20.317,,,,,
724,07/04/19 05:00:00 PM,21.056,,,,,
725,07/04/19 06:00:00 PM,21.819,,,,,
726,07/04/19 07:00:00 PM,22.489,,,,,
727,07/04/19 08:00:00 PM,22.944,,,,,
728,07/04/19 09:00:00 PM,23.160,,,,,
729,07/04/19 10:00:00 PM,23.184,,,,,
730,07/04/19 11:00:00 PM,23.208,,,,,
731,07/05/19 12:00:00 AM,23.184,,,,,
732,07/05/19 01:00:00 AM,23.016,,,,,
733,07/05/19 02:00:00 AM,22.729,,,,,
734,07/05/19 03:00:00 AM,22.393,,,,,
735,07/05/19 04:00:00 AM,22.058,,,,,
736,07/05/19 05:00:00 AM,21.676,,,,,
737,07/05/19 06:00:00 AM,21.294,,,,,
738,07/05/19 07:00:00 AM,20.889,,,,,
739,07/05/19 08:00:00 AM,20.460,,,,,
740,07/05/19 09:00:00 AM,20.055,,,,,
741,07/05/19 10:00:00 AM,19.698,,,,,
742,07/05/19 11:00:00 AM,19.484,,,,,
743,07/05/19 12:00:00 PM,19.389,,,,,
744,07/05/19 01:00:00 PM,19.460,,,,,
745,07/05/19 02:00:00 PM,19.817,,,,,
746,07/05/19 03:00:00 PM,20.246,,,,,
747,07/05/19 04:00:00 PM,20.746,,,,,
748,07/05/19 05:00:00 PM,21.199,,,,,
749,07/05/19 06:00:00 PM,21.533,,,,,
750,07/05/19 07:00:00 PM,21.557,,,,,
751,07/05/19 08:00:00 PM,21.628,,,,,
752,07/05/19 09:00:00 PM,21.843,,,,,
753,07/05/19 10:00:00 PM,21.987,,,,,
754,07/05/19 11:00:00 PM,22.106,,,,,
755,07/06/19 12:00:00 AM,22.154,,,,,
756,07/06/19 01:00:00 AM,22.154,,,,,
757,07/06/19 02:00:00 AM,22.106,,,,,
758,07/06/19 03:00:00 AM,22.011,,,,,
759,07/06/19 04:00:00 AM,21.867,,,,,
760,07/06/19 05:00:00 AM,21.676,,,,,
761,07/06/19 06:00:00 AM,21.485,,,,,
762,07/06/19 07:00:00 AM,21.294,,,,,
763,07/06/19 08:00:00 AM,21.103,,,,,
764,07/06/19 09:00:00 AM,20.865,,,,,
765,07/06/19 10:00:00 AM,20.674,,,,,
766,07/06/19 11:00:00 AM,20.507,,,,,
767,07/06/19 12:00:00 PM,20.460,,,,,
768,07/06/19 01:00:00 PM,20.436,,,,,
769,07/06/19 02:00:00 PM,20.650,,,,,
770,07/06/19 03:00:00 PM,21.246,,,,,
771,07/06/19 04:00:00 PM,21.366,,,,,
772,07/06/19 05:00:00 PM,21.413,,,,,
773,07/06/19 06:00:00 PM,21.724,,,,,
774,07/06/19 07:00:00 PM,21.843,,,,,
775,07/06/19 08:00:00 PM,21.843,,,,,
776,07/06/19 09:00:00 PM,21.700,,,,,
777,07/06/19 10:00:00 PM,21.795,,,,,
778,07/06/19 11:00:00 PM,21.700,,,,,
779,07/07/19 12:00:00 AM,21.628,,,,,
780,07/07/19 01:00:00 AM,21.533,,,,,
781,07/07/19 02:00:00 AM,21.294,,,,,
782,07/07/19 03:00:00 AM,21.079,,,,,
783,07/07/19 04:00:00 AM,20.770,,,,,
784,07/07/19 05:00:00 AM,20.436,,,,,
785,07/07/19 06:00:00 AM,20.103,,,,,
786,07/07/19 07:00:00 AM,19.770,,,,,
787,07/07/19 08:00:00 AM,19.436,,,,,
788,07/07/19 09:00:00 AM,19.127,,,,,
789,07/07/19 10:00:00 AM,18.771,,,,,
790,07/07/19 11:00:00 AM,18.485,,,,,
791,07/07/19 12:00:00 PM,18.271,,,,,
792,07/07/19 01:00:00 PM,18.152,,,,,
793,07/07/19 02:00:00 PM,18.319,,,,,
794,07/07/19 03:00:00 PM,18.771,,,,,
795,07/07/19 04:00:00 PM,19.270,,,,,
796,07/07/19 05:00:00 PM,19.674,,,,,
797,07/07/19 06:00:00 PM,20.293,,,,,
798,07/07/19 07:00:00 PM,20.865,,,,,
799,07/07/19 08:00:00 PM,21.270,,,,,
800,07/07/19 09:00:00 PM,21.437,,,,,
801,07/07/19 10:00:00 PM,21.437,,,,,
802,07/07/19 11:00:00 PM,21.390,,,,,
803,07/08/19 12:00:00 AM,21.318,,,,,
804,07/08/19 01:00:00 AM,21.151,,,,,
805,07/08/19 02:00:00 AM,20.889,,,,,
806,07/08/19 03:00:00 AM,20.531,,,,,
807,07/08/19 04:00:00 AM,20.174,,,,,
808,07/08/19 05:00:00 AM,19.817,,,,,
809,07/08/19 06:00:00 AM,19.413,,,,,
810,07/08/19 07:00:00 AM,19.008,,,,,
811,07/08/19 08:00:00 AM,18.580,,,,,
812,07/08/19 09:00:00 AM,18.176,,,,,
813,07/08/19 10:00:00 AM,17.724,,,,,
814,07/08/19 11:00:00 AM,17.368,,,,,
815,07/08/19 12:00:00 PM,17.106,,,,,
816,07/08/19 01:00:00 PM,17.034,,,,,
817,07/08/19 02:00:00 PM,17.225,,,,,
818,07/08/19 03:00:00 PM,17.772,,,,,
819,07/08/19 04:00:00 PM,18.414,,,,,
820,07/08/19 05:00:00 PM,18.961,,,,,
821,07/08/19 06:00:00 PM,19.579,,,,,
822,07/08/19 07:00:00 PM,20.246,,,,,
823,07/08/19 08:00:00 PM,20.841,,,,,
824,07/08/19 09:00:00 PM,21.151,,,,,
825,07/08/19 10:00:00 PM,21.199,,,,,
826,07/08/19 11:00:00 PM,21.199,,,,,
827,07/09/19 12:00:00 AM,21.151,,,,,
828,07/09/19 01:00:00 AM,21.056,,,,,
829,07/09/19 02:00:00 AM,20.889,,,,,
830,07/09/19 03:00:00 AM,20.650,,,,,
831,07/09/19 04:00:00 AM,20.365,,,,,
832,07/09/19 05:00:00 AM,20.055,,,,,
833,07/09/19 06:00:00 AM,19.746,,,,,
834,07/09/19 07:00:00 AM,19.389,,,,,
835,07/09/19 08:00:00 AM,19.032,,,,,
836,07/09/19 09:00:00 AM,18.675,,,,,
837,07/09/19 10:00:00 AM,18.319,,,,,
838,07/09/19 11:00:00 AM,17.986,,,,,
839,07/09/19 12:00:00 PM,17.748,,,,,
840,07/09/19 01:00:00 PM,17.677,,,,,
841,07/09/19 02:00:00 PM,17.796,,,,,
842,07/09/19 03:00:00 PM,18.295,,,,,
843,07/09/19 04:00:00 PM,18.937,,,,,
844,07/09/19 05:00:00 PM,19.436,,,,,
845,07/09/19 06:00:00 PM,20.055,,,,,
846,07/09/19 07:00:00 PM,20.650,,,,,
847,07/09/19 08:00:00 PM,21.056,,,,,
848,07/09/19 09:00:00 PM,21.294,,,,,
849,07/09/19 10:00:00 PM,21.342,,,,,
850,07/09/19 11:00:00 PM,21.342,,,,,
851,07/10/19 12:00:00 AM,21.270,,,,,
852,07/10/19 01:00:00 AM,21.199,,,,,
853,07/10/19 02:00:00 AM,21.079,,,,,
854,07/10/19 03:00:00 AM,20.889,,,,,
855,07/10/19 04:00:00 AM,20.674,,,,,
856,07/10/19 05:00:00 AM,20.436,,,,,
857,07/10/19 06:00:00 AM,20.174,,,,,
858,07/10/19 07:00:00 AM,19.888,,,,,
859,07/10/19 08:00:00 AM,19.579,,,,,
860,07/10/19 09:00:00 AM,19.270,,,,,
861,07/10/19 10:00:00 AM,18.985,,,,,
862,07/10/19 11:00:00 AM,18.699,,,,,
863,07/10/19 12:00:00 PM,18.533,,,,,
864,07/10/19 01:00:00 PM,18.485,,,,,
865,07/10/19 02:00:00 PM,18.604,,,,,
866,07/10/19 03:00:00 PM,19.103,,,,,
867,07/10/19 04:00:00 PM,19.746,,,,,
868,07/10/19 05:00:00 PM,20.246,,,,,
869,07/10/19 06:00:00 PM,20.817,,,,,
870,07/10/19 07:00:00 PM,21.342,,,,,
871,07/10/19 08:00:00 PM,21.772,,,,,
872,07/10/19 09:00:00 PM,21.987,,,,,
873,07/10/19 10:00:00 PM,22.058,,,,,
874,07/10/19 11:00:00 PM,22.058,,,,,
875,07/11/19 12:00:00 AM,22.011,,,,,
876,07/11/19 01:00:00 AM,21.891,,,,,
877,07/11/19 02:00:00 AM,21.772,,,,,
878,07/11/19 03:00:00 AM,21.628,,,,,
879,07/11/19 04:00:00 AM,21.413,,,,,
880,07/11/19 05:00:00 AM,21.199,,,,,
881,07/11/19 06:00:00 AM,20.960,,,,,
882,07/11/19 07:00:00 AM,20.746,,,,,
883,07/11/19 08:00:00 AM,20.484,,,,,
884,07/11/19 09:00:00 AM,20.222,,,,,
885,07/11/19 10:00:00 AM,19.936,,,,,
886,07/11/19 11:00:00 AM,19.722,,,,,
887,07/11/19 12:00:00 PM,19.579,,,,,
888,07/11/19 01:00:00 PM,19.555,,,,,
889,07/11/19 02:00:00 PM,19.627,,,,,
890,07/11/19 03:00:00 PM,19.841,,,,,
891,07/11/19 04:00:00 PM,19.912,,,,,
892,07/11/19 05:00:00 PM,19.960,,,,,
893,07/11/19 06:00:00 PM,20.031,,,,,
894,07/11/19 07:00:00 PM,20.103,,,,,
895,07/11/19 08:00:00 PM,20.293,,,,,
896,07/11/19 09:00:00 PM,20.460,,,,,
897,07/11/19 10:00:00 PM,20.579,,,,,
898,07/11/19 11:00:00 PM,20.674,,,,,
899,07/12/19 12:00:00 AM,20.627,,,,,
900,07/12/19 01:00:00 AM,20.579,,,,,
901,07/12/19 02:00:00 AM,20.531,,,,,
902,07/12/19 03:00:00 AM,20.412,,,,,
903,07/12/19 04:00:00 AM,20.293,,,,,
904,07/12/19 05:00:00 AM,20.150,,,,,
905,07/12/19 06:00:00 AM,20.031,,,,,
906,07/12/19 07:00:00 AM,19.888,,,,,
907,07/12/19 08:00:00 AM,19.746,,,,,
908,07/12/19 09:00:00 AM,19.579,,,,,
909,07/12/19 10:00:00 AM,19.365,,,,,
910,07/12/19 11:00:00 AM,19.175,,,,,
911,07/12/19 12:00:00 PM,19.056,,,,,
912,07/12/19 01:00:00 PM,18.985,,,,,
913,07/12/19 02:00:00 PM,19.103,,,,,
914,07/12/19 03:00:00 PM,19.246,,,,,
915,07/12/19 04:00:00 PM,19.508,,,,,
916,07/12/19 05:00:00 PM,19.960,,,,,
917,07/12/19 06:00:00 PM,20.293,,,,,
918,07/12/19 07:00:00 PM,20.388,,,,,
919,07/12/19 08:00:00 PM,20.698,,,,,
920,07/12/19 09:00:00 PM,20.889,,,,,
921,07/12/19 10:00:00 PM,21.008,,,,,
922,07/12/19 11:00:00 PM,21.151,,,,,
923,07/13/19 12:00:00 AM,21.175,,,,,
924,07/13/19 01:00:00 AM,21.103,,,,,
925,07/13/19 02:00:00 AM,21.032,,,,,
926,07/13/19 03:00:00 AM,20.889,,,,,
927,07/13/19 04:00:00 AM,20.674,,,,,
928,07/13/19 05:00:00 AM,20.388,,,,,
929,07/13/19 06:00:00 AM,20.126,,,,,
930,07/13/19 07:00:00 AM,19.817,,,,,
931,07/13/19 08:00:00 AM,19.532,,,,,
932,07/13/19 09:00:00 AM,19.222,,,,,
933,07/13/19 10:00:00 AM,18.937,,,,,
934,07/13/19 11:00:00 AM,18.675,,,,,
935,07/13/19 12:00:00 PM,18.557,,,,,
936,07/13/19 01:00:00 PM,18.557,,,,,
937,07/13/19 02:00:00 PM,18.818,,,,,
938,07/13/19 03:00:00 PM,19.318,,,,,
939,07/13/19 04:00:00 PM,19.532,,,,,
940,07/13/19 05:00:00 PM,20.055,,,,,
941,07/13/19 06:00:00 PM,20.841,,,,,
942,07/13/19 07:00:00 PM,21.533,,,,,
943,07/13/19 08:00:00 PM,22.106,,,,,
944,07/13/19 09:00:00 PM,22.465,,,,,
945,07/13/19 10:00:00 PM,22.609,,,,,
946,07/13/19 11:00:00 PM,22.681,,,,,
947,07/14/19 12:00:00 AM,22.681,,,,,
948,07/14/19 01:00:00 AM,22.609,,,,,
949,07/14/19 02:00:00 AM,22.441,,,,,
950,07/14/19 03:00:00 AM,22.298,,,,,
951,07/14/19 04:00:00 AM,22.106,,,,,
952,07/14/19 05:00:00 AM,21.867,,,,,
953,07/14/19 06:00:00 AM,21.557,,,,,
954,07/14/19 07:00:00 AM,21.199,,,,,
955,07/14/19 08:00:00 AM,20.817,,,,,
956,07/14/19 09:00:00 AM,20.436,,,,,
957,07/14/19 10:00:00 AM,20.079,,,,,
958,07/14/19 11:00:00 AM,19.770,,,,,
959,07/14/19 12:00:00 PM,19.603,,,,,
960,07/14/19 01:00:00 PM,19.627,,,,,
961,07/14/19 02:00:00 PM,19.722,,,,,
962,07/14/19 03:00:00 PM,19.960,,,,,
963,07/14/19 04:00:00 PM,20.198,,,,,
964,07/14/19 05:00:00 PM,20.531,,,,,
965,07/14/19 06:00:00 PM,20.770,,,,,
966,07/14/19 07:00:00 PM,21.270,,,,,
967,07/14/19 08:00:00 PM,21.676,,,,,
968,07/14/19 09:00:00 PM,21.843,,,,,
969,07/14/19 10:00:00 PM,21.795,,,,,
970,07/14/19 11:00:00 PM,21.748,,,,,
971,07/15/19 12:00:00 AM,21.652,,,,,
972,07/15/19 01:00:00 AM,21.533,,,,,
973,07/15/19 02:00:00 AM,21.366,,,,,
974,07/15/19 03:00:00 AM,21.151,,,,,
975,07/15/19 04:00:00 AM,20.889,,,,,
976,07/15/19 05:00:00 AM,20.579,,,,,
977,07/15/19 06:00:00 AM,20.246,,,,,
978,07/15/19 07:00:00 AM,19.936,,,,,
979,07/15/19 08:00:00 AM,19.651,,,,,
980,07/15/19 09:00:00 AM,19.318,,,,,
981,07/15/19 10:00:00 AM,18.985,,,,,
982,07/15/19 11:00:00 AM,18.652,,,,,
983,07/15/19 12:00:00 PM,18.390,,,,,
984,07/15/19 01:00:00 PM,18.247,,,,,
985,07/15/19 02:00:00 PM,18.271,,,,,
986,07/15/19 03:00:00 PM,18.652,,,,,
987,07/15/19 04:00:00 PM,18.913,,,,,
988,07/15/19 05:00:00 PM,19.246,,,,,
989,07/15/19 06:00:00 PM,19.770,,,,,
990,07/15/19 07:00:00 PM,20.531,,,,,
991,07/15/19 08:00:00 PM,21.008,,,,,
992,07/15/19 09:00:00 PM,21.175,,,,,
993,07/15/19 10:00:00 PM,21.175,,,,,
994,07/15/19 11:00:00 PM,21.175,,,,,
995,07/16/19 12:00:00 AM,21.079,,,,,
996,07/16/19 01:00:00 AM,20.936,,,,,
997,07/16/19 02:00:00 AM,20.817,,,,,
998,07/16/19 03:00:00 AM,20.603,,,,,
999,07/16/19 04:00:00 AM,20.365,,,,,
1000,07/16/19 05:00:00 AM,20.126,,,,,
1001,07/16/19 06:00:00 AM,19.912,,,,,
1002,07/16/19 07:00:00 AM,19.651,,,,,
1003,07/16/19 08:00:00 AM,19.365,,,,,
1004,07/16/19 09:00:00 AM,19.056,,,,,
1005,07/16/19 10:00:00 AM,18.723,,,,,
1006,07/16/19 11:00:00 AM,18.414,,,,,
1007,07/16/19 12:00:00 PM,18.224,,,,,
1008,07/16/19 01:00:00 PM,18.152,,,,,
1009,07/16/19 02:00:00 PM,18.366,,,,,
1010,07/16/19 03:00:00 PM,18.485,,,,,
1011,07/16/19 04:00:00 PM,18.557,,,,,
1012,07/16/19 05:00:00 PM,18.604,,,,,
1013,07/16/19 06:00:00 PM,18.889,,,,,
1014,07/16/19 07:00:00 PM,19.460,,,,,
1015,07/16/19 08:00:00 PM,19.960,,,,,
1016,07/16/19 09:00:00 PM,20.293,,,,,
1017,07/16/19 10:00:00 PM,20.365,,,,,
1018,07/16/19 11:00:00 PM,20.436,,,,,
1019,07/17/19 12:00:00 AM,20.436,,,,,
1020,07/17/19 01:00:00 AM,20.341,,,,,
1021,07/17/19 02:00:00 AM,20.293,,,,,
1022,07/17/19 03:00:00 AM,20.269,,,,,
1023,07/17/19 04:00:00 AM,20.222,,,,,
1024,07/17/19 05:00:00 AM,20.126,,,,,
1025,07/17/19 06:00:00 AM,20.055,,,,,
1026,07/17/19 07:00:00 AM,20.007,,,,,
1027,07/17/19 08:00:00 AM,19.960,,,,,
1028,07/17/19 09:00:00 AM,19.888,,,,,
1029,07/17/19 10:00:00 AM,19.793,,,,,
1030,07/17/19 11:00:00 AM,19.674,,,,,
1031,07/17/19 12:00:00 PM,19.555,,,,,
1032,07/17/19 01:00:00 PM,19.460,,,,,
1033,07/17/19 02:00:00 PM,19.389,,,,,
1034,07/17/19 03:00:00 PM,19.508,,,,,
1035,07/17/19 04:00:00 PM,19.746,,,,,
1036,07/17/19 05:00:00 PM,20.007,,,,,
1037,07/17/19 06:00:00 PM,20.079,,,,,
1038,07/17/19 07:00:00 PM,20.150,,,,,
1039,07/17/19 08:00:00 PM,20.198,,,,,
1040,07/17/19 09:00:00 PM,20.293,,,,,
1041,07/17/19 10:00:00 PM,20.293,,,,,
1042,07/17/19 11:00:00 PM,20.341,,,,,
1043,07/18/19 12:00:00 AM,20.341,,,,,
1044,07/18/19 01:00:00 AM,20.293,,,,,
1045,07/18/19 02:00:00 AM,20.269,,,,,
1046,07/18/19 03:00:00 AM,20.150,,,,,
1047,07/18/19 04:00:00 AM,20.007,,,,,
1048,07/18/19 05:00:00 AM,19.865,,,,,
1049,07/18/19 06:00:00 AM,19.722,,,,,
1050,07/18/19 07:00:00 AM,19.579,,,,,
1051,07/18/19 08:00:00 AM,19.365,,,,,
1052,07/18/19 09:00:00 AM,19.151,,,,,
1053,07/18/19 10:00:00 AM,18.913,,,,,
1054,07/18/19 11:00:00 AM,18.747,,,,,
1055,07/18/19 12:00:00 PM,18.675,,,,,
1056,07/18/19 01:00:00 PM,18.723,,,,,
1057,07/18/19 02:00:00 PM,19.056,,,,,
1058,07/18/19 03:00:00 PM,19.270,,,,,
1059,07/18/19 04:00:00 PM,19.817,,,,,
1060,07/18/19 05:00:00 PM,20.484,,,,,
