"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016013, SEN S/N: 20016013)","Coupler Detached (LGR S/N: 20016013)","Coupler Attached (LGR S/N: 20016013)","Host Connected (LGR S/N: 20016013)","Stopped (LGR S/N: 20016013)","End Of File (LGR S/N: 20016013)"
1567,05/01/21 01:00:00 PM,7.293,,,,,
1568,05/01/21 01:10:00 PM,7.293,,,,,
1569,05/01/21 01:20:00 PM,7.268,,,,,
1570,05/01/21 01:30:00 PM,7.268,,,,,
1571,05/01/21 01:40:00 PM,7.268,,,,,
1572,05/01/21 01:50:00 PM,7.268,,,,,
1573,05/01/21 02:00:00 PM,7.242,,,,,
1574,05/01/21 02:10:00 PM,7.242,,,,,
1575,05/01/21 02:20:00 PM,7.242,,,,,
1576,05/01/21 02:30:00 PM,7.242,,,,,
1577,05/01/21 02:40:00 PM,7.293,,,,,
1578,05/01/21 02:50:00 PM,7.368,,,,,
1579,05/01/21 03:00:00 PM,7.444,,,,,
1580,05/01/21 03:10:00 PM,7.519,,,,,
1581,05/01/21 03:20:00 PM,7.645,,,,,
1582,05/01/21 03:30:00 PM,7.770,,,,,
1583,05/01/21 03:40:00 PM,7.870,,,,,
1584,05/01/21 03:50:00 PM,7.995,,,,,
1585,05/01/21 04:00:00 PM,8.070,,,,,
1586,05/01/21 04:10:00 PM,8.170,,,,,
1587,05/01/21 04:20:00 PM,8.245,,,,,
1588,05/01/21 04:30:00 PM,8.344,,,,,
1589,05/01/21 04:40:00 PM,8.419,,,,,
1590,05/01/21 04:50:00 PM,8.494,,,,,
1591,05/01/21 05:00:00 PM,8.593,,,,,
1592,05/01/21 05:10:00 PM,8.668,,,,,
1593,05/01/21 05:20:00 PM,8.742,,,,,
1594,05/01/21 05:30:00 PM,8.841,,,,,
1595,05/01/21 05:40:00 PM,8.916,,,,,
1596,05/01/21 05:50:00 PM,8.990,,,,,
1597,05/01/21 06:00:00 PM,9.089,,,,,
1598,05/01/21 06:10:00 PM,9.139,,,,,
1599,05/01/21 06:20:00 PM,9.238,,,,,
1600,05/01/21 06:30:00 PM,9.312,,,,,
1601,05/01/21 06:40:00 PM,9.386,,,,,
1602,05/01/21 06:50:00 PM,9.460,,,,,
1603,05/01/21 07:00:00 PM,9.509,,,,,
1604,05/01/21 07:10:00 PM,9.583,,,,,
1605,05/01/21 07:20:00 PM,9.682,,,,,
1606,05/01/21 07:30:00 PM,9.756,,,,,
1607,05/01/21 07:40:00 PM,9.805,,,,,
1608,05/01/21 07:50:00 PM,9.879,,,,,
1609,05/01/21 08:00:00 PM,9.928,,,,,
1610,05/01/21 08:10:00 PM,10.001,,,,,
1611,05/01/21 08:20:00 PM,10.051,,,,,
1612,05/01/21 08:30:00 PM,10.100,,,,,
1613,05/01/21 08:40:00 PM,10.149,,,,,
1614,05/01/21 08:50:00 PM,10.198,,,,,
1615,05/01/21 09:00:00 PM,10.222,,,,,
1616,05/01/21 09:10:00 PM,10.222,,,,,
1617,05/01/21 09:20:00 PM,10.222,,,,,
1618,05/01/21 09:30:00 PM,10.222,,,,,
1619,05/01/21 09:40:00 PM,10.247,,,,,
1620,05/01/21 09:50:00 PM,10.271,,,,,
1621,05/01/21 10:00:00 PM,10.271,,,,,
1622,05/01/21 10:10:00 PM,10.271,,,,,
1623,05/01/21 10:20:00 PM,10.247,,,,,
1624,05/01/21 10:30:00 PM,10.247,,,,,
1625,05/01/21 10:40:00 PM,10.247,,,,,
1626,05/01/21 10:50:00 PM,10.222,,,,,
1627,05/01/21 11:00:00 PM,10.222,,,,,
1628,05/01/21 11:10:00 PM,10.198,,,,,
1629,05/01/21 11:20:00 PM,10.173,,,,,
1630,05/01/21 11:30:00 PM,10.149,,,,,
1631,05/01/21 11:40:00 PM,10.124,,,,,
1632,05/01/21 11:50:00 PM,10.100,,,,,
1633,05/02/21 12:00:00 AM,10.075,,,,,
1634,05/02/21 12:10:00 AM,10.051,,,,,
1635,05/02/21 12:20:00 AM,10.026,,,,,
1636,05/02/21 12:30:00 AM,10.001,,,,,
1637,05/02/21 12:40:00 AM,9.977,,,,,
1638,05/02/21 12:50:00 AM,9.952,,,,,
1639,05/02/21 01:00:00 AM,9.928,,,,,
1640,05/02/21 01:10:00 AM,9.903,,,,,
1641,05/02/21 01:20:00 AM,9.879,,,,,
1642,05/02/21 01:30:00 AM,9.879,,,,,
1643,05/02/21 01:40:00 AM,9.854,,,,,
1644,05/02/21 01:50:00 AM,9.829,,,,,
1645,05/02/21 02:00:00 AM,9.805,,,,,
1646,05/02/21 02:10:00 AM,9.805,,,,,
1647,05/02/21 02:20:00 AM,9.780,,,,,
1648,05/02/21 02:30:00 AM,9.756,,,,,
1649,05/02/21 02:40:00 AM,9.756,,,,,
1650,05/02/21 02:50:00 AM,9.731,,,,,
1651,05/02/21 03:00:00 AM,9.731,,,,,
1652,05/02/21 03:10:00 AM,9.706,,,,,
1653,05/02/21 03:20:00 AM,9.706,,,,,
1654,05/02/21 03:30:00 AM,9.682,,,,,
1655,05/02/21 03:40:00 AM,9.682,,,,,
1656,05/02/21 03:50:00 AM,9.682,,,,,
1657,05/02/21 04:00:00 AM,9.657,,,,,
1658,05/02/21 04:10:00 AM,9.657,,,,,
1659,05/02/21 04:20:00 AM,9.632,,,,,
1660,05/02/21 04:30:00 AM,9.632,,,,,
1661,05/02/21 04:40:00 AM,9.608,,,,,
1662,05/02/21 04:50:00 AM,9.583,,,,,
1663,05/02/21 05:00:00 AM,9.583,,,,,
1664,05/02/21 05:10:00 AM,9.558,,,,,
1665,05/02/21 05:20:00 AM,9.558,,,,,
1666,05/02/21 05:30:00 AM,9.534,,,,,
1667,05/02/21 05:40:00 AM,9.534,,,,,
1668,05/02/21 05:50:00 AM,9.509,,,,,
1669,05/02/21 06:00:00 AM,9.485,,,,,
1670,05/02/21 06:10:00 AM,9.485,,,,,
1671,05/02/21 06:20:00 AM,9.460,,,,,
1672,05/02/21 06:30:00 AM,9.460,,,,,
1673,05/02/21 06:40:00 AM,9.435,,,,,
1674,05/02/21 06:50:00 AM,9.435,,,,,
1675,05/02/21 07:00:00 AM,9.410,,,,,
1676,05/02/21 07:10:00 AM,9.410,,,,,
1677,05/02/21 07:20:00 AM,9.386,,,,,
1678,05/02/21 07:30:00 AM,9.386,,,,,
1679,05/02/21 07:40:00 AM,9.361,,,,,
1680,05/02/21 07:50:00 AM,9.361,,,,,
1681,05/02/21 08:00:00 AM,9.336,,,,,
1682,05/02/21 08:10:00 AM,9.336,,,,,
1683,05/02/21 08:20:00 AM,9.312,,,,,
1684,05/02/21 08:30:00 AM,9.287,,,,,
1685,05/02/21 08:40:00 AM,9.287,,,,,
1686,05/02/21 08:50:00 AM,9.262,,,,,
1687,05/02/21 09:00:00 AM,9.238,,,,,
1688,05/02/21 09:10:00 AM,9.213,,,,,
1689,05/02/21 09:20:00 AM,9.188,,,,,
1690,05/02/21 09:30:00 AM,9.188,,,,,
1691,05/02/21 09:40:00 AM,9.163,,,,,
1692,05/02/21 09:50:00 AM,9.139,,,,,
1693,05/02/21 10:00:00 AM,9.114,,,,,
1694,05/02/21 10:10:00 AM,9.089,,,,,
1695,05/02/21 10:20:00 AM,9.089,,,,,
1696,05/02/21 10:30:00 AM,9.064,,,,,
1697,05/02/21 10:40:00 AM,9.040,,,,,
1698,05/02/21 10:50:00 AM,9.015,,,,,
1699,05/02/21 11:00:00 AM,8.990,,,,,
1700,05/02/21 11:10:00 AM,8.990,,,,,
1701,05/02/21 11:20:00 AM,8.965,,,,,
1702,05/02/21 11:30:00 AM,8.965,,,,,
1703,05/02/21 11:40:00 AM,8.965,,,,,
1704,05/02/21 11:50:00 AM,8.941,,,,,
1705,05/02/21 12:00:00 PM,8.965,,,,,
1706,05/02/21 12:10:00 PM,8.965,,,,,
1707,05/02/21 12:20:00 PM,8.990,,,,,
1708,05/02/21 12:30:00 PM,8.990,,,,,
1709,05/02/21 12:40:00 PM,8.990,,,,,
1710,05/02/21 12:50:00 PM,9.015,,,,,
1711,05/02/21 01:00:00 PM,9.040,,,,,
1712,05/02/21 01:10:00 PM,9.064,,,,,
1713,05/02/21 01:20:00 PM,9.089,,,,,
1714,05/02/21 01:30:00 PM,9.114,,,,,
1715,05/02/21 01:40:00 PM,9.114,,,,,
1716,05/02/21 01:50:00 PM,9.139,,,,,
1717,05/02/21 02:00:00 PM,9.188,,,,,
1718,05/02/21 02:10:00 PM,9.188,,,,,
1719,05/02/21 02:20:00 PM,9.163,,,,,
1720,05/02/21 02:30:00 PM,9.163,,,,,
1721,05/02/21 02:40:00 PM,9.163,,,,,
1722,05/02/21 02:50:00 PM,9.163,,,,,
1723,05/02/21 03:00:00 PM,9.163,,,,,
1724,05/02/21 03:10:00 PM,9.163,,,,,
1725,05/02/21 03:20:00 PM,9.163,,,,,
1726,05/02/21 03:30:00 PM,9.188,,,,,
1727,05/02/21 03:40:00 PM,9.188,,,,,
1728,05/02/21 03:50:00 PM,9.213,,,,,
1729,05/02/21 04:00:00 PM,9.213,,,,,
1730,05/02/21 04:10:00 PM,9.238,,,,,
1731,05/02/21 04:20:00 PM,9.238,,,,,
1732,05/02/21 04:30:00 PM,9.262,,,,,
1733,05/02/21 04:40:00 PM,9.287,,,,,
1734,05/02/21 04:50:00 PM,9.287,,,,,
1735,05/02/21 05:00:00 PM,9.336,,,,,
1736,05/02/21 05:10:00 PM,9.361,,,,,
1737,05/02/21 05:20:00 PM,9.386,,,,,
1738,05/02/21 05:30:00 PM,9.435,,,,,
1739,05/02/21 05:40:00 PM,9.460,,,,,
1740,05/02/21 05:50:00 PM,9.509,,,,,
1741,05/02/21 06:00:00 PM,9.558,,,,,
1742,05/02/21 06:10:00 PM,9.608,,,,,
1743,05/02/21 06:20:00 PM,9.682,,,,,
1744,05/02/21 06:30:00 PM,9.756,,,,,
1745,05/02/21 06:40:00 PM,9.805,,,,,
1746,05/02/21 06:50:00 PM,9.903,,,,,
1747,05/02/21 07:00:00 PM,10.001,,,,,
1748,05/02/21 07:10:00 PM,10.100,,,,,
1749,05/02/21 07:20:00 PM,10.173,,,,,
1750,05/02/21 07:30:00 PM,10.247,,,,,
1751,05/02/21 07:40:00 PM,10.320,,,,,
1752,05/02/21 07:50:00 PM,10.394,,,,,
1753,05/02/21 08:00:00 PM,10.467,,,,,
1754,05/02/21 08:10:00 PM,10.492,,,,,
1755,05/02/21 08:20:00 PM,10.516,,,,,
1756,05/02/21 08:30:00 PM,10.565,,,,,
1757,05/02/21 08:40:00 PM,10.614,,,,,
1758,05/02/21 08:50:00 PM,10.663,,,,,
1759,05/02/21 09:00:00 PM,10.712,,,,,
1760,05/02/21 09:10:00 PM,10.785,,,,,
1761,05/02/21 09:20:00 PM,10.834,,,,,
1762,05/02/21 09:30:00 PM,10.883,,,,,
1763,05/02/21 09:40:00 PM,10.956,,,,,
1764,05/02/21 09:50:00 PM,11.005,,,,,
1765,05/02/21 10:00:00 PM,11.029,,,,,
1766,05/02/21 10:10:00 PM,11.053,,,,,
1767,05/02/21 10:20:00 PM,11.078,,,,,
1768,05/02/21 10:30:00 PM,11.102,,,,,
1769,05/02/21 10:40:00 PM,11.102,,,,,
1770,05/02/21 10:50:00 PM,11.127,,,,,
1771,05/02/21 11:00:00 PM,11.127,,,,,
1772,05/02/21 11:10:00 PM,11.127,,,,,
1773,05/02/21 11:20:00 PM,11.127,,,,,
1774,05/02/21 11:30:00 PM,11.127,,,,,
1775,05/02/21 11:40:00 PM,11.127,,,,,
1776,05/02/21 11:50:00 PM,11.127,,,,,
1777,05/03/21 12:00:00 AM,11.102,,,,,
1778,05/03/21 12:10:00 AM,11.102,,,,,
1779,05/03/21 12:20:00 AM,11.102,,,,,
1780,05/03/21 12:30:00 AM,11.078,,,,,
1781,05/03/21 12:40:00 AM,11.078,,,,,
1782,05/03/21 12:50:00 AM,11.053,,,,,
1783,05/03/21 01:00:00 AM,11.029,,,,,
1784,05/03/21 01:10:00 AM,11.029,,,,,
1785,05/03/21 01:20:00 AM,11.005,,,,,
1786,05/03/21 01:30:00 AM,10.980,,,,,
1787,05/03/21 01:40:00 AM,10.956,,,,,
1788,05/03/21 01:50:00 AM,10.907,,,,,
1789,05/03/21 02:00:00 AM,10.883,,,,,
1790,05/03/21 02:10:00 AM,10.858,,,,,
1791,05/03/21 02:20:00 AM,10.834,,,,,
1792,05/03/21 02:30:00 AM,10.810,,,,,
1793,05/03/21 02:40:00 AM,10.785,,,,,
1794,05/03/21 02:50:00 AM,10.736,,,,,
1795,05/03/21 03:00:00 AM,10.712,,,,,
1796,05/03/21 03:10:00 AM,10.687,,,,,
1797,05/03/21 03:20:00 AM,10.663,,,,,
1798,05/03/21 03:30:00 AM,10.638,,,,,
1799,05/03/21 03:40:00 AM,10.614,,,,,
1800,05/03/21 03:50:00 AM,10.614,,,,,
1801,05/03/21 04:00:00 AM,10.590,,,,,
1802,05/03/21 04:10:00 AM,10.565,,,,,
1803,05/03/21 04:20:00 AM,10.541,,,,,
1804,05/03/21 04:30:00 AM,10.516,,,,,
1805,05/03/21 04:40:00 AM,10.516,,,,,
1806,05/03/21 04:50:00 AM,10.492,,,,,
1807,05/03/21 05:00:00 AM,10.467,,,,,
1808,05/03/21 05:10:00 AM,10.443,,,,,
1809,05/03/21 05:20:00 AM,10.418,,,,,
1810,05/03/21 05:30:00 AM,10.418,,,,,
1811,05/03/21 05:40:00 AM,10.394,,,,,
1812,05/03/21 05:50:00 AM,10.369,,,,,
1813,05/03/21 06:00:00 AM,10.369,,,,,
1814,05/03/21 06:10:00 AM,10.345,,,,,
1815,05/03/21 06:20:00 AM,10.320,,,,,
1816,05/03/21 06:30:00 AM,10.296,,,,,
1817,05/03/21 06:40:00 AM,10.271,,,,,
1818,05/03/21 06:50:00 AM,10.271,,,,,
1819,05/03/21 07:00:00 AM,10.247,,,,,
1820,05/03/21 07:10:00 AM,10.222,,,,,
1821,05/03/21 07:20:00 AM,10.198,,,,,
1822,05/03/21 07:30:00 AM,10.173,,,,,
1823,05/03/21 07:40:00 AM,10.173,,,,,
1824,05/03/21 07:50:00 AM,10.149,,,,,
1825,05/03/21 08:00:00 AM,10.124,,,,,
1826,05/03/21 08:10:00 AM,10.124,,,,,
1827,05/03/21 08:20:00 AM,10.100,,,,,
1828,05/03/21 08:30:00 AM,10.075,,,,,
1829,05/03/21 08:40:00 AM,10.075,,,,,
1830,05/03/21 08:50:00 AM,10.075,,,,,
1831,05/03/21 09:00:00 AM,10.051,,,,,
1832,05/03/21 09:10:00 AM,10.051,,,,,
1833,05/03/21 09:20:00 AM,10.026,,,,,
1834,05/03/21 09:30:00 AM,10.026,,,,,
1835,05/03/21 09:40:00 AM,10.026,,,,,
1836,05/03/21 09:50:00 AM,10.026,,,,,
1837,05/03/21 10:00:00 AM,10.001,,,,,
1838,05/03/21 10:10:00 AM,10.001,,,,,
1839,05/03/21 10:20:00 AM,9.977,,,,,
1840,05/03/21 10:30:00 AM,9.977,,,,,
1841,05/03/21 10:40:00 AM,9.977,,,,,
1842,05/03/21 10:50:00 AM,9.952,,,,,
1843,05/03/21 11:00:00 AM,9.928,,,,,
1844,05/03/21 11:10:00 AM,9.928,,,,,
1845,05/03/21 11:20:00 AM,9.903,,,,,
1846,05/03/21 11:30:00 AM,9.879,,,,,
1847,05/03/21 11:40:00 AM,9.879,,,,,
1848,05/03/21 11:50:00 AM,9.879,,,,,
1849,05/03/21 12:00:00 PM,9.854,,,,,
1850,05/03/21 12:10:00 PM,9.854,,,,,
1851,05/03/21 12:20:00 PM,9.854,,,,,
1852,05/03/21 12:30:00 PM,9.829,,,,,
1853,05/03/21 12:40:00 PM,9.829,,,,,
1854,05/03/21 12:50:00 PM,9.829,,,,,
1855,05/03/21 01:00:00 PM,9.805,,,,,
1856,05/03/21 01:10:00 PM,9.780,,,,,
1857,05/03/21 01:20:00 PM,9.780,,,,,
1858,05/03/21 01:30:00 PM,9.780,,,,,
1859,05/03/21 01:40:00 PM,9.780,,,,,
1860,05/03/21 01:50:00 PM,9.780,,,,,
1861,05/03/21 02:00:00 PM,9.780,,,,,
1862,05/03/21 02:10:00 PM,9.780,,,,,
1863,05/03/21 02:20:00 PM,9.756,,,,,
1864,05/03/21 02:30:00 PM,9.756,,,,,
1865,05/03/21 02:40:00 PM,9.756,,,,,
1866,05/03/21 02:50:00 PM,9.731,,,,,
1867,05/03/21 03:00:00 PM,9.731,,,,,
1868,05/03/21 03:10:00 PM,9.706,,,,,
1869,05/03/21 03:20:00 PM,9.706,,,,,
1870,05/03/21 03:30:00 PM,9.682,,,,,
1871,05/03/21 03:40:00 PM,9.682,,,,,
1872,05/03/21 03:50:00 PM,9.682,,,,,
1873,05/03/21 04:00:00 PM,9.682,,,,,
1874,05/03/21 04:10:00 PM,9.657,,,,,
1875,05/03/21 04:20:00 PM,9.632,,,,,
1876,05/03/21 04:30:00 PM,9.632,,,,,
1877,05/03/21 04:40:00 PM,9.632,,,,,
1878,05/03/21 04:50:00 PM,9.632,,,,,
1879,05/03/21 05:00:00 PM,9.657,,,,,
1880,05/03/21 05:10:00 PM,9.682,,,,,
1881,05/03/21 05:20:00 PM,9.706,,,,,
1882,05/03/21 05:30:00 PM,9.706,,,,,
1883,05/03/21 05:40:00 PM,9.731,,,,,
1884,05/03/21 05:50:00 PM,9.731,,,,,
1885,05/03/21 06:00:00 PM,9.731,,,,,
1886,05/03/21 06:10:00 PM,9.756,,,,,
1887,05/03/21 06:20:00 PM,9.756,,,,,
1888,05/03/21 06:30:00 PM,9.731,,,,,
1889,05/03/21 06:40:00 PM,9.731,,,,,
1890,05/03/21 06:50:00 PM,9.731,,,,,
1891,05/03/21 07:00:00 PM,9.706,,,,,
1892,05/03/21 07:10:00 PM,9.706,,,,,
1893,05/03/21 07:20:00 PM,9.682,,,,,
1894,05/03/21 07:30:00 PM,9.682,,,,,
1895,05/03/21 07:40:00 PM,9.657,,,,,
1896,05/03/21 07:50:00 PM,9.657,,,,,
1897,05/03/21 08:00:00 PM,9.682,,,,,
1898,05/03/21 08:10:00 PM,9.682,,,,,
1899,05/03/21 08:20:00 PM,9.682,,,,,
1900,05/03/21 08:30:00 PM,9.682,,,,,
1901,05/03/21 08:40:00 PM,9.706,,,,,
1902,05/03/21 08:50:00 PM,9.731,,,,,
1903,05/03/21 09:00:00 PM,9.731,,,,,
1904,05/03/21 09:10:00 PM,9.756,,,,,
1905,05/03/21 09:20:00 PM,9.756,,,,,
1906,05/03/21 09:30:00 PM,9.756,,,,,
1907,05/03/21 09:40:00 PM,9.780,,,,,
1908,05/03/21 09:50:00 PM,9.780,,,,,
1909,05/03/21 10:00:00 PM,9.780,,,,,
1910,05/03/21 10:10:00 PM,9.805,,,,,
1911,05/03/21 10:20:00 PM,9.780,,,,,
1912,05/03/21 10:30:00 PM,9.780,,,,,
1913,05/03/21 10:40:00 PM,9.780,,,,,
1914,05/03/21 10:50:00 PM,9.756,,,,,
1915,05/03/21 11:00:00 PM,9.756,,,,,
1916,05/03/21 11:10:00 PM,9.731,,,,,
1917,05/03/21 11:20:00 PM,9.731,,,,,
1918,05/03/21 11:30:00 PM,9.731,,,,,
1919,05/03/21 11:40:00 PM,9.731,,,,,
1920,05/03/21 11:50:00 PM,9.706,,,,,
1921,05/04/21 12:00:00 AM,9.682,,,,,
1922,05/04/21 12:10:00 AM,9.682,,,,,
1923,05/04/21 12:20:00 AM,9.657,,,,,
1924,05/04/21 12:30:00 AM,9.632,,,,,
1925,05/04/21 12:40:00 AM,9.632,,,,,
1926,05/04/21 12:50:00 AM,9.608,,,,,
1927,05/04/21 01:00:00 AM,9.583,,,,,
1928,05/04/21 01:10:00 AM,9.583,,,,,
1929,05/04/21 01:20:00 AM,9.558,,,,,
1930,05/04/21 01:30:00 AM,9.534,,,,,
1931,05/04/21 01:40:00 AM,9.534,,,,,
1932,05/04/21 01:50:00 AM,9.534,,,,,
1933,05/04/21 02:00:00 AM,9.509,,,,,
1934,05/04/21 02:10:00 AM,9.509,,,,,
1935,05/04/21 02:20:00 AM,9.485,,,,,
1936,05/04/21 02:30:00 AM,9.485,,,,,
1937,05/04/21 02:40:00 AM,9.485,,,,,
1938,05/04/21 02:50:00 AM,9.460,,,,,
1939,05/04/21 03:00:00 AM,9.435,,,,,
1940,05/04/21 03:10:00 AM,9.435,,,,,
1941,05/04/21 03:20:00 AM,9.410,,,,,
1942,05/04/21 03:30:00 AM,9.386,,,,,
1943,05/04/21 03:40:00 AM,9.386,,,,,
1944,05/04/21 03:50:00 AM,9.361,,,,,
1945,05/04/21 04:00:00 AM,9.336,,,,,
1946,05/04/21 04:10:00 AM,9.336,,,,,
1947,05/04/21 04:20:00 AM,9.312,,,,,
1948,05/04/21 04:30:00 AM,9.312,,,,,
1949,05/04/21 04:40:00 AM,9.287,,,,,
1950,05/04/21 04:50:00 AM,9.287,,,,,
1951,05/04/21 05:00:00 AM,9.262,,,,,
1952,05/04/21 05:10:00 AM,9.238,,,,,
1953,05/04/21 05:20:00 AM,9.238,,,,,
1954,05/04/21 05:30:00 AM,9.213,,,,,
1955,05/04/21 05:40:00 AM,9.188,,,,,
1956,05/04/21 05:50:00 AM,9.188,,,,,
1957,05/04/21 06:00:00 AM,9.163,,,,,
1958,05/04/21 06:10:00 AM,9.163,,,,,
1959,05/04/21 06:20:00 AM,9.139,,,,,
1960,05/04/21 06:30:00 AM,9.114,,,,,
1961,05/04/21 06:40:00 AM,9.114,,,,,
1962,05/04/21 06:50:00 AM,9.089,,,,,
1963,05/04/21 07:00:00 AM,9.089,,,,,
1964,05/04/21 07:10:00 AM,9.064,,,,,
1965,05/04/21 07:20:00 AM,9.040,,,,,
1966,05/04/21 07:30:00 AM,9.040,,,,,
1967,05/04/21 07:40:00 AM,9.040,,,,,
1968,05/04/21 07:50:00 AM,9.015,,,,,
1969,05/04/21 08:00:00 AM,8.990,,,,,
1970,05/04/21 08:10:00 AM,8.990,,,,,
1971,05/04/21 08:20:00 AM,8.965,,,,,
1972,05/04/21 08:30:00 AM,8.965,,,,,
1973,05/04/21 08:40:00 AM,8.941,,,,,
1974,05/04/21 08:50:00 AM,8.941,,,,,
1975,05/04/21 09:00:00 AM,8.916,,,,,
1976,05/04/21 09:10:00 AM,8.916,,,,,
1977,05/04/21 09:20:00 AM,8.891,,,,,
1978,05/04/21 09:30:00 AM,8.891,,,,,
1979,05/04/21 09:40:00 AM,8.891,,,,,
1980,05/04/21 09:50:00 AM,8.866,,,,,
1981,05/04/21 10:00:00 AM,8.866,,,,,
1982,05/04/21 10:10:00 AM,8.841,,,,,
1983,05/04/21 10:20:00 AM,8.841,,,,,
1984,05/04/21 10:30:00 AM,8.841,,,,,
1985,05/04/21 10:40:00 AM,8.841,,,,,
1986,05/04/21 10:50:00 AM,8.817,,,,,
1987,05/04/21 11:00:00 AM,8.817,,,,,
1988,05/04/21 11:10:00 AM,8.792,,,,,
1989,05/04/21 11:20:00 AM,8.792,,,,,
1990,05/04/21 11:30:00 AM,8.792,,,,,
1991,05/04/21 11:40:00 AM,8.792,,,,,
1992,05/04/21 11:50:00 AM,8.792,,,,,
1993,05/04/21 12:00:00 PM,8.792,,,,,
1994,05/04/21 12:10:00 PM,8.792,,,,,
1995,05/04/21 12:20:00 PM,8.792,,,,,
1996,05/04/21 12:30:00 PM,8.792,,,,,
1997,05/04/21 12:40:00 PM,8.792,,,,,
1998,05/04/21 12:50:00 PM,8.817,,,,,
1999,05/04/21 01:00:00 PM,8.817,,,,,
2000,05/04/21 01:10:00 PM,8.817,,,,,
2001,05/04/21 01:20:00 PM,8.817,,,,,
2002,05/04/21 01:30:00 PM,8.841,,,,,
2003,05/04/21 01:40:00 PM,8.841,,,,,
2004,05/04/21 01:50:00 PM,8.841,,,,,
2005,05/04/21 02:00:00 PM,8.841,,,,,
2006,05/04/21 02:10:00 PM,8.866,,,,,
2007,05/04/21 02:20:00 PM,8.891,,,,,
2008,05/04/21 02:30:00 PM,8.891,,,,,
2009,05/04/21 02:40:00 PM,8.916,,,,,
2010,05/04/21 02:50:00 PM,8.916,,,,,
2011,05/04/21 03:00:00 PM,8.941,,,,,
2012,05/04/21 03:10:00 PM,8.941,,,,,
2013,05/04/21 03:20:00 PM,8.965,,,,,
2014,05/04/21 03:30:00 PM,8.990,,,,,
2015,05/04/21 03:40:00 PM,9.040,,,,,
2016,05/04/21 03:50:00 PM,9.089,,,,,
2017,05/04/21 04:00:00 PM,9.114,,,,,
2018,05/04/21 04:10:00 PM,9.139,,,,,
2019,05/04/21 04:20:00 PM,9.139,,,,,
2020,05/04/21 04:30:00 PM,9.188,,,,,
2021,05/04/21 04:40:00 PM,9.238,,,,,
2022,05/04/21 04:50:00 PM,9.262,,,,,
2023,05/04/21 05:00:00 PM,9.312,,,,,
2024,05/04/21 05:10:00 PM,9.336,,,,,
2025,05/04/21 05:20:00 PM,9.361,,,,,
2026,05/04/21 05:30:00 PM,9.386,,,,,
2027,05/04/21 05:40:00 PM,9.410,,,,,
2028,05/04/21 05:50:00 PM,9.435,,,,,
2029,05/04/21 06:00:00 PM,9.485,,,,,
2030,05/04/21 06:10:00 PM,9.509,,,,,
2031,05/04/21 06:20:00 PM,9.558,,,,,
2032,05/04/21 06:30:00 PM,9.558,,,,,
2033,05/04/21 06:40:00 PM,9.583,,,,,
2034,05/04/21 06:50:00 PM,9.608,,,,,
2035,05/04/21 07:00:00 PM,9.632,,,,,
2036,05/04/21 07:10:00 PM,9.657,,,,,
2037,05/04/21 07:20:00 PM,9.682,,,,,
2038,05/04/21 07:30:00 PM,9.682,,,,,
2039,05/04/21 07:40:00 PM,9.682,,,,,
2040,05/04/21 07:50:00 PM,9.682,,,,,
2041,05/04/21 08:00:00 PM,9.682,,,,,
2042,05/04/21 08:10:00 PM,9.706,,,,,
2043,05/04/21 08:20:00 PM,9.731,,,,,
2044,05/04/21 08:30:00 PM,9.731,,,,,
2045,05/04/21 08:40:00 PM,9.780,,,,,
2046,05/04/21 08:50:00 PM,9.780,,,,,
2047,05/04/21 09:00:00 PM,9.805,,,,,
2048,05/04/21 09:10:00 PM,9.829,,,,,
2049,05/04/21 09:20:00 PM,9.854,,,,,
2050,05/04/21 09:30:00 PM,9.879,,,,,
2051,05/04/21 09:40:00 PM,9.879,,,,,
2052,05/04/21 09:50:00 PM,9.903,,,,,
2053,05/04/21 10:00:00 PM,9.903,,,,,
2054,05/04/21 10:10:00 PM,9.903,,,,,
2055,05/04/21 10:20:00 PM,9.903,,,,,
2056,05/04/21 10:30:00 PM,9.903,,,,,
2057,05/04/21 10:40:00 PM,9.903,,,,,
2058,05/04/21 10:50:00 PM,9.903,,,,,
2059,05/04/21 11:00:00 PM,9.928,,,,,
2060,05/04/21 11:10:00 PM,9.928,,,,,
2061,05/04/21 11:20:00 PM,9.928,,,,,
2062,05/04/21 11:30:00 PM,9.903,,,,,
2063,05/04/21 11:40:00 PM,9.903,,,,,
2064,05/04/21 11:50:00 PM,9.903,,,,,
2065,05/05/21 12:00:00 AM,9.903,,,,,
2066,05/05/21 12:10:00 AM,9.879,,,,,
2067,05/05/21 12:20:00 AM,9.879,,,,,
2068,05/05/21 12:30:00 AM,9.879,,,,,
2069,05/05/21 12:40:00 AM,9.879,,,,,
2070,05/05/21 12:50:00 AM,9.879,,,,,
2071,05/05/21 01:00:00 AM,9.879,,,,,
2072,05/05/21 01:10:00 AM,9.879,,,,,
2073,05/05/21 01:20:00 AM,9.879,,,,,
2074,05/05/21 01:30:00 AM,9.879,,,,,
2075,05/05/21 01:40:00 AM,9.879,,,,,
2076,05/05/21 01:50:00 AM,9.854,,,,,
2077,05/05/21 02:00:00 AM,9.854,,,,,
2078,05/05/21 02:10:00 AM,9.854,,,,,
