"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016015, SEN S/N: 20016015)","Coupler Detached (LGR S/N: 20016015)","Coupler Attached (LGR S/N: 20016015)","Host Connected (LGR S/N: 20016015)","Stopped (LGR S/N: 20016015)","End Of File (LGR S/N: 20016015)"
5645,11/30/20 07:40:00 PM,3.696,,,,,
5646,11/30/20 07:50:00 PM,3.722,,,,,
5647,11/30/20 08:00:00 PM,3.722,,,,,
5648,11/30/20 08:10:00 PM,3.722,,,,,
5649,11/30/20 08:20:00 PM,3.722,,,,,
5650,11/30/20 08:30:00 PM,3.722,,,,,
5651,11/30/20 08:40:00 PM,3.722,,,,,
5652,11/30/20 08:50:00 PM,3.722,,,,,
5653,11/30/20 09:00:00 PM,3.722,,,,,
5654,11/30/20 09:10:00 PM,3.749,,,,,
5655,11/30/20 09:20:00 PM,3.749,,,,,
5656,11/30/20 09:30:00 PM,3.749,,,,,
5657,11/30/20 09:40:00 PM,3.749,,,,,
5658,11/30/20 09:50:00 PM,3.749,,,,,
5659,11/30/20 10:00:00 PM,3.749,,,,,
5660,11/30/20 10:10:00 PM,3.749,,,,,
5661,11/30/20 10:20:00 PM,3.749,,,,,
5662,11/30/20 10:30:00 PM,3.749,,,,,
5663,11/30/20 10:40:00 PM,3.749,,,,,
5664,11/30/20 10:50:00 PM,3.775,,,,,
5665,11/30/20 11:00:00 PM,3.775,,,,,
5666,11/30/20 11:10:00 PM,3.775,,,,,
5667,11/30/20 11:20:00 PM,3.775,,,,,
5668,11/30/20 11:30:00 PM,3.801,,,,,
5669,11/30/20 11:40:00 PM,3.801,,,,,
5670,11/30/20 11:50:00 PM,3.801,,,,,
5671,12/01/20 12:00:00 AM,3.801,,,,,
5672,12/01/20 12:10:00 AM,3.827,,,,,
5673,12/01/20 12:20:00 AM,3.827,,,,,
5674,12/01/20 12:30:00 AM,3.827,,,,,
5675,12/01/20 12:40:00 AM,3.854,,,,,
5676,12/01/20 12:50:00 AM,3.854,,,,,
5677,12/01/20 01:00:00 AM,3.854,,,,,
5678,12/01/20 01:10:00 AM,3.854,,,,,
5679,12/01/20 01:20:00 AM,3.880,,,,,
5680,12/01/20 01:30:00 AM,3.880,,,,,
5681,12/01/20 01:40:00 AM,3.880,,,,,
5682,12/01/20 01:50:00 AM,3.906,,,,,
5683,12/01/20 02:00:00 AM,3.906,,,,,
5684,12/01/20 02:10:00 AM,3.906,,,,,
5685,12/01/20 02:20:00 AM,3.932,,,,,
5686,12/01/20 02:30:00 AM,3.932,,,,,
5687,12/01/20 02:40:00 AM,3.958,,,,,
5688,12/01/20 02:50:00 AM,3.958,,,,,
5689,12/01/20 03:00:00 AM,3.958,,,,,
5690,12/01/20 03:10:00 AM,3.958,,,,,
5691,12/01/20 03:20:00 AM,3.958,,,,,
5692,12/01/20 03:30:00 AM,3.985,,,,,
5693,12/01/20 03:40:00 AM,3.985,,,,,
5694,12/01/20 03:50:00 AM,3.985,,,,,
5695,12/01/20 04:00:00 AM,3.985,,,,,
5696,12/01/20 04:10:00 AM,4.011,,,,,
5697,12/01/20 04:20:00 AM,4.011,,,,,
5698,12/01/20 04:30:00 AM,4.011,,,,,
5699,12/01/20 04:40:00 AM,4.011,,,,,
5700,12/01/20 04:50:00 AM,4.037,,,,,
5701,12/01/20 05:00:00 AM,4.037,,,,,
5702,12/01/20 05:10:00 AM,4.037,,,,,
5703,12/01/20 05:20:00 AM,4.063,,,,,
5704,12/01/20 05:30:00 AM,4.063,,,,,
5705,12/01/20 05:40:00 AM,4.063,,,,,
5706,12/01/20 05:50:00 AM,4.063,,,,,
5707,12/01/20 06:00:00 AM,4.063,,,,,
5708,12/01/20 06:10:00 AM,4.063,,,,,
5709,12/01/20 06:20:00 AM,4.063,,,,,
5710,12/01/20 06:30:00 AM,4.063,,,,,
5711,12/01/20 06:40:00 AM,4.037,,,,,
5712,12/01/20 06:50:00 AM,4.037,,,,,
5713,12/01/20 07:00:00 AM,4.011,,,,,
5714,12/01/20 07:10:00 AM,4.011,,,,,
5715,12/01/20 07:20:00 AM,4.011,,,,,
5716,12/01/20 07:30:00 AM,3.985,,,,,
5717,12/01/20 07:40:00 AM,3.985,,,,,
5718,12/01/20 07:50:00 AM,3.985,,,,,
5719,12/01/20 08:00:00 AM,3.958,,,,,
5720,12/01/20 08:10:00 AM,3.958,,,,,
5721,12/01/20 08:20:00 AM,3.958,,,,,
5722,12/01/20 08:30:00 AM,3.958,,,,,
5723,12/01/20 08:40:00 AM,3.958,,,,,
5724,12/01/20 08:50:00 AM,3.932,,,,,
5725,12/01/20 09:00:00 AM,3.932,,,,,
5726,12/01/20 09:10:00 AM,3.906,,,,,
5727,12/01/20 09:20:00 AM,3.906,,,,,
5728,12/01/20 09:30:00 AM,3.906,,,,,
5729,12/01/20 09:40:00 AM,3.880,,,,,
5730,12/01/20 09:50:00 AM,3.880,,,,,
5731,12/01/20 10:00:00 AM,3.880,,,,,
5732,12/01/20 10:10:00 AM,3.854,,,,,
5733,12/01/20 10:20:00 AM,3.854,,,,,
5734,12/01/20 10:30:00 AM,3.854,,,,,
5735,12/01/20 10:40:00 AM,3.827,,,,,
5736,12/01/20 10:50:00 AM,3.827,,,,,
5737,12/01/20 11:00:00 AM,3.827,,,,,
5738,12/01/20 11:10:00 AM,3.827,,,,,
5739,12/01/20 11:20:00 AM,3.827,,,,,
5740,12/01/20 11:30:00 AM,3.801,,,,,
5741,12/01/20 11:40:00 AM,3.801,,,,,
5742,12/01/20 11:50:00 AM,3.801,,,,,
5743,12/01/20 12:00:00 PM,3.801,,,,,
5744,12/01/20 12:10:00 PM,3.801,,,,,
5745,12/01/20 12:20:00 PM,3.801,,,,,
5746,12/01/20 12:30:00 PM,3.801,,,,,
5747,12/01/20 12:40:00 PM,3.801,,,,,
5748,12/01/20 12:50:00 PM,3.801,,,,,
5749,12/01/20 01:00:00 PM,3.775,,,,,
5750,12/01/20 01:10:00 PM,3.775,,,,,
5751,12/01/20 01:20:00 PM,3.775,,,,,
5752,12/01/20 01:30:00 PM,3.775,,,,,
5753,12/01/20 01:40:00 PM,3.775,,,,,
5754,12/01/20 01:50:00 PM,3.775,,,,,
5755,12/01/20 02:00:00 PM,3.775,,,,,
5756,12/01/20 02:10:00 PM,3.775,,,,,
5757,12/01/20 02:20:00 PM,3.801,,,,,
5758,12/01/20 02:30:00 PM,3.801,,,,,
5759,12/01/20 02:40:00 PM,3.801,,,,,
5760,12/01/20 02:50:00 PM,3.827,,,,,
5761,12/01/20 03:00:00 PM,3.854,,,,,
5762,12/01/20 03:10:00 PM,3.880,,,,,
5763,12/01/20 03:20:00 PM,3.906,,,,,
5764,12/01/20 03:30:00 PM,3.958,,,,,
5765,12/01/20 03:40:00 PM,3.985,,,,,
5766,12/01/20 03:50:00 PM,4.063,,,,,
5767,12/01/20 04:00:00 PM,4.089,,,,,
5768,12/01/20 04:10:00 PM,4.168,,,,,
5769,12/01/20 04:20:00 PM,4.220,,,,,
5770,12/01/20 04:30:00 PM,4.272,,,,,
5771,12/01/20 04:40:00 PM,4.350,,,,,
5772,12/01/20 04:50:00 PM,4.376,,,,,
5773,12/01/20 05:00:00 PM,4.454,,,,,
5774,12/01/20 05:10:00 PM,4.506,,,,,
5775,12/01/20 05:20:00 PM,4.558,,,,,
5776,12/01/20 05:30:00 PM,4.610,,,,,
5777,12/01/20 05:40:00 PM,4.636,,,,,
5778,12/01/20 05:50:00 PM,4.688,,,,,
5779,12/01/20 06:00:00 PM,4.740,,,,,
5780,12/01/20 06:10:00 PM,4.766,,,,,
5781,12/01/20 06:20:00 PM,4.792,,,,,
5782,12/01/20 06:30:00 PM,4.792,,,,,
5783,12/01/20 06:40:00 PM,4.818,,,,,
5784,12/01/20 06:50:00 PM,4.844,,,,,
5785,12/01/20 07:00:00 PM,4.844,,,,,
5786,12/01/20 07:10:00 PM,4.895,,,,,
5787,12/01/20 07:20:00 PM,4.921,,,,,
5788,12/01/20 07:30:00 PM,4.947,,,,,
5789,12/01/20 07:40:00 PM,4.973,,,,,
5790,12/01/20 07:50:00 PM,4.999,,,,,
5791,12/01/20 08:00:00 PM,5.024,,,,,
5792,12/01/20 08:10:00 PM,5.024,,,,,
5793,12/01/20 08:20:00 PM,5.050,,,,,
5794,12/01/20 08:30:00 PM,5.050,,,,,
5795,12/01/20 08:40:00 PM,5.076,,,,,
5796,12/01/20 08:50:00 PM,5.076,,,,,
5797,12/01/20 09:00:00 PM,5.102,,,,,
5798,12/01/20 09:10:00 PM,5.102,,,,,
5799,12/01/20 09:20:00 PM,5.128,,,,,
5800,12/01/20 09:30:00 PM,5.128,,,,,
5801,12/01/20 09:40:00 PM,5.154,,,,,
5802,12/01/20 09:50:00 PM,5.154,,,,,
5803,12/01/20 10:00:00 PM,5.154,,,,,
5804,12/01/20 10:10:00 PM,5.154,,,,,
5805,12/01/20 10:20:00 PM,5.154,,,,,
5806,12/01/20 10:30:00 PM,5.154,,,,,
5807,12/01/20 10:40:00 PM,5.154,,,,,
5808,12/01/20 10:50:00 PM,5.154,,,,,
5809,12/01/20 11:00:00 PM,5.154,,,,,
5810,12/01/20 11:10:00 PM,5.154,,,,,
5811,12/01/20 11:20:00 PM,5.154,,,,,
5812,12/01/20 11:30:00 PM,5.154,,,,,
5813,12/01/20 11:40:00 PM,5.179,,,,,
5814,12/01/20 11:50:00 PM,5.179,,,,,
5815,12/02/20 12:00:00 AM,5.179,,,,,
5816,12/02/20 12:10:00 AM,5.205,,,,,
5817,12/02/20 12:20:00 AM,5.205,,,,,
5818,12/02/20 12:30:00 AM,5.205,,,,,
5819,12/02/20 12:40:00 AM,5.231,,,,,
5820,12/02/20 12:50:00 AM,5.231,,,,,
5821,12/02/20 01:00:00 AM,5.231,,,,,
5822,12/02/20 01:10:00 AM,5.257,,,,,
5823,12/02/20 01:20:00 AM,5.257,,,,,
5824,12/02/20 01:30:00 AM,5.257,,,,,
5825,12/02/20 01:40:00 AM,5.282,,,,,
5826,12/02/20 01:50:00 AM,5.282,,,,,
5827,12/02/20 02:00:00 AM,5.282,,,,,
5828,12/02/20 02:10:00 AM,5.308,,,,,
5829,12/02/20 02:20:00 AM,5.308,,,,,
5830,12/02/20 02:30:00 AM,5.308,,,,,
5831,12/02/20 02:40:00 AM,5.334,,,,,
5832,12/02/20 02:50:00 AM,5.334,,,,,
5833,12/02/20 03:00:00 AM,5.334,,,,,
5834,12/02/20 03:10:00 AM,5.360,,,,,
5835,12/02/20 03:20:00 AM,5.360,,,,,
5836,12/02/20 03:30:00 AM,5.360,,,,,
5837,12/02/20 03:40:00 AM,5.385,,,,,
5838,12/02/20 03:50:00 AM,5.385,,,,,
5839,12/02/20 04:00:00 AM,5.411,,,,,
5840,12/02/20 04:10:00 AM,5.411,,,,,
5841,12/02/20 04:20:00 AM,5.411,,,,,
5842,12/02/20 04:30:00 AM,5.411,,,,,
5843,12/02/20 04:40:00 AM,5.411,,,,,
5844,12/02/20 04:50:00 AM,5.411,,,,,
5845,12/02/20 05:00:00 AM,5.411,,,,,
5846,12/02/20 05:10:00 AM,5.411,,,,,
5847,12/02/20 05:20:00 AM,5.411,,,,,
5848,12/02/20 05:30:00 AM,5.411,,,,,
5849,12/02/20 05:40:00 AM,5.411,,,,,
5850,12/02/20 05:50:00 AM,5.411,,,,,
5851,12/02/20 06:00:00 AM,5.411,,,,,
5852,12/02/20 06:10:00 AM,5.411,,,,,
5853,12/02/20 06:20:00 AM,5.411,,,,,
5854,12/02/20 06:30:00 AM,5.411,,,,,
5855,12/02/20 06:40:00 AM,5.411,,,,,
5856,12/02/20 06:50:00 AM,5.411,,,,,
5857,12/02/20 07:00:00 AM,5.411,,,,,
5858,12/02/20 07:10:00 AM,5.411,,,,,
5859,12/02/20 07:20:00 AM,5.411,,,,,
5860,12/02/20 07:30:00 AM,5.411,,,,,
5861,12/02/20 07:40:00 AM,5.385,,,,,
5862,12/02/20 07:50:00 AM,5.385,,,,,
5863,12/02/20 08:00:00 AM,5.385,,,,,
5864,12/02/20 08:10:00 AM,5.385,,,,,
5865,12/02/20 08:20:00 AM,5.385,,,,,
5866,12/02/20 08:30:00 AM,5.360,,,,,
5867,12/02/20 08:40:00 AM,5.360,,,,,
5868,12/02/20 08:50:00 AM,5.360,,,,,
5869,12/02/20 09:00:00 AM,5.360,,,,,
5870,12/02/20 09:10:00 AM,5.334,,,,,
5871,12/02/20 09:20:00 AM,5.334,,,,,
5872,12/02/20 09:30:00 AM,5.308,,,,,
5873,12/02/20 09:40:00 AM,5.308,,,,,
5874,12/02/20 09:50:00 AM,5.308,,,,,
5875,12/02/20 10:00:00 AM,5.308,,,,,
5876,12/02/20 10:10:00 AM,5.308,,,,,
5877,12/02/20 10:20:00 AM,5.308,,,,,
5878,12/02/20 10:30:00 AM,5.282,,,,,
5879,12/02/20 10:40:00 AM,5.282,,,,,
5880,12/02/20 10:50:00 AM,5.257,,,,,
5881,12/02/20 11:00:00 AM,5.257,,,,,
5882,12/02/20 11:10:00 AM,5.257,,,,,
5883,12/02/20 11:20:00 AM,5.257,,,,,
5884,12/02/20 11:30:00 AM,5.257,,,,,
5885,12/02/20 11:40:00 AM,5.231,,,,,
5886,12/02/20 11:50:00 AM,5.231,,,,,
5887,12/02/20 12:00:00 PM,5.231,,,,,
5888,12/02/20 12:10:00 PM,5.205,,,,,
5889,12/02/20 12:20:00 PM,5.205,,,,,
5890,12/02/20 12:30:00 PM,5.205,,,,,
5891,12/02/20 12:40:00 PM,5.205,,,,,
5892,12/02/20 12:50:00 PM,5.205,,,,,
5893,12/02/20 01:00:00 PM,5.205,,,,,
5894,12/02/20 01:10:00 PM,5.205,,,,,
5895,12/02/20 01:20:00 PM,5.205,,,,,
5896,12/02/20 01:30:00 PM,5.205,,,,,
5897,12/02/20 01:40:00 PM,5.205,,,,,
5898,12/02/20 01:50:00 PM,5.231,,,,,
5899,12/02/20 02:00:00 PM,5.231,,,,,
5900,12/02/20 02:10:00 PM,5.231,,,,,
5901,12/02/20 02:20:00 PM,5.231,,,,,
5902,12/02/20 02:30:00 PM,5.257,,,,,
5903,12/02/20 02:40:00 PM,5.257,,,,,
5904,12/02/20 02:50:00 PM,5.257,,,,,
5905,12/02/20 03:00:00 PM,5.282,,,,,
5906,12/02/20 03:10:00 PM,5.282,,,,,
5907,12/02/20 03:20:00 PM,5.308,,,,,
5908,12/02/20 03:30:00 PM,5.308,,,,,
5909,12/02/20 03:40:00 PM,5.308,,,,,
5910,12/02/20 03:50:00 PM,5.308,,,,,
5911,12/02/20 04:00:00 PM,5.308,,,,,
5912,12/02/20 04:10:00 PM,5.308,,,,,
5913,12/02/20 04:20:00 PM,5.308,,,,,
5914,12/02/20 04:30:00 PM,5.308,,,,,
5915,12/02/20 04:40:00 PM,5.334,,,,,
5916,12/02/20 04:50:00 PM,5.334,,,,,
5917,12/02/20 05:00:00 PM,5.334,,,,,
5918,12/02/20 05:10:00 PM,5.334,,,,,
5919,12/02/20 05:20:00 PM,5.360,,,,,
5920,12/02/20 05:30:00 PM,5.360,,,,,
5921,12/02/20 05:40:00 PM,5.360,,,,,
5922,12/02/20 05:50:00 PM,5.385,,,,,
5923,12/02/20 06:00:00 PM,5.385,,,,,
5924,12/02/20 06:10:00 PM,5.385,,,,,
5925,12/02/20 06:20:00 PM,5.385,,,,,
5926,12/02/20 06:30:00 PM,5.385,,,,,
5927,12/02/20 06:40:00 PM,5.360,,,,,
5928,12/02/20 06:50:00 PM,5.360,,,,,
5929,12/02/20 07:00:00 PM,5.360,,,,,
5930,12/02/20 07:10:00 PM,5.334,,,,,
5931,12/02/20 07:20:00 PM,5.308,,,,,
5932,12/02/20 07:30:00 PM,5.308,,,,,
5933,12/02/20 07:40:00 PM,5.282,,,,,
5934,12/02/20 07:50:00 PM,5.282,,,,,
5935,12/02/20 08:00:00 PM,5.257,,,,,
5936,12/02/20 08:10:00 PM,5.257,,,,,
5937,12/02/20 08:20:00 PM,5.231,,,,,
5938,12/02/20 08:30:00 PM,5.231,,,,,
5939,12/02/20 08:40:00 PM,5.231,,,,,
5940,12/02/20 08:50:00 PM,5.205,,,,,
5941,12/02/20 09:00:00 PM,5.205,,,,,
5942,12/02/20 09:10:00 PM,5.179,,,,,
5943,12/02/20 09:20:00 PM,5.154,,,,,
5944,12/02/20 09:30:00 PM,5.154,,,,,
5945,12/02/20 09:40:00 PM,5.128,,,,,
5946,12/02/20 09:50:00 PM,5.102,,,,,
5947,12/02/20 10:00:00 PM,5.076,,,,,
5948,12/02/20 10:10:00 PM,5.050,,,,,
5949,12/02/20 10:20:00 PM,5.050,,,,,
5950,12/02/20 10:30:00 PM,5.024,,,,,
5951,12/02/20 10:40:00 PM,4.999,,,,,
5952,12/02/20 10:50:00 PM,4.999,,,,,
5953,12/02/20 11:00:00 PM,4.973,,,,,
5954,12/02/20 11:10:00 PM,4.947,,,,,
5955,12/02/20 11:20:00 PM,4.947,,,,,
5956,12/02/20 11:30:00 PM,4.921,,,,,
5957,12/02/20 11:40:00 PM,4.895,,,,,
5958,12/02/20 11:50:00 PM,4.895,,,,,
5959,12/03/20 12:00:00 AM,4.869,,,,,
5960,12/03/20 12:10:00 AM,4.844,,,,,
5961,12/03/20 12:20:00 AM,4.844,,,,,
5962,12/03/20 12:30:00 AM,4.818,,,,,
5963,12/03/20 12:40:00 AM,4.792,,,,,
5964,12/03/20 12:50:00 AM,4.792,,,,,
5965,12/03/20 01:00:00 AM,4.766,,,,,
5966,12/03/20 01:10:00 AM,4.740,,,,,
5967,12/03/20 01:20:00 AM,4.740,,,,,
5968,12/03/20 01:30:00 AM,4.714,,,,,
5969,12/03/20 01:40:00 AM,4.688,,,,,
5970,12/03/20 01:50:00 AM,4.662,,,,,
5971,12/03/20 02:00:00 AM,4.662,,,,,
5972,12/03/20 02:10:00 AM,4.636,,,,,
5973,12/03/20 02:20:00 AM,4.636,,,,,
5974,12/03/20 02:30:00 AM,4.610,,,,,
5975,12/03/20 02:40:00 AM,4.584,,,,,
5976,12/03/20 02:50:00 AM,4.584,,,,,
5977,12/03/20 03:00:00 AM,4.558,,,,,
5978,12/03/20 03:10:00 AM,4.532,,,,,
5979,12/03/20 03:20:00 AM,4.506,,,,,
5980,12/03/20 03:30:00 AM,4.480,,,,,
5981,12/03/20 03:40:00 AM,4.480,,,,,
5982,12/03/20 03:50:00 AM,4.428,,,,,
5983,12/03/20 04:00:00 AM,4.428,,,,,
5984,12/03/20 04:10:00 AM,4.376,,,,,
5985,12/03/20 04:20:00 AM,4.376,,,,,
5986,12/03/20 04:30:00 AM,4.324,,,,,
5987,12/03/20 04:40:00 AM,4.298,,,,,
5988,12/03/20 04:50:00 AM,4.272,,,,,
5989,12/03/20 05:00:00 AM,4.246,,,,,
5990,12/03/20 05:10:00 AM,4.220,,,,,
5991,12/03/20 05:20:00 AM,4.194,,,,,
5992,12/03/20 05:30:00 AM,4.168,,,,,
5993,12/03/20 05:40:00 AM,4.168,,,,,
5994,12/03/20 05:50:00 AM,4.115,,,,,
5995,12/03/20 06:00:00 AM,4.115,,,,,
5996,12/03/20 06:10:00 AM,4.089,,,,,
5997,12/03/20 06:20:00 AM,4.063,,,,,
5998,12/03/20 06:30:00 AM,4.037,,,,,
5999,12/03/20 06:40:00 AM,4.011,,,,,
6000,12/03/20 06:50:00 AM,3.985,,,,,
6001,12/03/20 07:00:00 AM,3.958,,,,,
6002,12/03/20 07:10:00 AM,3.932,,,,,
6003,12/03/20 07:20:00 AM,3.906,,,,,
6004,12/03/20 07:30:00 AM,3.880,,,,,
6005,12/03/20 07:40:00 AM,3.854,,,,,
6006,12/03/20 07:50:00 AM,3.827,,,,,
6007,12/03/20 08:00:00 AM,3.801,,,,,
6008,12/03/20 08:10:00 AM,3.775,,,,,
6009,12/03/20 08:20:00 AM,3.749,,,,,
6010,12/03/20 08:30:00 AM,3.749,,,,,
6011,12/03/20 08:40:00 AM,3.722,,,,,
6012,12/03/20 08:50:00 AM,3.696,,,,,
6013,12/03/20 09:00:00 AM,3.670,,,,,
6014,12/03/20 09:10:00 AM,3.670,,,,,
6015,12/03/20 09:20:00 AM,3.643,,,,,
6016,12/03/20 09:30:00 AM,3.643,,,,,
6017,12/03/20 09:40:00 AM,3.617,,,,,
6018,12/03/20 09:50:00 AM,3.617,,,,,
6019,12/03/20 10:00:00 AM,3.617,,,,,
6020,12/03/20 10:10:00 AM,3.591,,,,,
6021,12/03/20 10:20:00 AM,3.591,,,,,
6022,12/03/20 10:30:00 AM,3.591,,,,,
6023,12/03/20 10:40:00 AM,3.591,,,,,
6024,12/03/20 10:50:00 AM,3.591,,,,,
6025,12/03/20 11:00:00 AM,3.564,,,,,
6026,12/03/20 11:10:00 AM,3.538,,,,,
6027,12/03/20 11:20:00 AM,3.538,,,,,
6028,12/03/20 11:30:00 AM,3.538,,,,,
6029,12/03/20 11:40:00 AM,3.512,,,,,
6030,12/03/20 11:50:00 AM,3.485,,,,,
6031,12/03/20 12:00:00 PM,3.485,,,,,
6032,12/03/20 12:10:00 PM,3.459,,,,,
6033,12/03/20 12:20:00 PM,3.459,,,,,
6034,12/03/20 12:30:00 PM,3.459,,,,,
6035,12/03/20 12:40:00 PM,3.433,,,,,
6036,12/03/20 12:50:00 PM,3.433,,,,,
6037,12/03/20 01:00:00 PM,3.433,,,,,
6038,12/03/20 01:10:00 PM,3.433,,,,,
6039,12/03/20 01:20:00 PM,3.433,,,,,
6040,12/03/20 01:30:00 PM,3.406,,,,,
6041,12/03/20 01:40:00 PM,3.406,,,,,
6042,12/03/20 01:50:00 PM,3.380,,,,,
6043,12/03/20 02:00:00 PM,3.380,,,,,
6044,12/03/20 02:10:00 PM,3.380,,,,,
6045,12/03/20 02:20:00 PM,3.380,,,,,
6046,12/03/20 02:30:00 PM,3.380,,,,,
6047,12/03/20 02:40:00 PM,3.380,,,,,
6048,12/03/20 02:50:00 PM,3.380,,,,,
6049,12/03/20 03:00:00 PM,3.380,,,,,
6050,12/03/20 03:10:00 PM,3.380,,,,,
6051,12/03/20 03:20:00 PM,3.406,,,,,
6052,12/03/20 03:30:00 PM,3.406,,,,,
6053,12/03/20 03:40:00 PM,3.433,,,,,
6054,12/03/20 03:50:00 PM,3.433,,,,,
6055,12/03/20 04:00:00 PM,3.459,,,,,
6056,12/03/20 04:10:00 PM,3.485,,,,,
6057,12/03/20 04:20:00 PM,3.538,,,,,
6058,12/03/20 04:30:00 PM,3.564,,,,,
6059,12/03/20 04:40:00 PM,3.591,,,,,
6060,12/03/20 04:50:00 PM,3.643,,,,,
6061,12/03/20 05:00:00 PM,3.670,,,,,
6062,12/03/20 05:10:00 PM,3.722,,,,,
6063,12/03/20 05:20:00 PM,3.749,,,,,
6064,12/03/20 05:30:00 PM,3.801,,,,,
6065,12/03/20 05:40:00 PM,3.854,,,,,
6066,12/03/20 05:50:00 PM,3.880,,,,,
6067,12/03/20 06:00:00 PM,3.906,,,,,
6068,12/03/20 06:10:00 PM,3.932,,,,,
6069,12/03/20 06:20:00 PM,3.932,,,,,
6070,12/03/20 06:30:00 PM,3.932,,,,,
6071,12/03/20 06:40:00 PM,3.958,,,,,
6072,12/03/20 06:50:00 PM,3.958,,,,,
6073,12/03/20 07:00:00 PM,3.958,,,,,
6074,12/03/20 07:10:00 PM,3.958,,,,,
6075,12/03/20 07:20:00 PM,3.958,,,,,
6076,12/03/20 07:30:00 PM,3.958,,,,,
6077,12/03/20 07:40:00 PM,3.958,,,,,
6078,12/03/20 07:50:00 PM,3.958,,,,,
6079,12/03/20 08:00:00 PM,3.958,,,,,
6080,12/03/20 08:10:00 PM,3.958,,,,,
6081,12/03/20 08:20:00 PM,3.958,,,,,
6082,12/03/20 08:30:00 PM,3.958,,,,,
6083,12/03/20 08:40:00 PM,3.958,,,,,
6084,12/03/20 08:50:00 PM,3.958,,,,,
6085,12/03/20 09:00:00 PM,3.932,,,,,
6086,12/03/20 09:10:00 PM,3.932,,,,,
6087,12/03/20 09:20:00 PM,3.932,,,,,
6088,12/03/20 09:30:00 PM,3.906,,,,,
6089,12/03/20 09:40:00 PM,3.906,,,,,
6090,12/03/20 09:50:00 PM,3.906,,,,,
6091,12/03/20 10:00:00 PM,3.880,,,,,
6092,12/03/20 10:10:00 PM,3.880,,,,,
6093,12/03/20 10:20:00 PM,3.854,,,,,
6094,12/03/20 10:30:00 PM,3.854,,,,,
6095,12/03/20 10:40:00 PM,3.827,,,,,
6096,12/03/20 10:50:00 PM,3.827,,,,,
6097,12/03/20 11:00:00 PM,3.801,,,,,
6098,12/03/20 11:10:00 PM,3.775,,,,,
6099,12/03/20 11:20:00 PM,3.749,,,,,
6100,12/03/20 11:30:00 PM,3.722,,,,,
6101,12/03/20 11:40:00 PM,3.696,,,,,
6102,12/03/20 11:50:00 PM,3.670,,,,,
6103,12/04/20 12:00:00 AM,3.643,,,,,
6104,12/04/20 12:10:00 AM,3.617,,,,,
6105,12/04/20 12:20:00 AM,3.564,,,,,
6106,12/04/20 12:30:00 AM,3.538,,,,,
6107,12/04/20 12:40:00 AM,3.512,,,,,
6108,12/04/20 12:50:00 AM,3.485,,,,,
6109,12/04/20 01:00:00 AM,3.433,,,,,
6110,12/04/20 01:10:00 AM,3.406,,,,,
6111,12/04/20 01:20:00 AM,3.380,,,,,
6112,12/04/20 01:30:00 AM,3.354,,,,,
6113,12/04/20 01:40:00 AM,3.327,,,,,
6114,12/04/20 01:50:00 AM,3.301,,,,,
6115,12/04/20 02:00:00 AM,3.274,,,,,
6116,12/04/20 02:10:00 AM,3.274,,,,,
6117,12/04/20 02:20:00 AM,3.248,,,,,
6118,12/04/20 02:30:00 AM,3.221,,,,,
6119,12/04/20 02:40:00 AM,3.221,,,,,
6120,12/04/20 02:50:00 AM,3.195,,,,,
6121,12/04/20 03:00:00 AM,3.168,,,,,
6122,12/04/20 03:10:00 AM,3.168,,,,,
6123,12/04/20 03:20:00 AM,3.142,,,,,
6124,12/04/20 03:30:00 AM,3.142,,,,,
6125,12/04/20 03:40:00 AM,3.116,,,,,
6126,12/04/20 03:50:00 AM,3.116,,,,,
6127,12/04/20 04:00:00 AM,3.089,,,,,
6128,12/04/20 04:10:00 AM,3.063,,,,,
6129,12/04/20 04:20:00 AM,3.063,,,,,
6130,12/04/20 04:30:00 AM,3.063,,,,,
6131,12/04/20 04:40:00 AM,3.036,,,,,
6132,12/04/20 04:50:00 AM,3.009,,,,,
6133,12/04/20 05:00:00 AM,3.009,,,,,
6134,12/04/20 05:10:00 AM,2.983,,,,,
6135,12/04/20 05:20:00 AM,2.983,,,,,
6136,12/04/20 05:30:00 AM,2.956,,,,,
6137,12/04/20 05:40:00 AM,2.956,,,,,
6138,12/04/20 05:50:00 AM,2.956,,,,,
6139,12/04/20 06:00:00 AM,2.930,,,,,
6140,12/04/20 06:10:00 AM,2.930,,,,,
6141,12/04/20 06:20:00 AM,2.903,,,,,
6142,12/04/20 06:30:00 AM,2.903,,,,,
6143,12/04/20 06:40:00 AM,2.903,,,,,
6144,12/04/20 06:50:00 AM,2.877,,,,,
6145,12/04/20 07:00:00 AM,2.877,,,,,
6146,12/04/20 07:10:00 AM,2.850,,,,,
6147,12/04/20 07:20:00 AM,2.850,,,,,
6148,12/04/20 07:30:00 AM,2.823,,,,,
6149,12/04/20 07:40:00 AM,2.823,,,,,
6150,12/04/20 07:50:00 AM,2.823,,,,,
6151,12/04/20 08:00:00 AM,2.797,,,,,
6152,12/04/20 08:10:00 AM,2.797,,,,,
6153,12/04/20 08:20:00 AM,2.797,,,,,
6154,12/04/20 08:30:00 AM,2.770,,,,,
6155,12/04/20 08:40:00 AM,2.770,,,,,
6156,12/04/20 08:50:00 AM,2.770,,,,,
