"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
10919,07/26/21 11:40:00 AM,19.294,,,,,
10920,07/26/21 11:50:00 AM,19.294,,,,,
10921,07/26/21 12:00:00 PM,19.270,,,,,
10922,07/26/21 12:10:00 PM,19.270,,,,,
10923,07/26/21 12:20:00 PM,19.270,,,,,
10924,07/26/21 12:30:00 PM,19.270,,,,,
10925,07/26/21 12:40:00 PM,19.270,,,,,
10926,07/26/21 12:50:00 PM,19.270,,,,,
10927,07/26/21 01:00:00 PM,19.294,,,,,
10928,07/26/21 01:10:00 PM,19.318,,,,,
10929,07/26/21 01:20:00 PM,19.341,,,,,
10930,07/26/21 01:30:00 PM,19.365,,,,,
10931,07/26/21 01:40:00 PM,19.389,,,,,
10932,07/26/21 01:50:00 PM,19.413,,,,,
10933,07/26/21 02:00:00 PM,19.460,,,,,
10934,07/26/21 02:10:00 PM,19.532,,,,,
10935,07/26/21 02:20:00 PM,19.579,,,,,
10936,07/26/21 02:30:00 PM,19.651,,,,,
10937,07/26/21 02:40:00 PM,19.698,,,,,
10938,07/26/21 02:50:00 PM,19.770,,,,,
10939,07/26/21 03:00:00 PM,19.841,,,,,
10940,07/26/21 03:10:00 PM,19.936,,,,,
10941,07/26/21 03:20:00 PM,20.007,,,,,
10942,07/26/21 03:30:00 PM,20.103,,,,,
10943,07/26/21 03:40:00 PM,20.174,,,,,
10944,07/26/21 03:50:00 PM,20.222,,,,,
10945,07/26/21 04:00:00 PM,20.246,,,,,
10946,07/26/21 04:10:00 PM,20.317,,,,,
10947,07/26/21 04:20:00 PM,20.317,,,,,
10948,07/26/21 04:30:00 PM,20.341,,,,,
10949,07/26/21 04:40:00 PM,20.365,,,,,
10950,07/26/21 04:50:00 PM,20.436,,,,,
10951,07/26/21 05:00:00 PM,20.507,,,,,
10952,07/26/21 05:10:00 PM,20.555,,,,,
10953,07/26/21 05:20:00 PM,20.627,,,,,
10954,07/26/21 05:30:00 PM,20.722,,,,,
10955,07/26/21 05:40:00 PM,20.793,,,,,
10956,07/26/21 05:50:00 PM,20.865,,,,,
10957,07/26/21 06:00:00 PM,20.913,,,,,
10958,07/26/21 06:10:00 PM,20.984,,,,,
10959,07/26/21 06:20:00 PM,21.032,,,,,
10960,07/26/21 06:30:00 PM,21.079,,,,,
10961,07/26/21 06:40:00 PM,21.127,,,,,
10962,07/26/21 06:50:00 PM,21.175,,,,,
10963,07/26/21 07:00:00 PM,21.246,,,,,
10964,07/26/21 07:10:00 PM,21.294,,,,,
10965,07/26/21 07:20:00 PM,21.366,,,,,
10966,07/26/21 07:30:00 PM,21.437,,,,,
10967,07/26/21 07:40:00 PM,21.509,,,,,
10968,07/26/21 07:50:00 PM,21.604,,,,,
10969,07/26/21 08:00:00 PM,21.652,,,,,
10970,07/26/21 08:10:00 PM,21.724,,,,,
10971,07/26/21 08:20:00 PM,21.748,,,,,
10972,07/26/21 08:30:00 PM,21.819,,,,,
10973,07/26/21 08:40:00 PM,21.867,,,,,
10974,07/26/21 08:50:00 PM,21.939,,,,,
10975,07/26/21 09:00:00 PM,21.963,,,,,
10976,07/26/21 09:10:00 PM,21.987,,,,,
10977,07/26/21 09:20:00 PM,22.011,,,,,
10978,07/26/21 09:30:00 PM,22.011,,,,,
10979,07/26/21 09:40:00 PM,22.011,,,,,
10980,07/26/21 09:50:00 PM,21.987,,,,,
10981,07/26/21 10:00:00 PM,21.963,,,,,
10982,07/26/21 10:10:00 PM,21.939,,,,,
10983,07/26/21 10:20:00 PM,21.891,,,,,
10984,07/26/21 10:30:00 PM,21.867,,,,,
10985,07/26/21 10:40:00 PM,21.819,,,,,
10986,07/26/21 10:50:00 PM,21.795,,,,,
10987,07/26/21 11:00:00 PM,21.748,,,,,
10988,07/26/21 11:10:00 PM,21.724,,,,,
10989,07/26/21 11:20:00 PM,21.676,,,,,
10990,07/26/21 11:30:00 PM,21.652,,,,,
10991,07/26/21 11:40:00 PM,21.604,,,,,
10992,07/26/21 11:50:00 PM,21.557,,,,,
10993,07/27/21 12:00:00 AM,21.485,,,,,
10994,07/27/21 12:10:00 AM,21.437,,,,,
10995,07/27/21 12:20:00 AM,21.390,,,,,
10996,07/27/21 12:30:00 AM,21.342,,,,,
10997,07/27/21 12:40:00 AM,21.294,,,,,
10998,07/27/21 12:50:00 AM,21.246,,,,,
10999,07/27/21 01:00:00 AM,21.223,,,,,
11000,07/27/21 01:10:00 AM,21.175,,,,,
11001,07/27/21 01:20:00 AM,21.127,,,,,
11002,07/27/21 01:30:00 AM,21.079,,,,,
11003,07/27/21 01:40:00 AM,21.056,,,,,
11004,07/27/21 01:50:00 AM,21.008,,,,,
11005,07/27/21 02:00:00 AM,20.960,,,,,
11006,07/27/21 02:10:00 AM,20.936,,,,,
11007,07/27/21 02:20:00 AM,20.913,,,,,
11008,07/27/21 02:30:00 AM,20.865,,,,,
11009,07/27/21 02:40:00 AM,20.841,,,,,
11010,07/27/21 02:50:00 AM,20.817,,,,,
11011,07/27/21 03:00:00 AM,20.770,,,,,
11012,07/27/21 03:10:00 AM,20.746,,,,,
11013,07/27/21 03:20:00 AM,20.722,,,,,
11014,07/27/21 03:30:00 AM,20.698,,,,,
11015,07/27/21 03:40:00 AM,20.674,,,,,
11016,07/27/21 03:50:00 AM,20.627,,,,,
11017,07/27/21 04:00:00 AM,20.603,,,,,
11018,07/27/21 04:10:00 AM,20.579,,,,,
11019,07/27/21 04:20:00 AM,20.555,,,,,
11020,07/27/21 04:30:00 AM,20.507,,,,,
11021,07/27/21 04:40:00 AM,20.484,,,,,
11022,07/27/21 04:50:00 AM,20.436,,,,,
11023,07/27/21 05:00:00 AM,20.412,,,,,
11024,07/27/21 05:10:00 AM,20.365,,,,,
11025,07/27/21 05:20:00 AM,20.341,,,,,
11026,07/27/21 05:30:00 AM,20.293,,,,,
11027,07/27/21 05:40:00 AM,20.269,,,,,
11028,07/27/21 05:50:00 AM,20.222,,,,,
11029,07/27/21 06:00:00 AM,20.198,,,,,
11030,07/27/21 06:10:00 AM,20.174,,,,,
11031,07/27/21 06:20:00 AM,20.126,,,,,
11032,07/27/21 06:30:00 AM,20.103,,,,,
11033,07/27/21 06:40:00 AM,20.055,,,,,
11034,07/27/21 06:50:00 AM,20.031,,,,,
11035,07/27/21 07:00:00 AM,19.984,,,,,
11036,07/27/21 07:10:00 AM,19.936,,,,,
11037,07/27/21 07:20:00 AM,19.912,,,,,
11038,07/27/21 07:30:00 AM,19.865,,,,,
11039,07/27/21 07:40:00 AM,19.817,,,,,
11040,07/27/21 07:50:00 AM,19.770,,,,,
11041,07/27/21 08:00:00 AM,19.746,,,,,
11042,07/27/21 08:10:00 AM,19.698,,,,,
11043,07/27/21 08:20:00 AM,19.651,,,,,
11044,07/27/21 08:30:00 AM,19.627,,,,,
11045,07/27/21 08:40:00 AM,19.579,,,,,
11046,07/27/21 08:50:00 AM,19.532,,,,,
11047,07/27/21 09:00:00 AM,19.484,,,,,
11048,07/27/21 09:10:00 AM,19.460,,,,,
11049,07/27/21 09:20:00 AM,19.413,,,,,
11050,07/27/21 09:30:00 AM,19.365,,,,,
11051,07/27/21 09:40:00 AM,19.341,,,,,
11052,07/27/21 09:50:00 AM,19.294,,,,,
11053,07/27/21 10:00:00 AM,19.246,,,,,
11054,07/27/21 10:10:00 AM,19.222,,,,,
11055,07/27/21 10:20:00 AM,19.175,,,,,
11056,07/27/21 10:30:00 AM,19.127,,,,,
11057,07/27/21 10:40:00 AM,19.103,,,,,
11058,07/27/21 10:50:00 AM,19.080,,,,,
11059,07/27/21 11:00:00 AM,19.056,,,,,
11060,07/27/21 11:10:00 AM,19.032,,,,,
11061,07/27/21 11:20:00 AM,19.008,,,,,
11062,07/27/21 11:30:00 AM,18.985,,,,,
11063,07/27/21 11:40:00 AM,18.961,,,,,
11064,07/27/21 11:50:00 AM,18.961,,,,,
11065,07/27/21 12:00:00 PM,18.985,,,,,
11066,07/27/21 12:10:00 PM,18.985,,,,,
11067,07/27/21 12:20:00 PM,18.985,,,,,
11068,07/27/21 12:30:00 PM,18.985,,,,,
11069,07/27/21 12:40:00 PM,19.008,,,,,
11070,07/27/21 12:50:00 PM,19.032,,,,,
11071,07/27/21 01:00:00 PM,19.056,,,,,
11072,07/27/21 01:10:00 PM,19.080,,,,,
11073,07/27/21 01:20:00 PM,19.103,,,,,
11074,07/27/21 01:30:00 PM,19.103,,,,,
11075,07/27/21 01:40:00 PM,19.127,,,,,
11076,07/27/21 01:50:00 PM,19.151,,,,,
11077,07/27/21 02:00:00 PM,19.199,,,,,
11078,07/27/21 02:10:00 PM,19.270,,,,,
11079,07/27/21 02:20:00 PM,19.294,,,,,
11080,07/27/21 02:30:00 PM,19.341,,,,,
11081,07/27/21 02:40:00 PM,19.389,,,,,
11082,07/27/21 02:50:00 PM,19.484,,,,,
11083,07/27/21 03:00:00 PM,19.603,,,,,
11084,07/27/21 03:10:00 PM,19.698,,,,,
11085,07/27/21 03:20:00 PM,19.770,,,,,
11086,07/27/21 03:30:00 PM,19.817,,,,,
11087,07/27/21 03:40:00 PM,19.888,,,,,
11088,07/27/21 03:50:00 PM,20.007,,,,,
11089,07/27/21 04:00:00 PM,20.103,,,,,
11090,07/27/21 04:10:00 PM,20.126,,,,,
11091,07/27/21 04:20:00 PM,20.103,,,,,
11092,07/27/21 04:30:00 PM,20.103,,,,,
11093,07/27/21 04:40:00 PM,20.103,,,,,
11094,07/27/21 04:50:00 PM,20.126,,,,,
11095,07/27/21 05:00:00 PM,20.150,,,,,
11096,07/27/21 05:10:00 PM,20.126,,,,,
11097,07/27/21 05:20:00 PM,20.103,,,,,
11098,07/27/21 05:30:00 PM,20.103,,,,,
11099,07/27/21 05:40:00 PM,20.079,,,,,
11100,07/27/21 05:50:00 PM,20.055,,,,,
11101,07/27/21 06:00:00 PM,20.055,,,,,
11102,07/27/21 06:10:00 PM,20.031,,,,,
11103,07/27/21 06:20:00 PM,19.984,,,,,
11104,07/27/21 06:30:00 PM,19.960,,,,,
11105,07/27/21 06:40:00 PM,19.912,,,,,
11106,07/27/21 06:50:00 PM,19.865,,,,,
11107,07/27/21 07:00:00 PM,19.841,,,,,
11108,07/27/21 07:10:00 PM,19.793,,,,,
11109,07/27/21 07:20:00 PM,19.770,,,,,
11110,07/27/21 07:30:00 PM,19.722,,,,,
11111,07/27/21 07:40:00 PM,19.698,,,,,
11112,07/27/21 07:50:00 PM,19.651,,,,,
11113,07/27/21 08:00:00 PM,19.627,,,,,
11114,07/27/21 08:10:00 PM,19.603,,,,,
11115,07/27/21 08:20:00 PM,19.579,,,,,
11116,07/27/21 08:30:00 PM,19.532,,,,,
11117,07/27/21 08:40:00 PM,19.508,,,,,
11118,07/27/21 08:50:00 PM,19.484,,,,,
11119,07/27/21 09:00:00 PM,19.460,,,,,
11120,07/27/21 09:10:00 PM,19.436,,,,,
11121,07/27/21 09:20:00 PM,19.413,,,,,
11122,07/27/21 09:30:00 PM,19.365,,,,,
11123,07/27/21 09:40:00 PM,19.341,,,,,
11124,07/27/21 09:50:00 PM,19.318,,,,,
11125,07/27/21 10:00:00 PM,19.294,,,,,
11126,07/27/21 10:10:00 PM,19.294,,,,,
11127,07/27/21 10:20:00 PM,19.270,,,,,
11128,07/27/21 10:30:00 PM,19.246,,,,,
11129,07/27/21 10:40:00 PM,19.222,,,,,
11130,07/27/21 10:50:00 PM,19.199,,,,,
11131,07/27/21 11:00:00 PM,19.175,,,,,
11132,07/27/21 11:10:00 PM,19.175,,,,,
11133,07/27/21 11:20:00 PM,19.151,,,,,
11134,07/27/21 11:30:00 PM,19.127,,,,,
11135,07/27/21 11:40:00 PM,19.103,,,,,
11136,07/27/21 11:50:00 PM,19.080,,,,,
11137,07/28/21 12:00:00 AM,19.056,,,,,
11138,07/28/21 12:10:00 AM,19.056,,,,,
11139,07/28/21 12:20:00 AM,19.032,,,,,
11140,07/28/21 12:30:00 AM,19.008,,,,,
11141,07/28/21 12:40:00 AM,18.985,,,,,
11142,07/28/21 12:50:00 AM,18.961,,,,,
11143,07/28/21 01:00:00 AM,18.937,,,,,
11144,07/28/21 01:10:00 AM,18.913,,,,,
11145,07/28/21 01:20:00 AM,18.913,,,,,
11146,07/28/21 01:30:00 AM,18.889,,,,,
11147,07/28/21 01:40:00 AM,18.866,,,,,
11148,07/28/21 01:50:00 AM,18.842,,,,,
11149,07/28/21 02:00:00 AM,18.818,,,,,
11150,07/28/21 02:10:00 AM,18.794,,,,,
11151,07/28/21 02:20:00 AM,18.771,,,,,
11152,07/28/21 02:30:00 AM,18.747,,,,,
11153,07/28/21 02:40:00 AM,18.723,,,,,
11154,07/28/21 02:50:00 AM,18.699,,,,,
11155,07/28/21 03:00:00 AM,18.675,,,,,
11156,07/28/21 03:10:00 AM,18.675,,,,,
11157,07/28/21 03:20:00 AM,18.628,,,,,
11158,07/28/21 03:30:00 AM,18.628,,,,,
11159,07/28/21 03:40:00 AM,18.580,,,,,
11160,07/28/21 03:50:00 AM,18.557,,,,,
11161,07/28/21 04:00:00 AM,18.533,,,,,
11162,07/28/21 04:10:00 AM,18.509,,,,,
11163,07/28/21 04:20:00 AM,18.509,,,,,
11164,07/28/21 04:30:00 AM,18.485,,,,,
11165,07/28/21 04:40:00 AM,18.461,,,,,
11166,07/28/21 04:50:00 AM,18.438,,,,,
11167,07/28/21 05:00:00 AM,18.414,,,,,
11168,07/28/21 05:10:00 AM,18.390,,,,,
11169,07/28/21 05:20:00 AM,18.366,,,,,
11170,07/28/21 05:30:00 AM,18.343,,,,,
11171,07/28/21 05:40:00 AM,18.319,,,,,
11172,07/28/21 05:50:00 AM,18.295,,,,,
11173,07/28/21 06:00:00 AM,18.271,,,,,
11174,07/28/21 06:10:00 AM,18.247,,,,,
11175,07/28/21 06:20:00 AM,18.224,,,,,
11176,07/28/21 06:30:00 AM,18.200,,,,,
11177,07/28/21 06:40:00 AM,18.176,,,,,
11178,07/28/21 06:50:00 AM,18.152,,,,,
11179,07/28/21 07:00:00 AM,18.152,,,,,
11180,07/28/21 07:10:00 AM,18.129,,,,,
11181,07/28/21 07:20:00 AM,18.105,,,,,
11182,07/28/21 07:30:00 AM,18.081,,,,,
11183,07/28/21 07:40:00 AM,18.057,,,,,
11184,07/28/21 07:50:00 AM,18.033,,,,,
11185,07/28/21 08:00:00 AM,18.010,,,,,
11186,07/28/21 08:10:00 AM,17.986,,,,,
11187,07/28/21 08:20:00 AM,17.938,,,,,
11188,07/28/21 08:30:00 AM,17.915,,,,,
11189,07/28/21 08:40:00 AM,17.891,,,,,
11190,07/28/21 08:50:00 AM,17.867,,,,,
11191,07/28/21 09:00:00 AM,17.843,,,,,
11192,07/28/21 09:10:00 AM,17.819,,,,,
11193,07/28/21 09:20:00 AM,17.772,,,,,
11194,07/28/21 09:30:00 AM,17.748,,,,,
11195,07/28/21 09:40:00 AM,17.724,,,,,
11196,07/28/21 09:50:00 AM,17.677,,,,,
11197,07/28/21 10:00:00 AM,17.653,,,,,
11198,07/28/21 10:10:00 AM,17.629,,,,,
11199,07/28/21 10:20:00 AM,17.582,,,,,
11200,07/28/21 10:30:00 AM,17.558,,,,,
11201,07/28/21 10:40:00 AM,17.534,,,,,
11202,07/28/21 10:50:00 AM,17.510,,,,,
11203,07/28/21 11:00:00 AM,17.486,,,,,
11204,07/28/21 11:10:00 AM,17.439,,,,,
11205,07/28/21 11:20:00 AM,17.415,,,,,
11206,07/28/21 11:30:00 AM,17.415,,,,,
11207,07/28/21 11:40:00 AM,17.391,,,,,
11208,07/28/21 11:50:00 AM,17.368,,,,,
11209,07/28/21 12:00:00 PM,17.368,,,,,
11210,07/28/21 12:10:00 PM,17.391,,,,,
11211,07/28/21 12:20:00 PM,17.415,,,,,
11212,07/28/21 12:30:00 PM,17.439,,,,,
11213,07/28/21 12:40:00 PM,17.439,,,,,
11214,07/28/21 12:50:00 PM,17.439,,,,,
11215,07/28/21 01:00:00 PM,17.463,,,,,
11216,07/28/21 01:10:00 PM,17.463,,,,,
11217,07/28/21 01:20:00 PM,17.486,,,,,
11218,07/28/21 01:30:00 PM,17.510,,,,,
11219,07/28/21 01:40:00 PM,17.558,,,,,
11220,07/28/21 01:50:00 PM,17.558,,,,,
11221,07/28/21 02:00:00 PM,17.605,,,,,
11222,07/28/21 02:10:00 PM,17.629,,,,,
11223,07/28/21 02:20:00 PM,17.701,,,,,
11224,07/28/21 02:30:00 PM,17.796,,,,,
11225,07/28/21 02:40:00 PM,17.915,,,,,
11226,07/28/21 02:50:00 PM,17.986,,,,,
11227,07/28/21 03:00:00 PM,18.010,,,,,
11228,07/28/21 03:10:00 PM,18.057,,,,,
11229,07/28/21 03:20:00 PM,18.129,,,,,
11230,07/28/21 03:30:00 PM,18.247,,,,,
11231,07/28/21 03:40:00 PM,18.319,,,,,
11232,07/28/21 03:50:00 PM,18.343,,,,,
11233,07/28/21 04:00:00 PM,18.414,,,,,
11234,07/28/21 04:10:00 PM,18.485,,,,,
11235,07/28/21 04:20:00 PM,18.533,,,,,
11236,07/28/21 04:30:00 PM,18.699,,,,,
11237,07/28/21 04:40:00 PM,18.818,,,,,
11238,07/28/21 04:50:00 PM,18.961,,,,,
11239,07/28/21 05:00:00 PM,19.103,,,,,
11240,07/28/21 05:10:00 PM,19.222,,,,,
11241,07/28/21 05:20:00 PM,19.318,,,,,
11242,07/28/21 05:30:00 PM,19.436,,,,,
11243,07/28/21 05:40:00 PM,19.532,,,,,
11244,07/28/21 05:50:00 PM,19.603,,,,,
11245,07/28/21 06:00:00 PM,19.627,,,,,
11246,07/28/21 06:10:00 PM,19.698,,,,,
11247,07/28/21 06:20:00 PM,19.746,,,,,
11248,07/28/21 06:30:00 PM,19.770,,,,,
11249,07/28/21 06:40:00 PM,19.793,,,,,
11250,07/28/21 06:50:00 PM,19.817,,,,,
11251,07/28/21 07:00:00 PM,19.841,,,,,
11252,07/28/21 07:10:00 PM,19.912,,,,,
11253,07/28/21 07:20:00 PM,19.936,,,,,
11254,07/28/21 07:30:00 PM,19.960,,,,,
11255,07/28/21 07:40:00 PM,20.007,,,,,
11256,07/28/21 07:50:00 PM,20.007,,,,,
11257,07/28/21 08:00:00 PM,20.055,,,,,
11258,07/28/21 08:10:00 PM,20.079,,,,,
11259,07/28/21 08:20:00 PM,20.103,,,,,
11260,07/28/21 08:30:00 PM,20.150,,,,,
11261,07/28/21 08:40:00 PM,20.198,,,,,
11262,07/28/21 08:50:00 PM,20.222,,,,,
11263,07/28/21 09:00:00 PM,20.269,,,,,
11264,07/28/21 09:10:00 PM,20.269,,,,,
11265,07/28/21 09:20:00 PM,20.269,,,,,
11266,07/28/21 09:30:00 PM,20.246,,,,,
11267,07/28/21 09:40:00 PM,20.246,,,,,
11268,07/28/21 09:50:00 PM,20.246,,,,,
11269,07/28/21 10:00:00 PM,20.222,,,,,
11270,07/28/21 10:10:00 PM,20.198,,,,,
11271,07/28/21 10:20:00 PM,20.174,,,,,
11272,07/28/21 10:30:00 PM,20.150,,,,,
11273,07/28/21 10:40:00 PM,20.126,,,,,
11274,07/28/21 10:50:00 PM,20.103,,,,,
11275,07/28/21 11:00:00 PM,20.055,,,,,
11276,07/28/21 11:10:00 PM,20.031,,,,,
11277,07/28/21 11:20:00 PM,19.984,,,,,
11278,07/28/21 11:30:00 PM,19.936,,,,,
11279,07/28/21 11:40:00 PM,19.888,,,,,
11280,07/28/21 11:50:00 PM,19.841,,,,,
11281,07/29/21 12:00:00 AM,19.793,,,,,
11282,07/29/21 12:10:00 AM,19.722,,,,,
11283,07/29/21 12:20:00 AM,19.674,,,,,
11284,07/29/21 12:30:00 AM,19.627,,,,,
11285,07/29/21 12:40:00 AM,19.555,,,,,
11286,07/29/21 12:50:00 AM,19.484,,,,,
11287,07/29/21 01:00:00 AM,19.436,,,,,
11288,07/29/21 01:10:00 AM,19.365,,,,,
11289,07/29/21 01:20:00 AM,19.294,,,,,
11290,07/29/21 01:30:00 AM,19.246,,,,,
11291,07/29/21 01:40:00 AM,19.199,,,,,
11292,07/29/21 01:50:00 AM,19.127,,,,,
11293,07/29/21 02:00:00 AM,19.080,,,,,
11294,07/29/21 02:10:00 AM,19.032,,,,,
11295,07/29/21 02:20:00 AM,18.985,,,,,
11296,07/29/21 02:30:00 AM,18.937,,,,,
11297,07/29/21 02:40:00 AM,18.889,,,,,
11298,07/29/21 02:50:00 AM,18.842,,,,,
11299,07/29/21 03:00:00 AM,18.794,,,,,
11300,07/29/21 03:10:00 AM,18.747,,,,,
11301,07/29/21 03:20:00 AM,18.699,,,,,
11302,07/29/21 03:30:00 AM,18.652,,,,,
11303,07/29/21 03:40:00 AM,18.604,,,,,
11304,07/29/21 03:50:00 AM,18.557,,,,,
11305,07/29/21 04:00:00 AM,18.509,,,,,
11306,07/29/21 04:10:00 AM,18.461,,,,,
11307,07/29/21 04:20:00 AM,18.414,,,,,
11308,07/29/21 04:30:00 AM,18.366,,,,,
11309,07/29/21 04:40:00 AM,18.319,,,,,
11310,07/29/21 04:50:00 AM,18.271,,,,,
11311,07/29/21 05:00:00 AM,18.224,,,,,
11312,07/29/21 05:10:00 AM,18.176,,,,,
11313,07/29/21 05:20:00 AM,18.129,,,,,
11314,07/29/21 05:30:00 AM,18.081,,,,,
11315,07/29/21 05:40:00 AM,18.033,,,,,
11316,07/29/21 05:50:00 AM,17.986,,,,,
11317,07/29/21 06:00:00 AM,17.938,,,,,
11318,07/29/21 06:10:00 AM,17.915,,,,,
11319,07/29/21 06:20:00 AM,17.867,,,,,
11320,07/29/21 06:30:00 AM,17.819,,,,,
11321,07/29/21 06:40:00 AM,17.796,,,,,
11322,07/29/21 06:50:00 AM,17.748,,,,,
11323,07/29/21 07:00:00 AM,17.724,,,,,
11324,07/29/21 07:10:00 AM,17.677,,,,,
11325,07/29/21 07:20:00 AM,17.629,,,,,
11326,07/29/21 07:30:00 AM,17.605,,,,,
11327,07/29/21 07:40:00 AM,17.558,,,,,
11328,07/29/21 07:50:00 AM,17.510,,,,,
11329,07/29/21 08:00:00 AM,17.463,,,,,
11330,07/29/21 08:10:00 AM,17.415,,,,,
11331,07/29/21 08:20:00 AM,17.368,,,,,
11332,07/29/21 08:30:00 AM,17.320,,,,,
11333,07/29/21 08:40:00 AM,17.272,,,,,
11334,07/29/21 08:50:00 AM,17.225,,,,,
11335,07/29/21 09:00:00 AM,17.177,,,,,
11336,07/29/21 09:10:00 AM,17.130,,,,,
11337,07/29/21 09:20:00 AM,17.082,,,,,
11338,07/29/21 09:30:00 AM,17.034,,,,,
11339,07/29/21 09:40:00 AM,16.987,,,,,
11340,07/29/21 09:50:00 AM,16.963,,,,,
11341,07/29/21 10:00:00 AM,16.915,,,,,
11342,07/29/21 10:10:00 AM,16.868,,,,,
11343,07/29/21 10:20:00 AM,16.820,,,,,
11344,07/29/21 10:30:00 AM,16.773,,,,,
11345,07/29/21 10:40:00 AM,16.749,,,,,
11346,07/29/21 10:50:00 AM,16.725,,,,,
11347,07/29/21 11:00:00 AM,16.677,,,,,
11348,07/29/21 11:10:00 AM,16.654,,,,,
11349,07/29/21 11:20:00 AM,16.630,,,,,
11350,07/29/21 11:30:00 AM,16.630,,,,,
11351,07/29/21 11:40:00 AM,16.606,,,,,
11352,07/29/21 11:50:00 AM,16.606,,,,,
11353,07/29/21 12:00:00 PM,16.606,,,,,
11354,07/29/21 12:10:00 PM,16.630,,,,,
11355,07/29/21 12:20:00 PM,16.630,,,,,
11356,07/29/21 12:30:00 PM,16.630,,,,,
11357,07/29/21 12:40:00 PM,16.654,,,,,
11358,07/29/21 12:50:00 PM,16.677,,,,,
11359,07/29/21 01:00:00 PM,16.701,,,,,
11360,07/29/21 01:10:00 PM,16.725,,,,,
11361,07/29/21 01:20:00 PM,16.749,,,,,
11362,07/29/21 01:30:00 PM,16.796,,,,,
11363,07/29/21 01:40:00 PM,16.868,,,,,
11364,07/29/21 01:50:00 PM,16.939,,,,,
11365,07/29/21 02:00:00 PM,17.011,,,,,
11366,07/29/21 02:10:00 PM,17.058,,,,,
11367,07/29/21 02:20:00 PM,17.106,,,,,
11368,07/29/21 02:30:00 PM,17.153,,,,,
11369,07/29/21 02:40:00 PM,17.249,,,,,
11370,07/29/21 02:50:00 PM,17.320,,,,,
11371,07/29/21 03:00:00 PM,17.391,,,,,
11372,07/29/21 03:10:00 PM,17.463,,,,,
11373,07/29/21 03:20:00 PM,17.510,,,,,
11374,07/29/21 03:30:00 PM,17.558,,,,,
11375,07/29/21 03:40:00 PM,17.605,,,,,
11376,07/29/21 03:50:00 PM,17.629,,,,,
11377,07/29/21 04:00:00 PM,17.629,,,,,
11378,07/29/21 04:10:00 PM,17.629,,,,,
11379,07/29/21 04:20:00 PM,17.629,,,,,
11380,07/29/21 04:30:00 PM,17.629,,,,,
11381,07/29/21 04:40:00 PM,17.653,,,,,
11382,07/29/21 04:50:00 PM,17.653,,,,,
11383,07/29/21 05:00:00 PM,17.629,,,,,
11384,07/29/21 05:10:00 PM,17.653,,,,,
11385,07/29/21 05:20:00 PM,17.653,,,,,
11386,07/29/21 05:30:00 PM,17.629,,,,,
11387,07/29/21 05:40:00 PM,17.629,,,,,
11388,07/29/21 05:50:00 PM,17.605,,,,,
11389,07/29/21 06:00:00 PM,17.605,,,,,
11390,07/29/21 06:10:00 PM,17.605,,,,,
11391,07/29/21 06:20:00 PM,17.582,,,,,
11392,07/29/21 06:30:00 PM,17.582,,,,,
11393,07/29/21 06:40:00 PM,17.558,,,,,
11394,07/29/21 06:50:00 PM,17.582,,,,,
11395,07/29/21 07:00:00 PM,17.582,,,,,
11396,07/29/21 07:10:00 PM,17.582,,,,,
11397,07/29/21 07:20:00 PM,17.582,,,,,
11398,07/29/21 07:30:00 PM,17.582,,,,,
11399,07/29/21 07:40:00 PM,17.582,,,,,
11400,07/29/21 07:50:00 PM,17.582,,,,,
11401,07/29/21 08:00:00 PM,17.558,,,,,
11402,07/29/21 08:10:00 PM,17.558,,,,,
11403,07/29/21 08:20:00 PM,17.558,,,,,
11404,07/29/21 08:30:00 PM,17.558,,,,,
11405,07/29/21 08:40:00 PM,17.558,,,,,
11406,07/29/21 08:50:00 PM,17.534,,,,,
11407,07/29/21 09:00:00 PM,17.558,,,,,
11408,07/29/21 09:10:00 PM,17.534,,,,,
11409,07/29/21 09:20:00 PM,17.558,,,,,
11410,07/29/21 09:30:00 PM,17.558,,,,,
11411,07/29/21 09:40:00 PM,17.558,,,,,
11412,07/29/21 09:50:00 PM,17.558,,,,,
11413,07/29/21 10:00:00 PM,17.582,,,,,
11414,07/29/21 10:10:00 PM,17.582,,,,,
11415,07/29/21 10:20:00 PM,17.582,,,,,
11416,07/29/21 10:30:00 PM,17.605,,,,,
11417,07/29/21 10:40:00 PM,17.605,,,,,
11418,07/29/21 10:50:00 PM,17.605,,,,,
11419,07/29/21 11:00:00 PM,17.605,,,,,
11420,07/29/21 11:10:00 PM,17.605,,,,,
11421,07/29/21 11:20:00 PM,17.605,,,,,
11422,07/29/21 11:30:00 PM,17.605,,,,,
11423,07/29/21 11:40:00 PM,17.605,,,,,
11424,07/29/21 11:50:00 PM,17.605,,,,,
11425,07/30/21 12:00:00 AM,17.605,,,,,
11426,07/30/21 12:10:00 AM,17.605,,,,,
11427,07/30/21 12:20:00 AM,17.605,,,,,
11428,07/30/21 12:30:00 AM,17.605,,,,,
11429,07/30/21 12:40:00 AM,17.582,,,,,
11430,07/30/21 12:50:00 AM,17.558,,,,,
