"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
10288,10/22/20 02:30:00 AM,11.613,,,,,
10289,10/22/20 02:40:00 AM,11.589,,,,,
10290,10/22/20 02:50:00 AM,11.589,,,,,
10291,10/22/20 03:00:00 AM,11.565,,,,,
10292,10/22/20 03:10:00 AM,11.565,,,,,
10293,10/22/20 03:20:00 AM,11.540,,,,,
10294,10/22/20 03:30:00 AM,11.516,,,,,
10295,10/22/20 03:40:00 AM,11.492,,,,,
10296,10/22/20 03:50:00 AM,11.492,,,,,
10297,10/22/20 04:00:00 AM,11.467,,,,,
10298,10/22/20 04:10:00 AM,11.443,,,,,
10299,10/22/20 04:20:00 AM,11.419,,,,,
10300,10/22/20 04:30:00 AM,11.394,,,,,
10301,10/22/20 04:40:00 AM,11.370,,,,,
10302,10/22/20 04:50:00 AM,11.346,,,,,
10303,10/22/20 05:00:00 AM,11.297,,,,,
10304,10/22/20 05:10:00 AM,11.273,,,,,
10305,10/22/20 05:20:00 AM,11.248,,,,,
10306,10/22/20 05:30:00 AM,11.224,,,,,
10307,10/22/20 05:40:00 AM,11.200,,,,,
10308,10/22/20 05:50:00 AM,11.175,,,,,
10309,10/22/20 06:00:00 AM,11.151,,,,,
10310,10/22/20 06:10:00 AM,11.127,,,,,
10311,10/22/20 06:20:00 AM,11.102,,,,,
10312,10/22/20 06:30:00 AM,11.102,,,,,
10313,10/22/20 06:40:00 AM,11.078,,,,,
10314,10/22/20 06:50:00 AM,11.053,,,,,
10315,10/22/20 07:00:00 AM,11.029,,,,,
10316,10/22/20 07:10:00 AM,11.005,,,,,
10317,10/22/20 07:20:00 AM,10.980,,,,,
10318,10/22/20 07:30:00 AM,10.956,,,,,
10319,10/22/20 07:40:00 AM,10.932,,,,,
10320,10/22/20 07:50:00 AM,10.907,,,,,
10321,10/22/20 08:00:00 AM,10.883,,,,,
10322,10/22/20 08:10:00 AM,10.858,,,,,
10323,10/22/20 08:20:00 AM,10.834,,,,,
10324,10/22/20 08:30:00 AM,10.810,,,,,
10325,10/22/20 08:40:00 AM,10.785,,,,,
10326,10/22/20 08:50:00 AM,10.736,,,,,
10327,10/22/20 09:00:00 AM,10.712,,,,,
10328,10/22/20 09:10:00 AM,10.687,,,,,
10329,10/22/20 09:20:00 AM,10.663,,,,,
10330,10/22/20 09:30:00 AM,10.638,,,,,
10331,10/22/20 09:40:00 AM,10.614,,,,,
10332,10/22/20 09:50:00 AM,10.565,,,,,
10333,10/22/20 10:00:00 AM,10.541,,,,,
10334,10/22/20 10:10:00 AM,10.516,,,,,
10335,10/22/20 10:20:00 AM,10.492,,,,,
10336,10/22/20 10:30:00 AM,10.467,,,,,
10337,10/22/20 10:40:00 AM,10.418,,,,,
10338,10/22/20 10:50:00 AM,10.394,,,,,
10339,10/22/20 11:00:00 AM,10.369,,,,,
10340,10/22/20 11:10:00 AM,10.320,,,,,
10341,10/22/20 11:20:00 AM,10.296,,,,,
10342,10/22/20 11:30:00 AM,10.271,,,,,
10343,10/22/20 11:40:00 AM,10.247,,,,,
10344,10/22/20 11:50:00 AM,10.222,,,,,
10345,10/22/20 12:00:00 PM,10.198,,,,,
10346,10/22/20 12:10:00 PM,10.198,,,,,
10347,10/22/20 12:20:00 PM,10.198,,,,,
10348,10/22/20 12:30:00 PM,10.198,,,,,
10349,10/22/20 12:40:00 PM,10.198,,,,,
10350,10/22/20 12:50:00 PM,10.222,,,,,
10351,10/22/20 01:00:00 PM,10.222,,,,,
10352,10/22/20 01:10:00 PM,10.247,,,,,
10353,10/22/20 01:20:00 PM,10.271,,,,,
10354,10/22/20 01:30:00 PM,10.271,,,,,
10355,10/22/20 01:40:00 PM,10.296,,,,,
10356,10/22/20 01:50:00 PM,10.296,,,,,
10357,10/22/20 02:00:00 PM,10.296,,,,,
10358,10/22/20 02:10:00 PM,10.320,,,,,
10359,10/22/20 02:20:00 PM,10.345,,,,,
10360,10/22/20 02:30:00 PM,10.418,,,,,
10361,10/22/20 02:40:00 PM,10.467,,,,,
10362,10/22/20 02:50:00 PM,10.516,,,,,
10363,10/22/20 03:00:00 PM,10.565,,,,,
10364,10/22/20 03:10:00 PM,10.590,,,,,
10365,10/22/20 03:20:00 PM,10.638,,,,,
10366,10/22/20 03:30:00 PM,10.712,,,,,
10367,10/22/20 03:40:00 PM,10.761,,,,,
10368,10/22/20 03:50:00 PM,10.834,,,,,
10369,10/22/20 04:00:00 PM,10.858,,,,,
10370,10/22/20 04:10:00 PM,10.858,,,,,
10371,10/22/20 04:20:00 PM,10.858,,,,,
10372,10/22/20 04:30:00 PM,10.858,,,,,
10373,10/22/20 04:40:00 PM,10.883,,,,,
10374,10/22/20 04:50:00 PM,10.907,,,,,
10375,10/22/20 05:00:00 PM,10.932,,,,,
10376,10/22/20 05:10:00 PM,10.956,,,,,
10377,10/22/20 05:20:00 PM,10.956,,,,,
10378,10/22/20 05:30:00 PM,12.630,,,,,
10379,10/22/20 05:40:00 PM,16.749,,,,,
10380,10/22/20 05:50:00 PM,17.843,,,,,
10381,10/22/20 06:00:00 PM,18.533,,,,,
10382,10/22/20 06:10:00 PM,16.963,,,,,
10383,10/22/20 06:20:00 PM,16.368,,,,,
10384,10/22/20 06:30:00 PM,17.011,,,,,
10385,10/22/20 06:40:00 PM,17.368,,,,,
10386,10/22/20 06:50:00 PM,17.772,,,,,
10387,10/22/20 07:00:00 PM,18.200,,,,,
10388,10/22/20 07:10:00 PM,18.509,,,,,
10389,10/22/20 07:20:00 PM,18.794,,,,,
10390,10/22/20 07:30:00 PM,19.008,,,,,
10391,10/22/20 07:40:00 PM,19.175,,,,,
10392,10/22/20 07:50:00 PM,18.509,,,,,
10393,10/22/20 08:00:00 PM,18.557,,,,,
10394,10/22/20 08:10:00 PM,19.936,,,,,
10395,10/22/20 08:20:00 PM,20.674,,,,,
10396,10/22/20 08:30:00 PM,21.175,,,,,
10397,10/22/20 08:40:00 PM,21.413,,,,,
10398,10/22/20 08:50:00 PM,21.461,,,,,
10399,10/22/20 09:00:00 PM,21.748,,,,,
10400,10/22/20 09:10:00 PM,21.915,,,,,
10401,10/22/20 09:20:00 PM,21.987,,,,,
10402,10/22/20 09:30:00 PM,22.034,,,,,
10403,10/22/20 09:40:00 PM,22.034,,,,,
10404,10/22/20 09:50:00 PM,22.058,,,,,
10405,10/22/20 10:00:00 PM,22.058,,,,,
10406,10/22/20 10:10:00 PM,22.034,,,,,
10407,10/22/20 10:20:00 PM,22.034,,,,,
10408,10/22/20 10:30:00 PM,22.011,,,,,
10409,10/22/20 10:40:00 PM,22.011,,,,,
10410,10/22/20 10:50:00 PM,21.987,,,,,
10411,10/22/20 11:00:00 PM,21.987,,,,,
10412,10/22/20 11:10:00 PM,21.987,,,,,
10413,10/22/20 11:20:00 PM,22.011,,,,,
10414,10/22/20 11:30:00 PM,22.011,,,,,
10415,10/22/20 11:40:00 PM,22.011,,,,,
10416,10/22/20 11:50:00 PM,22.011,,,,,
10417,10/23/20 12:00:00 AM,21.987,,,,,
10418,10/23/20 12:10:00 AM,21.987,,,,,
10419,10/23/20 12:20:00 AM,21.987,,,,,
10420,10/23/20 12:30:00 AM,21.987,,,,,
10421,10/23/20 12:40:00 AM,21.987,,,,,
10422,10/23/20 12:50:00 AM,21.963,,,,,
10423,10/23/20 01:00:00 AM,21.963,,,,,
10424,10/23/20 01:10:00 AM,21.939,,,,,
10425,10/23/20 01:20:00 AM,21.939,,,,,
10426,10/23/20 01:30:00 AM,21.915,,,,,
10427,10/23/20 01:40:00 AM,21.915,,,,,
10428,10/23/20 01:50:00 AM,21.915,,,,,
10429,10/23/20 02:00:00 AM,21.891,,,,,
10430,10/23/20 02:10:00 AM,21.891,,,,,
10431,10/23/20 02:20:00 AM,21.867,,,,,
10432,10/23/20 02:30:00 AM,21.867,,,,,
10433,10/23/20 02:40:00 AM,21.843,,,,,
10434,10/23/20 02:50:00 AM,21.843,,,,,
10435,10/23/20 03:00:00 AM,21.819,,,,,
10436,10/23/20 03:10:00 AM,21.819,,,,,
10437,10/23/20 03:20:00 AM,21.819,,,,,
10438,10/23/20 03:30:00 AM,21.795,,,,,
10439,10/23/20 03:40:00 AM,21.795,,,,,
10440,10/23/20 03:50:00 AM,21.772,,,,,
10441,10/23/20 04:00:00 AM,21.772,,,,,
10442,10/23/20 04:10:00 AM,21.748,,,,,
10443,10/23/20 04:20:00 AM,21.748,,,,,
10444,10/23/20 04:30:00 AM,21.748,,,,,
10445,10/23/20 04:40:00 AM,21.724,,,,,
10446,10/23/20 04:50:00 AM,21.724,,,,,
10447,10/23/20 05:00:00 AM,21.724,,,,,
10448,10/23/20 05:10:00 AM,21.700,,,,,
10449,10/23/20 05:20:00 AM,21.700,,,,,
10450,10/23/20 05:30:00 AM,21.676,,,,,
10451,10/23/20 05:40:00 AM,21.676,,,,,
10452,10/23/20 05:50:00 AM,21.676,,,,,
10453,10/23/20 06:00:00 AM,21.676,,,,,
10454,10/23/20 06:10:00 AM,21.652,,,,,
10455,10/23/20 06:20:00 AM,21.652,,,,,
10456,10/23/20 06:30:00 AM,21.628,,,,,
10457,10/23/20 06:40:00 AM,21.628,,,,,
10458,10/23/20 06:50:00 AM,21.604,,,,,
10459,10/23/20 07:00:00 AM,21.604,,,,,
10460,10/23/20 07:10:00 AM,21.604,,,,,
10461,10/23/20 07:20:00 AM,21.604,,,,,
10462,10/23/20 07:30:00 AM,21.581,,,,,
10463,10/23/20 07:40:00 AM,21.581,,,,,
10464,10/23/20 07:50:00 AM,21.581,,,,,
10465,10/23/20 08:00:00 AM,21.557,,,,,
10466,10/23/20 08:10:00 AM,21.557,,,,,
10467,10/23/20 08:20:00 AM,21.557,,,,,
10468,10/23/20 08:30:00 AM,21.557,,,,,
10469,10/23/20 08:40:00 AM,21.628,,,,,
10470,10/23/20 08:50:00 AM,21.724,,,,,
10471,10/23/20 09:00:00 AM,21.724,,,,,
10472,10/23/20 09:10:00 AM,21.700,,,,,
10473,10/23/20 09:20:00 AM,21.676,,,,,
10474,10/23/20 09:30:00 AM,21.700,,,,,
10475,10/23/20 09:40:00 AM,21.700,,,,,
10476,10/23/20 09:50:00 AM,21.676,,,,,
10477,10/23/20 10:00:00 AM,21.676,,,,,
10478,10/23/20 10:10:00 AM,21.676,,,,,
10479,10/23/20 10:20:00 AM,21.676,,,,,
10480,10/23/20 10:30:00 AM,21.676,,,,,
10481,10/23/20 10:40:00 AM,21.676,,,,,
10482,10/23/20 10:50:00 AM,21.819,,,,,
10483,10/23/20 11:00:00 AM,22.082,,,,,
10484,10/23/20 11:10:00 AM,22.345,,,,,
10485,10/23/20 11:20:00 AM,22.465,,,,,
10486,10/23/20 11:30:00 AM,22.393,,,,,
10487,10/23/20 11:40:00 AM,22.321,,,,,
10488,10/23/20 11:50:00 AM,22.250,,,,,
10489,10/23/20 12:00:00 PM,22.202,,,,,
10490,10/23/20 12:10:00 PM,22.154,,,,,
10491,10/23/20 12:20:00 PM,22.226,,,,,
10492,10/23/20 12:30:00 PM,22.274,,,,,
10493,10/23/20 12:40:00 PM,22.345,,,,,
10494,10/23/20 12:50:00 PM,22.298,,,,,
10495,10/23/20 01:00:00 PM,22.226,,,,,
10496,10/23/20 01:10:00 PM,22.178,,,,,
10497,10/23/20 01:20:00 PM,22.130,,,,,
10498,10/23/20 01:30:00 PM,22.106,,,,,
10499,10/23/20 01:40:00 PM,22.082,,,,,
10500,10/23/20 01:50:00 PM,22.058,,,,,
10501,10/23/20 02:00:00 PM,22.034,,,,,
10502,10/23/20 02:10:00 PM,22.011,,,,,
10503,10/23/20 02:20:00 PM,22.011,,,,,
10504,10/23/20 02:30:00 PM,21.987,,,,,
10505,10/23/20 02:40:00 PM,21.987,,,,,
10506,10/23/20 02:50:00 PM,22.011,,,,,
10507,10/23/20 03:00:00 PM,21.963,,,,,
10508,10/23/20 03:10:00 PM,21.915,,,,,
10509,10/23/20 03:20:00 PM,21.867,,,,,
10510,10/23/20 03:30:00 PM,21.867,,,,,
10511,10/23/20 03:40:00 PM,21.867,,,,,
10512,10/23/20 03:50:00 PM,21.891,,,,,
10513,10/23/20 04:00:00 PM,21.891,,,,,
10514,10/23/20 04:10:00 PM,21.843,,,,,
10515,10/23/20 04:20:00 PM,21.819,,,,,
10516,10/23/20 04:30:00 PM,21.819,,,,,
10517,10/23/20 04:40:00 PM,21.819,,,,,
10518,10/23/20 04:50:00 PM,21.843,,,,,
10519,10/23/20 05:00:00 PM,21.819,,,,,
10520,10/23/20 05:10:00 PM,21.795,,,,,
10521,10/23/20 05:20:00 PM,21.772,,,,,
10522,10/23/20 05:30:00 PM,21.795,,,,,
10523,10/23/20 05:40:00 PM,21.915,,,,,
10524,10/23/20 05:50:00 PM,22.034,,,,,
10525,10/23/20 06:00:00 PM,22.058,,,,,
10526,10/23/20 06:10:00 PM,22.106,,,,,
10527,10/23/20 06:20:00 PM,22.178,,,,,
10528,10/23/20 06:30:00 PM,22.274,,,,,
10529,10/23/20 06:40:00 PM,22.345,,,,,
10530,10/23/20 06:50:00 PM,22.369,,,,,
10531,10/23/20 07:00:00 PM,22.441,,,,,
10532,10/23/20 07:10:00 PM,22.585,,,,,
10533,10/23/20 07:20:00 PM,22.729,,,,,
10534,10/23/20 07:30:00 PM,22.920,,,,,
10535,10/23/20 07:40:00 PM,23.040,,,,,
10536,10/23/20 07:50:00 PM,23.088,,,,,
10537,10/23/20 08:00:00 PM,22.992,,,,,
10538,10/23/20 08:10:00 PM,22.920,,,,,
10539,10/23/20 08:20:00 PM,22.800,,,,,
10540,10/23/20 08:30:00 PM,22.705,,,,,
10541,10/23/20 08:40:00 PM,22.633,,,,,
10542,10/23/20 08:50:00 PM,22.489,,,,,
10543,10/23/20 09:00:00 PM,22.465,,,,,
10544,10/23/20 09:10:00 PM,22.537,,,,,
10545,10/23/20 09:20:00 PM,22.465,,,,,
10546,10/23/20 09:30:00 PM,22.417,,,,,
10547,10/23/20 09:40:00 PM,22.369,,,,,
10548,10/23/20 09:50:00 PM,22.274,,,,,
10549,10/23/20 10:00:00 PM,22.226,,,,,
10550,10/23/20 10:10:00 PM,22.202,,,,,
10551,10/23/20 10:20:00 PM,22.178,,,,,
10552,10/23/20 10:30:00 PM,22.178,,,,,
10553,10/23/20 10:40:00 PM,22.154,,,,,
10554,10/23/20 10:50:00 PM,22.154,,,,,
10555,10/23/20 11:00:00 PM,22.130,,,,,
10556,10/23/20 11:10:00 PM,22.130,,,,,
10557,10/23/20 11:20:00 PM,22.130,,,,,
10558,10/23/20 11:30:00 PM,22.130,,,,,
10559,10/23/20 11:40:00 PM,22.106,,,,,
10560,10/23/20 11:50:00 PM,22.106,,,,,
10561,10/24/20 12:00:00 AM,22.082,,,,,
10562,10/24/20 12:10:00 AM,22.058,,,,,
10563,10/24/20 12:20:00 AM,22.058,,,,,
10564,10/24/20 12:30:00 AM,22.034,,,,,
10565,10/24/20 12:40:00 AM,22.034,,,,,
10566,10/24/20 12:50:00 AM,22.034,,,,,
10567,10/24/20 01:00:00 AM,22.011,,,,,
10568,10/24/20 01:10:00 AM,22.011,,,,,
10569,10/24/20 01:20:00 AM,21.987,,,,,
10570,10/24/20 01:30:00 AM,21.987,,,,,
10571,10/24/20 01:40:00 AM,21.963,,,,,
10572,10/24/20 01:50:00 AM,21.963,,,,,
10573,10/24/20 02:00:00 AM,21.963,,,,,
10574,10/24/20 02:10:00 AM,21.939,,,,,
10575,10/24/20 02:20:00 AM,21.939,,,,,
10576,10/24/20 02:30:00 AM,21.939,,,,,
10577,10/24/20 02:40:00 AM,21.915,,,,,
10578,10/24/20 02:50:00 AM,21.915,,,,,
10579,10/24/20 03:00:00 AM,21.891,,,,,
10580,10/24/20 03:10:00 AM,21.891,,,,,
10581,10/24/20 03:20:00 AM,21.891,,,,,
10582,10/24/20 03:30:00 AM,21.891,,,,,
10583,10/24/20 03:40:00 AM,21.867,,,,,
10584,10/24/20 03:50:00 AM,21.867,,,,,
10585,10/24/20 04:00:00 AM,21.867,,,,,
10586,10/24/20 04:10:00 AM,21.843,,,,,
10587,10/24/20 04:20:00 AM,21.843,,,,,
10588,10/24/20 04:30:00 AM,21.843,,,,,
10589,10/24/20 04:40:00 AM,21.843,,,,,
10590,10/24/20 04:50:00 AM,21.819,,,,,
10591,10/24/20 05:00:00 AM,21.819,,,,,
10592,10/24/20 05:10:00 AM,21.819,,,,,
10593,10/24/20 05:20:00 AM,21.819,,,,,
10594,10/24/20 05:30:00 AM,21.795,,,,,
10595,10/24/20 05:40:00 AM,21.795,,,,,
10596,10/24/20 05:50:00 AM,21.795,,,,,
10597,10/24/20 06:00:00 AM,21.795,,,,,
10598,10/24/20 06:10:00 AM,21.795,,,,,
10599,10/24/20 06:20:00 AM,21.772,,,,,
10600,10/24/20 06:30:00 AM,21.772,,,,,
10601,10/24/20 06:40:00 AM,21.772,,,,,
10602,10/24/20 06:50:00 AM,21.748,,,,,
10603,10/24/20 07:00:00 AM,21.748,,,,,
10604,10/24/20 07:10:00 AM,21.748,,,,,
10605,10/24/20 07:20:00 AM,21.748,,,,,
10606,10/24/20 07:30:00 AM,21.748,,,,,
10607,10/24/20 07:40:00 AM,21.748,,,,,
10608,10/24/20 07:50:00 AM,21.724,,,,,
10609,10/24/20 08:00:00 AM,21.724,,,,,
10610,10/24/20 08:10:00 AM,21.724,,,,,
10611,10/24/20 08:20:00 AM,21.700,,,,,
10612,10/24/20 08:30:00 AM,21.700,,,,,
10613,10/24/20 08:40:00 AM,21.700,,,,,
10614,10/24/20 08:50:00 AM,21.700,,,,,
10615,10/24/20 09:00:00 AM,21.700,,,,,
10616,10/24/20 09:10:00 AM,21.700,,,,,
10617,10/24/20 09:20:00 AM,21.676,,,,,
10618,10/24/20 09:30:00 AM,21.676,,,,,
10619,10/24/20 09:40:00 AM,21.676,,,,,
10620,10/24/20 09:50:00 AM,21.676,,,,,
10621,10/24/20 10:00:00 AM,21.676,,,,,
10622,10/24/20 10:10:00 AM,21.676,,,,,
10623,10/24/20 10:20:00 AM,21.676,,,,,
10624,10/24/20 10:30:00 AM,21.652,,,,,
10625,10/24/20 10:40:00 AM,21.652,,,,,
10626,10/24/20 10:50:00 AM,21.652,,,,,
10627,10/24/20 11:00:00 AM,21.628,,,,,
10628,10/24/20 11:10:00 AM,21.628,,,,,
10629,10/24/20 11:20:00 AM,21.652,,,,,
10630,10/24/20 11:30:00 AM,21.652,,,,,
10631,10/24/20 11:40:00 AM,21.628,,,,,
10632,10/24/20 11:50:00 AM,21.628,,,,,
10633,10/24/20 12:00:00 PM,21.628,,,,,
10634,10/24/20 12:10:00 PM,21.628,,,,,
10635,10/24/20 12:20:00 PM,21.628,,,,,
10636,10/24/20 12:30:00 PM,21.628,,,,,
10637,10/24/20 12:40:00 PM,21.628,,,,,
10638,10/24/20 12:50:00 PM,21.652,,,,,
10639,10/24/20 01:00:00 PM,21.652,,,,,
10640,10/24/20 01:10:00 PM,21.652,,,,,
10641,10/24/20 01:20:00 PM,21.628,,,,,
10642,10/24/20 01:30:00 PM,21.628,,,,,
10643,10/24/20 01:40:00 PM,21.628,,,,,
10644,10/24/20 01:50:00 PM,21.628,,,,,
10645,10/24/20 02:00:00 PM,21.628,,,,,
10646,10/24/20 02:10:00 PM,21.628,,,,,
10647,10/24/20 02:20:00 PM,21.628,,,,,
10648,10/24/20 02:30:00 PM,21.628,,,,,
10649,10/24/20 02:40:00 PM,21.604,,,,,
10650,10/24/20 02:50:00 PM,21.604,,,,,
10651,10/24/20 03:00:00 PM,21.604,,,,,
10652,10/24/20 03:10:00 PM,21.581,,,,,
10653,10/24/20 03:20:00 PM,21.581,,,,,
10654,10/24/20 03:30:00 PM,21.581,,,,,
10655,10/24/20 03:40:00 PM,21.557,,,,,
10656,10/24/20 03:50:00 PM,21.557,,,,,
10657,10/24/20 04:00:00 PM,21.533,,,,,
10658,10/24/20 04:10:00 PM,21.533,,,,,
10659,10/24/20 04:20:00 PM,21.509,,,,,
10660,10/24/20 04:30:00 PM,21.509,,,,,
10661,10/24/20 04:40:00 PM,21.509,,,,,
10662,10/24/20 04:50:00 PM,21.485,,,,,
10663,10/24/20 05:00:00 PM,21.485,,,,,
10664,10/24/20 05:10:00 PM,21.461,,,,,
10665,10/24/20 05:20:00 PM,21.461,,,,,
10666,10/24/20 05:30:00 PM,21.437,,,,,
10667,10/24/20 05:40:00 PM,21.437,,,,,
10668,10/24/20 05:50:00 PM,21.413,,,,,
10669,10/24/20 06:00:00 PM,21.413,,,,,
10670,10/24/20 06:10:00 PM,21.413,,,,,
10671,10/24/20 06:20:00 PM,21.390,,,,,
10672,10/24/20 06:30:00 PM,21.366,,,,,
10673,10/24/20 06:40:00 PM,21.342,,,,,
10674,10/24/20 06:50:00 PM,21.342,,,,,
10675,10/24/20 07:00:00 PM,21.318,,,,,
10676,10/24/20 07:10:00 PM,21.318,,,,,
10677,10/24/20 07:20:00 PM,21.294,,,,,
10678,10/24/20 07:30:00 PM,21.294,,,,,
10679,10/24/20 07:40:00 PM,21.270,,,,,
10680,10/24/20 07:50:00 PM,21.246,,,,,
10681,10/24/20 08:00:00 PM,21.246,,,,,
10682,10/24/20 08:10:00 PM,21.223,,,,,
10683,10/24/20 08:20:00 PM,21.199,,,,,
10684,10/24/20 08:30:00 PM,21.199,,,,,
10685,10/24/20 08:40:00 PM,21.175,,,,,
10686,10/24/20 08:50:00 PM,21.175,,,,,
10687,10/24/20 09:00:00 PM,21.151,,,,,
10688,10/24/20 09:10:00 PM,21.127,,,,,
10689,10/24/20 09:20:00 PM,21.103,,,,,
10690,10/24/20 09:30:00 PM,21.079,,,,,
10691,10/24/20 09:40:00 PM,21.079,,,,,
10692,10/24/20 09:50:00 PM,21.079,,,,,
10693,10/24/20 10:00:00 PM,21.056,,,,,
10694,10/24/20 10:10:00 PM,21.056,,,,,
10695,10/24/20 10:20:00 PM,21.032,,,,,
10696,10/24/20 10:30:00 PM,21.008,,,,,
10697,10/24/20 10:40:00 PM,20.984,,,,,
10698,10/24/20 10:50:00 PM,20.960,,,,,
10699,10/24/20 11:00:00 PM,20.960,,,,,
10700,10/24/20 11:10:00 PM,20.960,,,,,
10701,10/24/20 11:20:00 PM,20.936,,,,,
10702,10/24/20 11:30:00 PM,20.936,,,,,
10703,10/24/20 11:40:00 PM,20.913,,,,,
10704,10/24/20 11:50:00 PM,20.889,,,,,
10705,10/25/20 12:00:00 AM,20.865,,,,,
10706,10/25/20 12:10:00 AM,20.865,,,,,
10707,10/25/20 12:20:00 AM,20.841,,,,,
10708,10/25/20 12:30:00 AM,20.841,,,,,
10709,10/25/20 12:40:00 AM,20.817,,,,,
10710,10/25/20 12:50:00 AM,20.817,,,,,
10711,10/25/20 01:00:00 AM,20.793,,,,,
10712,10/25/20 01:10:00 AM,20.770,,,,,
10713,10/25/20 01:20:00 AM,20.770,,,,,
10714,10/25/20 01:30:00 AM,20.746,,,,,
10715,10/25/20 01:40:00 AM,20.722,,,,,
10716,10/25/20 01:50:00 AM,20.722,,,,,
10717,10/25/20 02:00:00 AM,20.698,,,,,
10718,10/25/20 02:10:00 AM,20.698,,,,,
10719,10/25/20 02:20:00 AM,20.674,,,,,
10720,10/25/20 02:30:00 AM,20.650,,,,,
10721,10/25/20 02:40:00 AM,20.650,,,,,
10722,10/25/20 02:50:00 AM,20.627,,,,,
10723,10/25/20 03:00:00 AM,20.603,,,,,
10724,10/25/20 03:10:00 AM,20.603,,,,,
10725,10/25/20 03:20:00 AM,20.603,,,,,
10726,10/25/20 03:30:00 AM,20.579,,,,,
10727,10/25/20 03:40:00 AM,20.579,,,,,
10728,10/25/20 03:50:00 AM,20.555,,,,,
10729,10/25/20 04:00:00 AM,20.531,,,,,
10730,10/25/20 04:10:00 AM,20.531,,,,,
10731,10/25/20 04:20:00 AM,20.507,,,,,
10732,10/25/20 04:30:00 AM,20.507,,,,,
10733,10/25/20 04:40:00 AM,20.484,,,,,
10734,10/25/20 04:50:00 AM,20.484,,,,,
10735,10/25/20 05:00:00 AM,20.460,,,,,
10736,10/25/20 05:10:00 AM,20.460,,,,,
10737,10/25/20 05:20:00 AM,20.436,,,,,
10738,10/25/20 05:30:00 AM,20.412,,,,,
10739,10/25/20 05:40:00 AM,20.412,,,,,
10740,10/25/20 05:50:00 AM,20.388,,,,,
10741,10/25/20 06:00:00 AM,20.388,,,,,
10742,10/25/20 06:10:00 AM,20.388,,,,,
10743,10/25/20 06:20:00 AM,20.365,,,,,
10744,10/25/20 06:30:00 AM,20.341,,,,,
10745,10/25/20 06:40:00 AM,20.317,,,,,
10746,10/25/20 06:50:00 AM,20.317,,,,,
10747,10/25/20 07:00:00 AM,20.293,,,,,
10748,10/25/20 07:10:00 AM,20.293,,,,,
10749,10/25/20 07:20:00 AM,20.293,,,,,
10750,10/25/20 07:30:00 AM,20.269,,,,,
10751,10/25/20 07:40:00 AM,20.246,,,,,
10752,10/25/20 07:50:00 AM,20.246,,,,,
10753,10/25/20 08:00:00 AM,20.222,,,,,
10754,10/25/20 08:10:00 AM,20.198,,,,,
10755,10/25/20 08:20:00 AM,20.198,,,,,
10756,10/25/20 08:30:00 AM,20.174,,,,,
10757,10/25/20 08:40:00 AM,20.174,,,,,
10758,10/25/20 08:50:00 AM,20.174,,,,,
10759,10/25/20 09:00:00 AM,20.150,,,,,
10760,10/25/20 09:10:00 AM,20.126,,,,,
10761,10/25/20 09:20:00 AM,20.126,,,,,
10762,10/25/20 09:30:00 AM,20.103,,,,,
10763,10/25/20 09:40:00 AM,20.079,,,,,
10764,10/25/20 09:50:00 AM,20.079,,,,,
10765,10/25/20 10:00:00 AM,20.055,,,,,
10766,10/25/20 10:10:00 AM,20.055,,,,,
10767,10/25/20 10:20:00 AM,20.055,,,,,
10768,10/25/20 10:30:00 AM,20.031,,,,,
10769,10/25/20 10:40:00 AM,20.007,,,,,
10770,10/25/20 10:50:00 AM,20.007,,,,,
10771,10/25/20 11:00:00 AM,19.984,,,,,
10772,10/25/20 11:10:00 AM,19.960,,,,,
10773,10/25/20 11:20:00 AM,19.960,,,,,
10774,10/25/20 11:30:00 AM,19.960,,,,,
10775,10/25/20 11:40:00 AM,19.936,,,,,
10776,10/25/20 11:50:00 AM,19.912,,,,,
10777,10/25/20 12:00:00 PM,19.912,,,,,
10778,10/25/20 12:10:00 PM,19.960,,,,,
10779,10/25/20 12:20:00 PM,20.150,,,,,
10780,10/25/20 12:30:00 PM,20.222,,,,,
10781,10/25/20 12:40:00 PM,20.317,,,,,
10782,10/25/20 12:50:00 PM,20.388,,,,,
10783,10/25/20 01:00:00 PM,20.436,,,,,
10784,10/25/20 01:10:00 PM,20.484,,,,,
10785,10/25/20 01:20:00 PM,20.507,,,,,
10786,10/25/20 01:30:00 PM,20.531,,,,,
10787,10/25/20 01:40:00 PM,20.555,,,,,
10788,10/25/20 01:50:00 PM,20.579,,,,,
10789,10/25/20 02:00:00 PM,20.603,,,,,
10790,10/25/20 02:10:00 PM,20.627,,,,,
10791,10/25/20 02:20:00 PM,20.650,,,,,
10792,10/25/20 02:30:00 PM,20.674,,,,,
10793,10/25/20 02:40:00 PM,20.674,,,,,
10794,10/25/20 02:50:00 PM,20.698,,,,,
10795,10/25/20 03:00:00 PM,20.722,,,,,
10796,10/25/20 03:10:00 PM,20.722,,,,,
10797,10/25/20 03:20:00 PM,20.722,,,,,
10798,10/25/20 03:30:00 PM,20.722,,,,,
10799,10/25/20 03:40:00 PM,20.722,,,,,
