"Plot Title: BQ_Temp6_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
11778,08/01/21 10:50:00 AM,16.725,,,,,
11779,08/01/21 11:00:00 AM,16.701,,,,,
11780,08/01/21 11:10:00 AM,16.677,,,,,
11781,08/01/21 11:20:00 AM,16.677,,,,,
11782,08/01/21 11:30:00 AM,16.654,,,,,
11783,08/01/21 11:40:00 AM,16.654,,,,,
11784,08/01/21 11:50:00 AM,16.630,,,,,
11785,08/01/21 12:00:00 PM,16.630,,,,,
11786,08/01/21 12:10:00 PM,16.630,,,,,
11787,08/01/21 12:20:00 PM,16.606,,,,,
11788,08/01/21 12:30:00 PM,16.606,,,,,
11789,08/01/21 12:40:00 PM,16.582,,,,,
11790,08/01/21 12:50:00 PM,16.558,,,,,
11791,08/01/21 01:00:00 PM,16.558,,,,,
11792,08/01/21 01:10:00 PM,16.534,,,,,
11793,08/01/21 01:20:00 PM,16.534,,,,,
11794,08/01/21 01:30:00 PM,16.511,,,,,
11795,08/01/21 01:40:00 PM,16.487,,,,,
11796,08/01/21 01:50:00 PM,16.463,,,,,
11797,08/01/21 02:00:00 PM,16.463,,,,,
11798,08/01/21 02:10:00 PM,16.439,,,,,
11799,08/01/21 02:20:00 PM,16.439,,,,,
11800,08/01/21 02:30:00 PM,16.487,,,,,
11801,08/01/21 02:40:00 PM,16.511,,,,,
11802,08/01/21 02:50:00 PM,16.534,,,,,
11803,08/01/21 03:00:00 PM,16.558,,,,,
11804,08/01/21 03:10:00 PM,16.606,,,,,
11805,08/01/21 03:20:00 PM,16.630,,,,,
11806,08/01/21 03:30:00 PM,16.654,,,,,
11807,08/01/21 03:40:00 PM,16.677,,,,,
11808,08/01/21 03:50:00 PM,16.701,,,,,
11809,08/01/21 04:00:00 PM,16.773,,,,,
11810,08/01/21 04:10:00 PM,16.844,,,,,
11811,08/01/21 04:20:00 PM,16.868,,,,,
11812,08/01/21 04:30:00 PM,16.915,,,,,
11813,08/01/21 04:40:00 PM,16.939,,,,,
11814,08/01/21 04:50:00 PM,16.939,,,,,
11815,08/01/21 05:00:00 PM,16.939,,,,,
11816,08/01/21 05:10:00 PM,16.915,,,,,
11817,08/01/21 05:20:00 PM,16.892,,,,,
11818,08/01/21 05:30:00 PM,16.868,,,,,
11819,08/01/21 05:40:00 PM,16.844,,,,,
11820,08/01/21 05:50:00 PM,16.844,,,,,
11821,08/01/21 06:00:00 PM,16.844,,,,,
11822,08/01/21 06:10:00 PM,16.820,,,,,
11823,08/01/21 06:20:00 PM,16.820,,,,,
11824,08/01/21 06:30:00 PM,16.820,,,,,
11825,08/01/21 06:40:00 PM,16.820,,,,,
11826,08/01/21 06:50:00 PM,16.796,,,,,
11827,08/01/21 07:00:00 PM,16.773,,,,,
11828,08/01/21 07:10:00 PM,16.773,,,,,
11829,08/01/21 07:20:00 PM,16.749,,,,,
11830,08/01/21 07:30:00 PM,16.725,,,,,
11831,08/01/21 07:40:00 PM,16.725,,,,,
11832,08/01/21 07:50:00 PM,16.701,,,,,
11833,08/01/21 08:00:00 PM,16.701,,,,,
11834,08/01/21 08:10:00 PM,16.677,,,,,
11835,08/01/21 08:20:00 PM,16.677,,,,,
11836,08/01/21 08:30:00 PM,16.677,,,,,
11837,08/01/21 08:40:00 PM,16.677,,,,,
11838,08/01/21 08:50:00 PM,16.677,,,,,
11839,08/01/21 09:00:00 PM,16.677,,,,,
11840,08/01/21 09:10:00 PM,16.654,,,,,
11841,08/01/21 09:20:00 PM,16.654,,,,,
11842,08/01/21 09:30:00 PM,16.630,,,,,
11843,08/01/21 09:40:00 PM,16.630,,,,,
11844,08/01/21 09:50:00 PM,16.606,,,,,
11845,08/01/21 10:00:00 PM,16.606,,,,,
11846,08/01/21 10:10:00 PM,16.582,,,,,
11847,08/01/21 10:20:00 PM,16.582,,,,,
11848,08/01/21 10:30:00 PM,16.558,,,,,
11849,08/01/21 10:40:00 PM,16.534,,,,,
11850,08/01/21 10:50:00 PM,16.534,,,,,
11851,08/01/21 11:00:00 PM,16.511,,,,,
11852,08/01/21 11:10:00 PM,16.487,,,,,
11853,08/01/21 11:20:00 PM,16.463,,,,,
11854,08/01/21 11:30:00 PM,16.463,,,,,
11855,08/01/21 11:40:00 PM,16.439,,,,,
11856,08/01/21 11:50:00 PM,16.415,,,,,
11857,08/02/21 12:00:00 AM,16.415,,,,,
11858,08/02/21 12:10:00 AM,16.392,,,,,
11859,08/02/21 12:20:00 AM,16.392,,,,,
11860,08/02/21 12:30:00 AM,16.368,,,,,
11861,08/02/21 12:40:00 AM,16.344,,,,,
11862,08/02/21 12:50:00 AM,16.344,,,,,
11863,08/02/21 01:00:00 AM,16.320,,,,,
11864,08/02/21 01:10:00 AM,16.320,,,,,
11865,08/02/21 01:20:00 AM,16.296,,,,,
11866,08/02/21 01:30:00 AM,16.296,,,,,
11867,08/02/21 01:40:00 AM,16.272,,,,,
11868,08/02/21 01:50:00 AM,16.272,,,,,
11869,08/02/21 02:00:00 AM,16.249,,,,,
11870,08/02/21 02:10:00 AM,16.225,,,,,
11871,08/02/21 02:20:00 AM,16.225,,,,,
11872,08/02/21 02:30:00 AM,16.225,,,,,
11873,08/02/21 02:40:00 AM,16.201,,,,,
11874,08/02/21 02:50:00 AM,16.201,,,,,
11875,08/02/21 03:00:00 AM,16.177,,,,,
11876,08/02/21 03:10:00 AM,16.153,,,,,
11877,08/02/21 03:20:00 AM,16.153,,,,,
11878,08/02/21 03:30:00 AM,16.129,,,,,
11879,08/02/21 03:40:00 AM,16.129,,,,,
11880,08/02/21 03:50:00 AM,16.106,,,,,
11881,08/02/21 04:00:00 AM,16.106,,,,,
11882,08/02/21 04:10:00 AM,16.082,,,,,
11883,08/02/21 04:20:00 AM,16.058,,,,,
11884,08/02/21 04:30:00 AM,16.058,,,,,
11885,08/02/21 04:40:00 AM,16.034,,,,,
11886,08/02/21 04:50:00 AM,16.034,,,,,
11887,08/02/21 05:00:00 AM,16.010,,,,,
11888,08/02/21 05:10:00 AM,16.010,,,,,
11889,08/02/21 05:20:00 AM,15.986,,,,,
11890,08/02/21 05:30:00 AM,15.963,,,,,
11891,08/02/21 05:40:00 AM,15.963,,,,,
11892,08/02/21 05:50:00 AM,15.939,,,,,
11893,08/02/21 06:00:00 AM,15.939,,,,,
11894,08/02/21 06:10:00 AM,15.915,,,,,
11895,08/02/21 06:20:00 AM,15.915,,,,,
11896,08/02/21 06:30:00 AM,15.891,,,,,
11897,08/02/21 06:40:00 AM,15.891,,,,,
11898,08/02/21 06:50:00 AM,15.867,,,,,
11899,08/02/21 07:00:00 AM,15.867,,,,,
11900,08/02/21 07:10:00 AM,15.843,,,,,
11901,08/02/21 07:20:00 AM,15.843,,,,,
11902,08/02/21 07:30:00 AM,15.843,,,,,
11903,08/02/21 07:40:00 AM,15.819,,,,,
11904,08/02/21 07:50:00 AM,15.796,,,,,
11905,08/02/21 08:00:00 AM,15.796,,,,,
11906,08/02/21 08:10:00 AM,15.772,,,,,
11907,08/02/21 08:20:00 AM,15.772,,,,,
11908,08/02/21 08:30:00 AM,15.748,,,,,
11909,08/02/21 08:40:00 AM,15.748,,,,,
11910,08/02/21 08:50:00 AM,15.724,,,,,
11911,08/02/21 09:00:00 AM,15.724,,,,,
11912,08/02/21 09:10:00 AM,15.700,,,,,
11913,08/02/21 09:20:00 AM,15.700,,,,,
11914,08/02/21 09:30:00 AM,15.676,,,,,
11915,08/02/21 09:40:00 AM,15.676,,,,,
11916,08/02/21 09:50:00 AM,15.652,,,,,
11917,08/02/21 10:00:00 AM,15.652,,,,,
11918,08/02/21 10:10:00 AM,15.652,,,,,
11919,08/02/21 10:20:00 AM,15.629,,,,,
11920,08/02/21 10:30:00 AM,15.629,,,,,
11921,08/02/21 10:40:00 AM,15.629,,,,,
11922,08/02/21 10:50:00 AM,15.629,,,,,
11923,08/02/21 11:00:00 AM,15.629,,,,,
11924,08/02/21 11:10:00 AM,15.629,,,,,
11925,08/02/21 11:20:00 AM,15.605,,,,,
11926,08/02/21 11:30:00 AM,15.629,,,,,
11927,08/02/21 11:40:00 AM,15.629,,,,,
11928,08/02/21 11:50:00 AM,15.629,,,,,
11929,08/02/21 12:00:00 PM,15.652,,,,,
11930,08/02/21 12:10:00 PM,15.676,,,,,
11931,08/02/21 12:20:00 PM,15.676,,,,,
11932,08/02/21 12:30:00 PM,15.700,,,,,
11933,08/02/21 12:40:00 PM,15.700,,,,,
11934,08/02/21 12:50:00 PM,15.700,,,,,
11935,08/02/21 01:00:00 PM,15.724,,,,,
11936,08/02/21 01:10:00 PM,15.748,,,,,
11937,08/02/21 01:20:00 PM,15.772,,,,,
11938,08/02/21 01:30:00 PM,15.796,,,,,
11939,08/02/21 01:40:00 PM,15.819,,,,,
11940,08/02/21 01:50:00 PM,15.843,,,,,
11941,08/02/21 02:00:00 PM,15.891,,,,,
11942,08/02/21 02:10:00 PM,15.963,,,,,
11943,08/02/21 02:20:00 PM,16.010,,,,,
11944,08/02/21 02:30:00 PM,16.058,,,,,
11945,08/02/21 02:40:00 PM,16.129,,,,,
11946,08/02/21 02:50:00 PM,16.225,,,,,
11947,08/02/21 03:00:00 PM,16.296,,,,,
11948,08/02/21 03:10:00 PM,16.344,,,,,
11949,08/02/21 03:20:00 PM,16.415,,,,,
11950,08/02/21 03:30:00 PM,16.487,,,,,
11951,08/02/21 03:40:00 PM,16.558,,,,,
11952,08/02/21 03:50:00 PM,16.630,,,,,
11953,08/02/21 04:00:00 PM,16.725,,,,,
11954,08/02/21 04:10:00 PM,16.796,,,,,
11955,08/02/21 04:20:00 PM,16.915,,,,,
11956,08/02/21 04:30:00 PM,17.034,,,,,
11957,08/02/21 04:40:00 PM,17.153,,,,,
11958,08/02/21 04:50:00 PM,17.249,,,,,
11959,08/02/21 05:00:00 PM,17.368,,,,,
11960,08/02/21 05:10:00 PM,17.391,,,,,
11961,08/02/21 05:20:00 PM,17.439,,,,,
11962,08/02/21 05:30:00 PM,17.534,,,,,
11963,08/02/21 05:40:00 PM,17.582,,,,,
11964,08/02/21 05:50:00 PM,17.629,,,,,
11965,08/02/21 06:00:00 PM,17.677,,,,,
11966,08/02/21 06:10:00 PM,17.748,,,,,
11967,08/02/21 06:20:00 PM,17.772,,,,,
11968,08/02/21 06:30:00 PM,17.867,,,,,
11969,08/02/21 06:40:00 PM,18.033,,,,,
11970,08/02/21 06:50:00 PM,18.105,,,,,
11971,08/02/21 07:00:00 PM,18.200,,,,,
11972,08/02/21 07:10:00 PM,18.343,,,,,
11973,08/02/21 07:20:00 PM,18.366,,,,,
11974,08/02/21 07:30:00 PM,18.485,,,,,
11975,08/02/21 07:40:00 PM,18.557,,,,,
11976,08/02/21 07:50:00 PM,18.604,,,,,
11977,08/02/21 08:00:00 PM,18.580,,,,,
11978,08/02/21 08:10:00 PM,18.580,,,,,
11979,08/02/21 08:20:00 PM,18.485,,,,,
11980,08/02/21 08:30:00 PM,18.461,,,,,
11981,08/02/21 08:40:00 PM,18.461,,,,,
11982,08/02/21 08:50:00 PM,18.461,,,,,
11983,08/02/21 09:00:00 PM,18.438,,,,,
11984,08/02/21 09:10:00 PM,18.438,,,,,
11985,08/02/21 09:20:00 PM,18.414,,,,,
11986,08/02/21 09:30:00 PM,18.414,,,,,
11987,08/02/21 09:40:00 PM,18.438,,,,,
11988,08/02/21 09:50:00 PM,18.414,,,,,
11989,08/02/21 10:00:00 PM,18.390,,,,,
11990,08/02/21 10:10:00 PM,18.390,,,,,
11991,08/02/21 10:20:00 PM,18.343,,,,,
11992,08/02/21 10:30:00 PM,18.295,,,,,
11993,08/02/21 10:40:00 PM,18.295,,,,,
11994,08/02/21 10:50:00 PM,18.224,,,,,
11995,08/02/21 11:00:00 PM,18.200,,,,,
11996,08/02/21 11:10:00 PM,18.176,,,,,
11997,08/02/21 11:20:00 PM,18.176,,,,,
11998,08/02/21 11:30:00 PM,18.152,,,,,
11999,08/02/21 11:40:00 PM,18.152,,,,,
12000,08/02/21 11:50:00 PM,18.152,,,,,
12001,08/03/21 12:00:00 AM,18.152,,,,,
12002,08/03/21 12:10:00 AM,18.129,,,,,
12003,08/03/21 12:20:00 AM,18.129,,,,,
12004,08/03/21 12:30:00 AM,18.105,,,,,
12005,08/03/21 12:40:00 AM,18.105,,,,,
12006,08/03/21 12:50:00 AM,18.081,,,,,
12007,08/03/21 01:00:00 AM,18.057,,,,,
12008,08/03/21 01:10:00 AM,18.057,,,,,
12009,08/03/21 01:20:00 AM,18.033,,,,,
12010,08/03/21 01:30:00 AM,18.010,,,,,
12011,08/03/21 01:40:00 AM,17.986,,,,,
12012,08/03/21 01:50:00 AM,17.962,,,,,
12013,08/03/21 02:00:00 AM,17.915,,,,,
12014,08/03/21 02:10:00 AM,17.915,,,,,
12015,08/03/21 02:20:00 AM,17.891,,,,,
12016,08/03/21 02:30:00 AM,17.867,,,,,
12017,08/03/21 02:40:00 AM,17.819,,,,,
12018,08/03/21 02:50:00 AM,17.796,,,,,
12019,08/03/21 03:00:00 AM,17.772,,,,,
12020,08/03/21 03:10:00 AM,17.748,,,,,
12021,08/03/21 03:20:00 AM,17.701,,,,,
12022,08/03/21 03:30:00 AM,17.677,,,,,
12023,08/03/21 03:40:00 AM,17.629,,,,,
12024,08/03/21 03:50:00 AM,17.605,,,,,
12025,08/03/21 04:00:00 AM,17.558,,,,,
12026,08/03/21 04:10:00 AM,17.510,,,,,
12027,08/03/21 04:20:00 AM,17.463,,,,,
12028,08/03/21 04:30:00 AM,17.415,,,,,
12029,08/03/21 04:40:00 AM,17.368,,,,,
12030,08/03/21 04:50:00 AM,17.296,,,,,
12031,08/03/21 05:00:00 AM,17.249,,,,,
12032,08/03/21 05:10:00 AM,17.201,,,,,
12033,08/03/21 05:20:00 AM,17.153,,,,,
12034,08/03/21 05:30:00 AM,17.106,,,,,
12035,08/03/21 05:40:00 AM,17.034,,,,,
12036,08/03/21 05:50:00 AM,16.987,,,,,
12037,08/03/21 06:00:00 AM,16.939,,,,,
12038,08/03/21 06:10:00 AM,16.892,,,,,
12039,08/03/21 06:20:00 AM,16.844,,,,,
12040,08/03/21 06:30:00 AM,16.796,,,,,
12041,08/03/21 06:40:00 AM,16.749,,,,,
12042,08/03/21 06:50:00 AM,16.701,,,,,
12043,08/03/21 07:00:00 AM,16.654,,,,,
12044,08/03/21 07:10:00 AM,16.606,,,,,
12045,08/03/21 07:20:00 AM,16.558,,,,,
12046,08/03/21 07:30:00 AM,16.511,,,,,
12047,08/03/21 07:40:00 AM,16.463,,,,,
12048,08/03/21 07:50:00 AM,16.439,,,,,
12049,08/03/21 08:00:00 AM,16.392,,,,,
12050,08/03/21 08:10:00 AM,16.344,,,,,
12051,08/03/21 08:20:00 AM,16.296,,,,,
12052,08/03/21 08:30:00 AM,16.272,,,,,
12053,08/03/21 08:40:00 AM,16.225,,,,,
12054,08/03/21 08:50:00 AM,16.177,,,,,
12055,08/03/21 09:00:00 AM,16.129,,,,,
12056,08/03/21 09:10:00 AM,16.082,,,,,
12057,08/03/21 09:20:00 AM,16.058,,,,,
12058,08/03/21 09:30:00 AM,16.010,,,,,
12059,08/03/21 09:40:00 AM,15.963,,,,,
12060,08/03/21 09:50:00 AM,15.915,,,,,
12061,08/03/21 10:00:00 AM,15.867,,,,,
12062,08/03/21 10:10:00 AM,15.843,,,,,
12063,08/03/21 10:20:00 AM,15.796,,,,,
12064,08/03/21 10:30:00 AM,15.748,,,,,
12065,08/03/21 10:40:00 AM,15.724,,,,,
12066,08/03/21 10:50:00 AM,15.700,,,,,
12067,08/03/21 11:00:00 AM,15.676,,,,,
12068,08/03/21 11:10:00 AM,15.629,,,,,
12069,08/03/21 11:20:00 AM,15.629,,,,,
12070,08/03/21 11:30:00 AM,15.605,,,,,
12071,08/03/21 11:40:00 AM,15.605,,,,,
12072,08/03/21 11:50:00 AM,15.605,,,,,
12073,08/03/21 12:00:00 PM,15.605,,,,,
12074,08/03/21 12:10:00 PM,15.605,,,,,
12075,08/03/21 12:20:00 PM,15.605,,,,,
12076,08/03/21 12:30:00 PM,15.629,,,,,
12077,08/03/21 12:40:00 PM,15.629,,,,,
12078,08/03/21 12:50:00 PM,15.652,,,,,
12079,08/03/21 01:00:00 PM,15.676,,,,,
12080,08/03/21 01:10:00 PM,15.724,,,,,
12081,08/03/21 01:20:00 PM,15.748,,,,,
12082,08/03/21 01:30:00 PM,15.772,,,,,
12083,08/03/21 01:40:00 PM,15.819,,,,,
12084,08/03/21 01:50:00 PM,15.843,,,,,
12085,08/03/21 02:00:00 PM,15.891,,,,,
12086,08/03/21 02:10:00 PM,15.963,,,,,
12087,08/03/21 02:20:00 PM,16.010,,,,,
12088,08/03/21 02:30:00 PM,16.082,,,,,
12089,08/03/21 02:40:00 PM,16.153,,,,,
12090,08/03/21 02:50:00 PM,16.249,,,,,
12091,08/03/21 03:00:00 PM,16.320,,,,,
12092,08/03/21 03:10:00 PM,16.415,,,,,
12093,08/03/21 03:20:00 PM,16.534,,,,,
12094,08/03/21 03:30:00 PM,16.654,,,,,
12095,08/03/21 03:40:00 PM,16.749,,,,,
12096,08/03/21 03:50:00 PM,16.868,,,,,
12097,08/03/21 04:00:00 PM,17.011,,,,,
12098,08/03/21 04:10:00 PM,17.130,,,,,
12099,08/03/21 04:20:00 PM,17.249,,,,,
12100,08/03/21 04:30:00 PM,17.391,,,,,
12101,08/03/21 04:40:00 PM,17.510,,,,,
12102,08/03/21 04:50:00 PM,17.653,,,,,
12103,08/03/21 05:00:00 PM,17.772,,,,,
12104,08/03/21 05:10:00 PM,17.915,,,,,
12105,08/03/21 05:20:00 PM,18.057,,,,,
12106,08/03/21 05:30:00 PM,18.176,,,,,
12107,08/03/21 05:40:00 PM,18.319,,,,,
12108,08/03/21 05:50:00 PM,18.438,,,,,
12109,08/03/21 06:00:00 PM,18.557,,,,,
12110,08/03/21 06:10:00 PM,18.675,,,,,
12111,08/03/21 06:20:00 PM,18.771,,,,,
12112,08/03/21 06:30:00 PM,18.889,,,,,
12113,08/03/21 06:40:00 PM,18.961,,,,,
12114,08/03/21 06:50:00 PM,19.032,,,,,
12115,08/03/21 07:00:00 PM,19.103,,,,,
12116,08/03/21 07:10:00 PM,19.127,,,,,
12117,08/03/21 07:20:00 PM,19.175,,,,,
12118,08/03/21 07:30:00 PM,19.222,,,,,
12119,08/03/21 07:40:00 PM,19.294,,,,,
12120,08/03/21 07:50:00 PM,19.365,,,,,
12121,08/03/21 08:00:00 PM,19.413,,,,,
12122,08/03/21 08:10:00 PM,19.436,,,,,
12123,08/03/21 08:20:00 PM,19.460,,,,,
12124,08/03/21 08:30:00 PM,19.460,,,,,
12125,08/03/21 08:40:00 PM,19.484,,,,,
12126,08/03/21 08:50:00 PM,19.532,,,,,
12127,08/03/21 09:00:00 PM,19.460,,,,,
12128,08/03/21 09:10:00 PM,19.508,,,,,
12129,08/03/21 09:20:00 PM,19.484,,,,,
12130,08/03/21 09:30:00 PM,19.508,,,,,
12131,08/03/21 09:40:00 PM,19.508,,,,,
12132,08/03/21 09:50:00 PM,19.484,,,,,
12133,08/03/21 10:00:00 PM,19.460,,,,,
12134,08/03/21 10:10:00 PM,19.436,,,,,
12135,08/03/21 10:20:00 PM,19.413,,,,,
12136,08/03/21 10:30:00 PM,19.341,,,,,
12137,08/03/21 10:40:00 PM,19.318,,,,,
12138,08/03/21 10:50:00 PM,19.270,,,,,
12139,08/03/21 11:00:00 PM,19.246,,,,,
12140,08/03/21 11:10:00 PM,19.246,,,,,
12141,08/03/21 11:20:00 PM,19.199,,,,,
12142,08/03/21 11:30:00 PM,19.175,,,,,
12143,08/03/21 11:40:00 PM,19.151,,,,,
12144,08/03/21 11:50:00 PM,19.127,,,,,
12145,08/04/21 12:00:00 AM,19.103,,,,,
12146,08/04/21 12:10:00 AM,19.080,,,,,
12147,08/04/21 12:20:00 AM,19.056,,,,,
12148,08/04/21 12:30:00 AM,19.032,,,,,
12149,08/04/21 12:40:00 AM,19.008,,,,,
12150,08/04/21 12:50:00 AM,18.985,,,,,
12151,08/04/21 01:00:00 AM,18.961,,,,,
12152,08/04/21 01:10:00 AM,18.937,,,,,
12153,08/04/21 01:20:00 AM,18.937,,,,,
12154,08/04/21 01:30:00 AM,18.913,,,,,
12155,08/04/21 01:40:00 AM,18.889,,,,,
12156,08/04/21 01:50:00 AM,18.889,,,,,
12157,08/04/21 02:00:00 AM,18.866,,,,,
12158,08/04/21 02:10:00 AM,18.842,,,,,
12159,08/04/21 02:20:00 AM,18.818,,,,,
12160,08/04/21 02:30:00 AM,18.818,,,,,
12161,08/04/21 02:40:00 AM,18.794,,,,,
12162,08/04/21 02:50:00 AM,18.771,,,,,
12163,08/04/21 03:00:00 AM,18.747,,,,,
12164,08/04/21 03:10:00 AM,18.723,,,,,
12165,08/04/21 03:20:00 AM,18.699,,,,,
12166,08/04/21 03:30:00 AM,18.675,,,,,
12167,08/04/21 03:40:00 AM,18.652,,,,,
12168,08/04/21 03:50:00 AM,18.628,,,,,
12169,08/04/21 04:00:00 AM,18.580,,,,,
12170,08/04/21 04:10:00 AM,18.557,,,,,
12171,08/04/21 04:20:00 AM,18.533,,,,,
12172,08/04/21 04:30:00 AM,18.485,,,,,
12173,08/04/21 04:40:00 AM,18.461,,,,,
12174,08/04/21 04:50:00 AM,18.414,,,,,
12175,08/04/21 05:00:00 AM,18.390,,,,,
12176,08/04/21 05:10:00 AM,18.366,,,,,
12177,08/04/21 05:20:00 AM,18.319,,,,,
12178,08/04/21 05:30:00 AM,18.295,,,,,
12179,08/04/21 05:40:00 AM,18.247,,,,,
12180,08/04/21 05:50:00 AM,18.200,,,,,
12181,08/04/21 06:00:00 AM,18.152,,,,,
12182,08/04/21 06:10:00 AM,18.129,,,,,
12183,08/04/21 06:20:00 AM,18.105,,,,,
12184,08/04/21 06:30:00 AM,18.057,,,,,
12185,08/04/21 06:40:00 AM,18.010,,,,,
12186,08/04/21 06:50:00 AM,17.962,,,,,
12187,08/04/21 07:00:00 AM,17.938,,,,,
12188,08/04/21 07:10:00 AM,17.891,,,,,
12189,08/04/21 07:20:00 AM,17.843,,,,,
12190,08/04/21 07:30:00 AM,17.819,,,,,
12191,08/04/21 07:40:00 AM,17.772,,,,,
12192,08/04/21 07:50:00 AM,17.724,,,,,
12193,08/04/21 08:00:00 AM,17.677,,,,,
12194,08/04/21 08:10:00 AM,17.629,,,,,
12195,08/04/21 08:20:00 AM,17.605,,,,,
12196,08/04/21 08:30:00 AM,17.558,,,,,
12197,08/04/21 08:40:00 AM,17.510,,,,,
12198,08/04/21 08:50:00 AM,17.463,,,,,
12199,08/04/21 09:00:00 AM,17.415,,,,,
12200,08/04/21 09:10:00 AM,17.391,,,,,
12201,08/04/21 09:20:00 AM,17.344,,,,,
12202,08/04/21 09:30:00 AM,17.296,,,,,
12203,08/04/21 09:40:00 AM,17.249,,,,,
12204,08/04/21 09:50:00 AM,17.201,,,,,
12205,08/04/21 10:00:00 AM,17.153,,,,,
12206,08/04/21 10:10:00 AM,17.106,,,,,
12207,08/04/21 10:20:00 AM,17.058,,,,,
12208,08/04/21 10:30:00 AM,17.034,,,,,
12209,08/04/21 10:40:00 AM,16.987,,,,,
12210,08/04/21 10:50:00 AM,16.963,,,,,
12211,08/04/21 11:00:00 AM,16.915,,,,,
12212,08/04/21 11:10:00 AM,16.892,,,,,
12213,08/04/21 11:20:00 AM,16.844,,,,,
12214,08/04/21 11:30:00 AM,16.820,,,,,
12215,08/04/21 11:40:00 AM,16.796,,,,,
12216,08/04/21 11:50:00 AM,16.796,,,,,
12217,08/04/21 12:00:00 PM,16.773,,,,,
12218,08/04/21 12:10:00 PM,16.773,,,,,
12219,08/04/21 12:20:00 PM,16.796,,,,,
12220,08/04/21 12:30:00 PM,16.796,,,,,
12221,08/04/21 12:40:00 PM,16.820,,,,,
12222,08/04/21 12:50:00 PM,16.820,,,,,
12223,08/04/21 01:00:00 PM,16.844,,,,,
12224,08/04/21 01:10:00 PM,16.868,,,,,
12225,08/04/21 01:20:00 PM,16.892,,,,,
12226,08/04/21 01:30:00 PM,16.915,,,,,
12227,08/04/21 01:40:00 PM,16.963,,,,,
12228,08/04/21 01:50:00 PM,16.987,,,,,
12229,08/04/21 02:00:00 PM,17.034,,,,,
12230,08/04/21 02:10:00 PM,17.082,,,,,
12231,08/04/21 02:20:00 PM,17.130,,,,,
12232,08/04/21 02:30:00 PM,17.201,,,,,
12233,08/04/21 02:40:00 PM,17.249,,,,,
12234,08/04/21 02:50:00 PM,17.344,,,,,
12235,08/04/21 03:00:00 PM,17.391,,,,,
12236,08/04/21 03:10:00 PM,17.463,,,,,
12237,08/04/21 03:20:00 PM,17.534,,,,,
12238,08/04/21 03:30:00 PM,17.605,,,,,
12239,08/04/21 03:40:00 PM,17.701,,,,,
12240,08/04/21 03:50:00 PM,17.772,,,,,
12241,08/04/21 04:00:00 PM,17.867,,,,,
12242,08/04/21 04:10:00 PM,17.986,,,,,
12243,08/04/21 04:20:00 PM,18.081,,,,,
12244,08/04/21 04:30:00 PM,18.200,,,,,
12245,08/04/21 04:40:00 PM,18.295,,,,,
12246,08/04/21 04:50:00 PM,18.414,,,,,
12247,08/04/21 05:00:00 PM,18.533,,,,,
12248,08/04/21 05:10:00 PM,18.628,,,,,
12249,08/04/21 05:20:00 PM,18.747,,,,,
12250,08/04/21 05:30:00 PM,18.842,,,,,
12251,08/04/21 05:40:00 PM,18.961,,,,,
12252,08/04/21 05:50:00 PM,19.056,,,,,
12253,08/04/21 06:00:00 PM,19.175,,,,,
12254,08/04/21 06:10:00 PM,19.294,,,,,
12255,08/04/21 06:20:00 PM,19.365,,,,,
12256,08/04/21 06:30:00 PM,19.460,,,,,
12257,08/04/21 06:40:00 PM,19.555,,,,,
12258,08/04/21 06:50:00 PM,19.651,,,,,
12259,08/04/21 07:00:00 PM,19.746,,,,,
12260,08/04/21 07:10:00 PM,19.817,,,,,
12261,08/04/21 07:20:00 PM,19.865,,,,,
12262,08/04/21 07:30:00 PM,19.936,,,,,
12263,08/04/21 07:40:00 PM,20.007,,,,,
12264,08/04/21 07:50:00 PM,20.055,,,,,
12265,08/04/21 08:00:00 PM,20.079,,,,,
12266,08/04/21 08:10:00 PM,20.079,,,,,
12267,08/04/21 08:20:00 PM,20.055,,,,,
12268,08/04/21 08:30:00 PM,20.031,,,,,
12269,08/04/21 08:40:00 PM,20.055,,,,,
12270,08/04/21 08:50:00 PM,20.007,,,,,
12271,08/04/21 09:00:00 PM,20.007,,,,,
12272,08/04/21 09:10:00 PM,19.984,,,,,
12273,08/04/21 09:20:00 PM,19.984,,,,,
12274,08/04/21 09:30:00 PM,19.984,,,,,
12275,08/04/21 09:40:00 PM,20.007,,,,,
12276,08/04/21 09:50:00 PM,20.079,,,,,
12277,08/04/21 10:00:00 PM,20.103,,,,,
12278,08/04/21 10:10:00 PM,20.103,,,,,
12279,08/04/21 10:20:00 PM,20.079,,,,,
12280,08/04/21 10:30:00 PM,20.031,,,,,
12281,08/04/21 10:40:00 PM,20.007,,,,,
12282,08/04/21 10:50:00 PM,19.960,,,,,
12283,08/04/21 11:00:00 PM,19.936,,,,,
12284,08/04/21 11:10:00 PM,19.912,,,,,
12285,08/04/21 11:20:00 PM,19.865,,,,,
12286,08/04/21 11:30:00 PM,19.817,,,,,
12287,08/04/21 11:40:00 PM,19.793,,,,,
12288,08/04/21 11:50:00 PM,19.746,,,,,
12289,08/05/21 12:00:00 AM,19.698,,,,,
