"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
3191,11/13/20 06:31:47 PM,5.411,,,,,
3192,11/13/20 06:41:47 PM,5.437,,,,,
3193,11/13/20 06:51:47 PM,5.462,,,,,
3194,11/13/20 07:01:47 PM,5.462,,,,,
3195,11/13/20 07:11:47 PM,5.488,,,,,
3196,11/13/20 07:21:47 PM,5.488,,,,,
3197,11/13/20 07:31:47 PM,5.514,,,,,
3198,11/13/20 07:41:47 PM,5.539,,,,,
3199,11/13/20 07:51:47 PM,5.565,,,,,
3200,11/13/20 08:01:47 PM,5.591,,,,,
3201,11/13/20 08:11:47 PM,5.591,,,,,
3202,11/13/20 08:21:47 PM,5.616,,,,,
3203,11/13/20 08:31:47 PM,5.616,,,,,
3204,11/13/20 08:41:47 PM,5.616,,,,,
3205,11/13/20 08:51:47 PM,5.616,,,,,
3206,11/13/20 09:01:47 PM,5.616,,,,,
3207,11/13/20 09:11:47 PM,5.616,,,,,
3208,11/13/20 09:21:47 PM,5.616,,,,,
3209,11/13/20 09:31:47 PM,5.616,,,,,
3210,11/13/20 09:41:47 PM,5.616,,,,,
3211,11/13/20 09:51:47 PM,5.616,,,,,
3212,11/13/20 10:01:47 PM,5.616,,,,,
3213,11/13/20 10:11:47 PM,5.591,,,,,
3214,11/13/20 10:21:47 PM,5.565,,,,,
3215,11/13/20 10:31:47 PM,5.565,,,,,
3216,11/13/20 10:41:47 PM,5.539,,,,,
3217,11/13/20 10:51:47 PM,5.539,,,,,
3218,11/13/20 11:01:47 PM,5.539,,,,,
3219,11/13/20 11:11:47 PM,5.539,,,,,
3220,11/13/20 11:21:47 PM,5.514,,,,,
3221,11/13/20 11:31:47 PM,5.488,,,,,
3222,11/13/20 11:41:47 PM,5.488,,,,,
3223,11/13/20 11:51:47 PM,5.462,,,,,
3224,11/14/20 12:01:47 AM,5.437,,,,,
3225,11/14/20 12:11:47 AM,5.411,,,,,
3226,11/14/20 12:21:47 AM,5.411,,,,,
3227,11/14/20 12:31:47 AM,5.411,,,,,
3228,11/14/20 12:41:47 AM,5.385,,,,,
3229,11/14/20 12:51:47 AM,5.360,,,,,
3230,11/14/20 01:01:47 AM,5.334,,,,,
3231,11/14/20 01:11:47 AM,5.334,,,,,
3232,11/14/20 01:21:47 AM,5.360,,,,,
3233,11/14/20 01:31:47 AM,5.360,,,,,
3234,11/14/20 01:41:47 AM,5.308,,,,,
3235,11/14/20 01:51:47 AM,5.308,,,,,
3236,11/14/20 02:01:47 AM,5.308,,,,,
3237,11/14/20 02:11:47 AM,5.282,,,,,
3238,11/14/20 02:21:47 AM,5.282,,,,,
3239,11/14/20 02:31:47 AM,5.257,,,,,
3240,11/14/20 02:41:47 AM,5.231,,,,,
3241,11/14/20 02:51:47 AM,5.205,,,,,
3242,11/14/20 03:01:47 AM,5.205,,,,,
3243,11/14/20 03:11:47 AM,5.205,,,,,
3244,11/14/20 03:21:47 AM,5.179,,,,,
3245,11/14/20 03:31:47 AM,5.154,,,,,
3246,11/14/20 03:41:47 AM,5.154,,,,,
3247,11/14/20 03:51:47 AM,5.128,,,,,
3248,11/14/20 04:01:47 AM,5.102,,,,,
3249,11/14/20 04:11:47 AM,5.102,,,,,
3250,11/14/20 04:21:47 AM,5.076,,,,,
3251,11/14/20 04:31:47 AM,5.050,,,,,
3252,11/14/20 04:41:47 AM,5.050,,,,,
3253,11/14/20 04:51:47 AM,4.999,,,,,
3254,11/14/20 05:01:47 AM,4.999,,,,,
3255,11/14/20 05:11:47 AM,4.973,,,,,
3256,11/14/20 05:21:47 AM,4.947,,,,,
3257,11/14/20 05:31:47 AM,4.921,,,,,
3258,11/14/20 05:41:47 AM,4.895,,,,,
3259,11/14/20 05:51:47 AM,4.869,,,,,
3260,11/14/20 06:01:47 AM,4.869,,,,,
3261,11/14/20 06:11:47 AM,4.844,,,,,
3262,11/14/20 06:21:47 AM,4.844,,,,,
3263,11/14/20 06:31:47 AM,4.792,,,,,
3264,11/14/20 06:41:47 AM,4.792,,,,,
3265,11/14/20 06:51:47 AM,4.792,,,,,
3266,11/14/20 07:01:47 AM,4.766,,,,,
3267,11/14/20 07:11:47 AM,4.740,,,,,
3268,11/14/20 07:21:47 AM,4.714,,,,,
3269,11/14/20 07:31:47 AM,4.714,,,,,
3270,11/14/20 07:41:47 AM,4.714,,,,,
3271,11/14/20 07:51:47 AM,4.688,,,,,
3272,11/14/20 08:01:47 AM,4.688,,,,,
3273,11/14/20 08:11:47 AM,4.688,,,,,
3274,11/14/20 08:21:47 AM,4.688,,,,,
3275,11/14/20 08:31:47 AM,4.714,,,,,
3276,11/14/20 08:41:47 AM,4.714,,,,,
3277,11/14/20 08:51:47 AM,4.714,,,,,
3278,11/14/20 09:01:47 AM,4.714,,,,,
3279,11/14/20 09:11:47 AM,4.714,,,,,
3280,11/14/20 09:21:47 AM,4.714,,,,,
3281,11/14/20 09:31:47 AM,4.714,,,,,
3282,11/14/20 09:41:47 AM,4.688,,,,,
3283,11/14/20 09:51:47 AM,4.688,,,,,
3284,11/14/20 10:01:47 AM,4.688,,,,,
3285,11/14/20 10:11:47 AM,4.688,,,,,
3286,11/14/20 10:21:47 AM,4.688,,,,,
3287,11/14/20 10:31:47 AM,4.688,,,,,
3288,11/14/20 10:41:47 AM,4.688,,,,,
3289,11/14/20 10:51:47 AM,4.714,,,,,
3290,11/14/20 11:01:47 AM,4.714,,,,,
3291,11/14/20 11:11:47 AM,4.740,,,,,
3292,11/14/20 11:21:47 AM,4.740,,,,,
3293,11/14/20 11:31:47 AM,4.740,,,,,
3294,11/14/20 11:41:47 AM,4.740,,,,,
3295,11/14/20 11:51:47 AM,4.740,,,,,
3296,11/14/20 12:01:47 PM,4.766,,,,,
3297,11/14/20 12:11:47 PM,4.740,,,,,
3298,11/14/20 12:21:47 PM,4.740,,,,,
3299,11/14/20 12:31:47 PM,4.844,,,,,
3300,11/14/20 12:41:47 PM,4.921,,,,,
3301,11/14/20 12:51:47 PM,4.947,,,,,
3302,11/14/20 01:01:47 PM,4.973,,,,,
3303,11/14/20 01:11:47 PM,4.973,,,,,
3304,11/14/20 01:21:47 PM,4.999,,,,,
3305,11/14/20 01:31:47 PM,5.024,,,,,
3306,11/14/20 01:41:47 PM,5.050,,,,,
3307,11/14/20 01:51:47 PM,5.050,,,,,
3308,11/14/20 02:01:47 PM,5.050,,,,,
3309,11/14/20 02:11:47 PM,5.076,,,,,
3310,11/14/20 02:21:47 PM,5.076,,,,,
3311,11/14/20 02:31:47 PM,5.102,,,,,
3312,11/14/20 02:41:47 PM,5.102,,,,,
3313,11/14/20 02:51:47 PM,5.102,,,,,
3314,11/14/20 03:01:47 PM,5.102,,,,,
3315,11/14/20 03:11:47 PM,5.128,,,,,
3316,11/14/20 03:21:47 PM,5.154,,,,,
3317,11/14/20 03:31:47 PM,5.154,,,,,
3318,11/14/20 03:41:47 PM,5.179,,,,,
3319,11/14/20 03:51:47 PM,5.205,,,,,
3320,11/14/20 04:01:47 PM,5.205,,,,,
3321,11/14/20 04:11:47 PM,5.231,,,,,
3322,11/14/20 04:21:47 PM,5.257,,,,,
3323,11/14/20 04:31:47 PM,5.257,,,,,
3324,11/14/20 04:41:47 PM,5.282,,,,,
3325,11/14/20 04:51:47 PM,5.308,,,,,
3326,11/14/20 05:01:47 PM,5.334,,,,,
3327,11/14/20 05:11:47 PM,5.360,,,,,
3328,11/14/20 05:21:47 PM,5.385,,,,,
3329,11/14/20 05:31:47 PM,5.411,,,,,
3330,11/14/20 05:41:47 PM,5.437,,,,,
3331,11/14/20 05:51:47 PM,5.462,,,,,
3332,11/14/20 06:01:47 PM,5.462,,,,,
3333,11/14/20 06:11:47 PM,5.488,,,,,
3334,11/14/20 06:21:47 PM,5.514,,,,,
3335,11/14/20 06:31:47 PM,5.514,,,,,
3336,11/14/20 06:41:47 PM,5.539,,,,,
3337,11/14/20 06:51:47 PM,5.539,,,,,
3338,11/14/20 07:01:47 PM,5.565,,,,,
3339,11/14/20 07:11:47 PM,5.591,,,,,
3340,11/14/20 07:21:47 PM,5.616,,,,,
3341,11/14/20 07:31:47 PM,5.616,,,,,
3342,11/14/20 07:41:47 PM,5.642,,,,,
3343,11/14/20 07:51:47 PM,5.668,,,,,
3344,11/14/20 08:01:47 PM,5.668,,,,,
3345,11/14/20 08:11:47 PM,5.693,,,,,
3346,11/14/20 08:21:47 PM,5.693,,,,,
3347,11/14/20 08:31:47 PM,5.693,,,,,
3348,11/14/20 08:41:47 PM,5.693,,,,,
3349,11/14/20 08:51:47 PM,5.668,,,,,
3350,11/14/20 09:01:47 PM,5.668,,,,,
3351,11/14/20 09:11:47 PM,5.693,,,,,
3352,11/14/20 09:21:47 PM,5.693,,,,,
3353,11/14/20 09:31:47 PM,5.668,,,,,
3354,11/14/20 09:41:47 PM,5.693,,,,,
3355,11/14/20 09:51:47 PM,5.693,,,,,
3356,11/14/20 10:01:47 PM,5.668,,,,,
3357,11/14/20 10:11:47 PM,5.616,,,,,
3358,11/14/20 10:21:47 PM,5.591,,,,,
3359,11/14/20 10:31:47 PM,5.591,,,,,
3360,11/14/20 10:41:47 PM,5.565,,,,,
3361,11/14/20 10:51:47 PM,5.539,,,,,
3362,11/14/20 11:01:47 PM,5.488,,,,,
3363,11/14/20 11:11:47 PM,5.462,,,,,
3364,11/14/20 11:21:47 PM,5.462,,,,,
3365,11/14/20 11:31:47 PM,5.411,,,,,
3366,11/14/20 11:41:47 PM,5.411,,,,,
3367,11/14/20 11:51:47 PM,5.360,,,,,
3368,11/15/20 12:01:47 AM,5.385,,,,,
3369,11/15/20 12:11:47 AM,5.385,,,,,
3370,11/15/20 12:21:47 AM,5.334,,,,,
3371,11/15/20 12:31:47 AM,5.308,,,,,
3372,11/15/20 12:41:47 AM,5.257,,,,,
3373,11/15/20 12:51:47 AM,5.231,,,,,
3374,11/15/20 01:01:47 AM,5.205,,,,,
3375,11/15/20 01:11:47 AM,5.205,,,,,
3376,11/15/20 01:21:47 AM,5.179,,,,,
3377,11/15/20 01:31:47 AM,5.128,,,,,
3378,11/15/20 01:41:47 AM,5.128,,,,,
3379,11/15/20 01:51:47 AM,5.076,,,,,
3380,11/15/20 02:01:47 AM,5.076,,,,,
3381,11/15/20 02:11:47 AM,5.024,,,,,
3382,11/15/20 02:21:47 AM,4.999,,,,,
3383,11/15/20 02:31:47 AM,4.947,,,,,
3384,11/15/20 02:41:47 AM,4.947,,,,,
3385,11/15/20 02:51:47 AM,4.947,,,,,
3386,11/15/20 03:01:47 AM,4.895,,,,,
3387,11/15/20 03:11:47 AM,4.869,,,,,
3388,11/15/20 03:21:47 AM,4.895,,,,,
3389,11/15/20 03:31:47 AM,4.844,,,,,
3390,11/15/20 03:41:47 AM,4.818,,,,,
3391,11/15/20 03:51:47 AM,4.792,,,,,
3392,11/15/20 04:01:47 AM,4.740,,,,,
3393,11/15/20 04:11:47 AM,4.688,,,,,
3394,11/15/20 04:21:47 AM,4.714,,,,,
3395,11/15/20 04:31:47 AM,4.714,,,,,
3396,11/15/20 04:41:47 AM,4.688,,,,,
3397,11/15/20 04:51:47 AM,4.662,,,,,
3398,11/15/20 05:01:47 AM,4.636,,,,,
3399,11/15/20 05:11:47 AM,4.610,,,,,
3400,11/15/20 05:21:47 AM,4.532,,,,,
3401,11/15/20 05:31:47 AM,4.532,,,,,
3402,11/15/20 05:41:47 AM,4.532,,,,,
3403,11/15/20 05:51:47 AM,4.480,,,,,
3404,11/15/20 06:01:47 AM,4.480,,,,,
3405,11/15/20 06:11:47 AM,4.480,,,,,
3406,11/15/20 06:21:47 AM,4.480,,,,,
3407,11/15/20 06:31:47 AM,4.428,,,,,
3408,11/15/20 06:41:47 AM,4.402,,,,,
3409,11/15/20 06:51:47 AM,4.402,,,,,
3410,11/15/20 07:01:47 AM,4.350,,,,,
3411,11/15/20 07:11:47 AM,4.350,,,,,
3412,11/15/20 07:21:47 AM,4.324,,,,,
3413,11/15/20 07:31:47 AM,4.324,,,,,
3414,11/15/20 07:41:47 AM,4.324,,,,,
3415,11/15/20 07:51:47 AM,4.324,,,,,
3416,11/15/20 08:01:47 AM,4.324,,,,,
3417,11/15/20 08:11:47 AM,4.324,,,,,
3418,11/15/20 08:21:47 AM,4.298,,,,,
3419,11/15/20 08:31:47 AM,4.272,,,,,
3420,11/15/20 08:41:47 AM,4.272,,,,,
3421,11/15/20 08:51:47 AM,4.220,,,,,
3422,11/15/20 09:01:47 AM,4.220,,,,,
3423,11/15/20 09:11:47 AM,4.168,,,,,
3424,11/15/20 09:21:47 AM,4.168,,,,,
3425,11/15/20 09:31:47 AM,4.115,,,,,
3426,11/15/20 09:41:47 AM,4.115,,,,,
3427,11/15/20 09:51:47 AM,4.089,,,,,
3428,11/15/20 10:01:47 AM,4.063,,,,,
3429,11/15/20 10:11:47 AM,4.037,,,,,
3430,11/15/20 10:21:47 AM,4.011,,,,,
3431,11/15/20 10:31:47 AM,3.985,,,,,
3432,11/15/20 10:41:47 AM,3.958,,,,,
3433,11/15/20 10:51:47 AM,3.932,,,,,
3434,11/15/20 11:01:47 AM,3.906,,,,,
3435,11/15/20 11:11:47 AM,3.880,,,,,
3436,11/15/20 11:21:47 AM,3.854,,,,,
3437,11/15/20 11:31:47 AM,3.854,,,,,
3438,11/15/20 11:41:47 AM,3.827,,,,,
3439,11/15/20 11:51:47 AM,3.801,,,,,
3440,11/15/20 12:01:47 PM,3.775,,,,,
3441,11/15/20 12:11:47 PM,3.749,,,,,
3442,11/15/20 12:21:47 PM,3.749,,,,,
3443,11/15/20 12:31:47 PM,3.696,,,,,
3444,11/15/20 12:41:47 PM,3.696,,,,,
3445,11/15/20 12:51:47 PM,3.696,,,,,
3446,11/15/20 01:01:47 PM,3.670,,,,,
3447,11/15/20 01:11:47 PM,3.670,,,,,
3448,11/15/20 01:21:47 PM,3.643,,,,,
3449,11/15/20 01:31:47 PM,3.643,,,,,
3450,11/15/20 01:41:47 PM,3.643,,,,,
3451,11/15/20 01:51:47 PM,3.643,,,,,
3452,11/15/20 02:01:47 PM,3.643,,,,,
3453,11/15/20 02:11:47 PM,3.643,,,,,
3454,11/15/20 02:21:47 PM,3.643,,,,,
3455,11/15/20 02:31:47 PM,3.643,,,,,
3456,11/15/20 02:41:47 PM,3.643,,,,,
3457,11/15/20 02:51:47 PM,3.670,,,,,
3458,11/15/20 03:01:47 PM,3.670,,,,,
3459,11/15/20 03:11:47 PM,3.670,,,,,
3460,11/15/20 03:21:47 PM,3.670,,,,,
3461,11/15/20 03:31:47 PM,3.670,,,,,
3462,11/15/20 03:41:47 PM,3.696,,,,,
3463,11/15/20 03:51:47 PM,3.696,,,,,
3464,11/15/20 04:01:47 PM,3.696,,,,,
3465,11/15/20 04:11:47 PM,3.696,,,,,
3466,11/15/20 04:21:47 PM,3.722,,,,,
3467,11/15/20 04:31:47 PM,3.722,,,,,
3468,11/15/20 04:41:47 PM,3.749,,,,,
3469,11/15/20 04:51:47 PM,3.749,,,,,
3470,11/15/20 05:01:47 PM,3.775,,,,,
3471,11/15/20 05:11:47 PM,3.801,,,,,
3472,11/15/20 05:21:47 PM,3.827,,,,,
3473,11/15/20 05:31:47 PM,3.827,,,,,
3474,11/15/20 05:41:47 PM,3.854,,,,,
3475,11/15/20 05:51:47 PM,3.854,,,,,
3476,11/15/20 06:01:47 PM,3.880,,,,,
3477,11/15/20 06:11:47 PM,3.906,,,,,
3478,11/15/20 06:21:47 PM,3.932,,,,,
3479,11/15/20 06:31:47 PM,3.958,,,,,
3480,11/15/20 06:41:47 PM,3.958,,,,,
3481,11/15/20 06:51:47 PM,3.985,,,,,
3482,11/15/20 07:01:47 PM,4.011,,,,,
3483,11/15/20 07:11:47 PM,4.011,,,,,
3484,11/15/20 07:21:47 PM,4.037,,,,,
3485,11/15/20 07:31:47 PM,4.063,,,,,
3486,11/15/20 07:41:47 PM,4.063,,,,,
3487,11/15/20 07:51:47 PM,4.089,,,,,
3488,11/15/20 08:01:47 PM,4.089,,,,,
3489,11/15/20 08:11:47 PM,4.115,,,,,
3490,11/15/20 08:21:47 PM,4.115,,,,,
3491,11/15/20 08:31:47 PM,4.115,,,,,
3492,11/15/20 08:41:47 PM,4.141,,,,,
3493,11/15/20 08:51:47 PM,4.141,,,,,
3494,11/15/20 09:01:47 PM,4.141,,,,,
3495,11/15/20 09:11:47 PM,4.168,,,,,
3496,11/15/20 09:21:47 PM,4.168,,,,,
3497,11/15/20 09:31:47 PM,4.168,,,,,
3498,11/15/20 09:41:47 PM,4.168,,,,,
3499,11/15/20 09:51:47 PM,4.168,,,,,
3500,11/15/20 10:01:47 PM,4.168,,,,,
3501,11/15/20 10:11:47 PM,4.168,,,,,
3502,11/15/20 10:21:47 PM,4.168,,,,,
3503,11/15/20 10:31:47 PM,4.168,,,,,
3504,11/15/20 10:41:47 PM,4.168,,,,,
3505,11/15/20 10:51:47 PM,4.194,,,,,
3506,11/15/20 11:01:47 PM,4.194,,,,,
3507,11/15/20 11:11:47 PM,4.194,,,,,
3508,11/15/20 11:21:47 PM,4.194,,,,,
3509,11/15/20 11:31:47 PM,4.194,,,,,
3510,11/15/20 11:41:47 PM,4.194,,,,,
3511,11/15/20 11:51:47 PM,4.194,,,,,
3512,11/16/20 12:01:47 AM,4.194,,,,,
3513,11/16/20 12:11:47 AM,4.220,,,,,
3514,11/16/20 12:21:47 AM,4.220,,,,,
3515,11/16/20 12:31:47 AM,4.220,,,,,
3516,11/16/20 12:41:47 AM,4.220,,,,,
3517,11/16/20 12:51:47 AM,4.246,,,,,
3518,11/16/20 01:01:47 AM,4.246,,,,,
3519,11/16/20 01:11:47 AM,4.272,,,,,
3520,11/16/20 01:21:47 AM,4.272,,,,,
3521,11/16/20 01:31:47 AM,4.272,,,,,
3522,11/16/20 01:41:47 AM,4.272,,,,,
3523,11/16/20 01:51:47 AM,4.298,,,,,
3524,11/16/20 02:01:47 AM,4.298,,,,,
3525,11/16/20 02:11:47 AM,4.324,,,,,
3526,11/16/20 02:21:47 AM,4.324,,,,,
3527,11/16/20 02:31:47 AM,4.324,,,,,
3528,11/16/20 02:41:47 AM,4.350,,,,,
3529,11/16/20 02:51:47 AM,4.350,,,,,
3530,11/16/20 03:01:47 AM,4.376,,,,,
3531,11/16/20 03:11:47 AM,4.376,,,,,
3532,11/16/20 03:21:47 AM,4.376,,,,,
3533,11/16/20 03:31:47 AM,4.376,,,,,
3534,11/16/20 03:41:47 AM,4.402,,,,,
3535,11/16/20 03:51:47 AM,4.402,,,,,
3536,11/16/20 04:01:47 AM,4.402,,,,,
3537,11/16/20 04:11:47 AM,4.376,,,,,
3538,11/16/20 04:21:47 AM,4.324,,,,,
3539,11/16/20 04:31:47 AM,4.298,,,,,
3540,11/16/20 04:41:47 AM,4.324,,,,,
3541,11/16/20 04:51:47 AM,4.324,,,,,
3542,11/16/20 05:01:47 AM,4.324,,,,,
3543,11/16/20 05:11:47 AM,4.324,,,,,
3544,11/16/20 05:21:47 AM,4.376,,,,,
3545,11/16/20 05:31:47 AM,4.376,,,,,
3546,11/16/20 05:41:47 AM,4.350,,,,,
3547,11/16/20 05:51:47 AM,4.350,,,,,
3548,11/16/20 06:01:47 AM,4.376,,,,,
3549,11/16/20 06:11:47 AM,4.350,,,,,
3550,11/16/20 06:21:47 AM,4.350,,,,,
3551,11/16/20 06:31:47 AM,4.324,,,,,
3552,11/16/20 06:41:47 AM,4.350,,,,,
3553,11/16/20 06:51:47 AM,4.376,,,,,
3554,11/16/20 07:01:47 AM,4.376,,,,,
3555,11/16/20 07:11:47 AM,4.376,,,,,
3556,11/16/20 07:21:47 AM,4.402,,,,,
3557,11/16/20 07:31:47 AM,4.428,,,,,
3558,11/16/20 07:41:47 AM,4.428,,,,,
3559,11/16/20 07:51:47 AM,4.428,,,,,
3560,11/16/20 08:01:47 AM,4.402,,,,,
3561,11/16/20 08:11:47 AM,4.402,,,,,
3562,11/16/20 08:21:47 AM,4.428,,,,,
3563,11/16/20 08:31:47 AM,4.428,,,,,
3564,11/16/20 08:41:47 AM,4.402,,,,,
3565,11/16/20 08:51:47 AM,4.428,,,,,
3566,11/16/20 09:01:47 AM,4.428,,,,,
3567,11/16/20 09:11:47 AM,4.428,,,,,
3568,11/16/20 09:21:47 AM,4.428,,,,,
3569,11/16/20 09:31:47 AM,4.428,,,,,
3570,11/16/20 09:41:47 AM,4.454,,,,,
3571,11/16/20 09:51:47 AM,4.480,,,,,
3572,11/16/20 10:01:47 AM,4.480,,,,,
3573,11/16/20 10:11:47 AM,4.480,,,,,
3574,11/16/20 10:21:47 AM,4.480,,,,,
3575,11/16/20 10:31:47 AM,4.480,,,,,
3576,11/16/20 10:41:47 AM,4.506,,,,,
3577,11/16/20 10:51:47 AM,4.506,,,,,
3578,11/16/20 11:01:47 AM,4.480,,,,,
3579,11/16/20 11:11:47 AM,4.506,,,,,
3580,11/16/20 11:21:47 AM,4.480,,,,,
3581,11/16/20 11:31:47 AM,4.506,,,,,
3582,11/16/20 11:41:47 AM,4.480,,,,,
3583,11/16/20 11:51:47 AM,4.480,,,,,
3584,11/16/20 12:01:47 PM,4.506,,,,,
3585,11/16/20 12:11:47 PM,4.506,,,,,
3586,11/16/20 12:21:47 PM,4.506,,,,,
3587,11/16/20 12:31:47 PM,4.506,,,,,
3588,11/16/20 12:41:47 PM,4.506,,,,,
3589,11/16/20 12:51:47 PM,4.506,,,,,
3590,11/16/20 01:01:47 PM,4.506,,,,,
3591,11/16/20 01:11:47 PM,4.506,,,,,
3592,11/16/20 01:21:47 PM,4.532,,,,,
3593,11/16/20 01:31:47 PM,4.558,,,,,
3594,11/16/20 01:41:47 PM,4.558,,,,,
3595,11/16/20 01:51:47 PM,4.558,,,,,
3596,11/16/20 02:01:47 PM,4.584,,,,,
3597,11/16/20 02:11:47 PM,4.584,,,,,
3598,11/16/20 02:21:47 PM,4.610,,,,,
3599,11/16/20 02:31:47 PM,4.636,,,,,
3600,11/16/20 02:41:47 PM,4.636,,,,,
3601,11/16/20 02:51:47 PM,4.662,,,,,
3602,11/16/20 03:01:47 PM,4.688,,,,,
3603,11/16/20 03:11:47 PM,4.688,,,,,
3604,11/16/20 03:21:47 PM,4.714,,,,,
3605,11/16/20 03:31:47 PM,4.740,,,,,
3606,11/16/20 03:41:47 PM,4.740,,,,,
3607,11/16/20 03:51:47 PM,4.766,,,,,
3608,11/16/20 04:01:47 PM,4.792,,,,,
3609,11/16/20 04:11:47 PM,4.792,,,,,
3610,11/16/20 04:21:47 PM,4.792,,,,,
3611,11/16/20 04:31:47 PM,4.818,,,,,
3612,11/16/20 04:41:47 PM,4.844,,,,,
3613,11/16/20 04:51:47 PM,4.844,,,,,
3614,11/16/20 05:01:47 PM,4.869,,,,,
3615,11/16/20 05:11:47 PM,4.869,,,,,
3616,11/16/20 05:21:47 PM,4.895,,,,,
3617,11/16/20 05:31:47 PM,4.895,,,,,
3618,11/16/20 05:41:47 PM,4.895,,,,,
3619,11/16/20 05:51:47 PM,4.895,,,,,
3620,11/16/20 06:01:47 PM,4.895,,,,,
3621,11/16/20 06:11:47 PM,4.895,,,,,
3622,11/16/20 06:21:47 PM,4.921,,,,,
3623,11/16/20 06:31:47 PM,4.921,,,,,
3624,11/16/20 06:41:47 PM,4.947,,,,,
3625,11/16/20 06:51:47 PM,4.921,,,,,
3626,11/16/20 07:01:47 PM,4.921,,,,,
3627,11/16/20 07:11:47 PM,4.947,,,,,
3628,11/16/20 07:21:47 PM,4.921,,,,,
3629,11/16/20 07:31:47 PM,4.921,,,,,
3630,11/16/20 07:41:47 PM,4.921,,,,,
3631,11/16/20 07:51:47 PM,4.947,,,,,
3632,11/16/20 08:01:47 PM,4.947,,,,,
3633,11/16/20 08:11:47 PM,4.947,,,,,
3634,11/16/20 08:21:47 PM,4.947,,,,,
3635,11/16/20 08:31:47 PM,4.947,,,,,
3636,11/16/20 08:41:47 PM,4.973,,,,,
3637,11/16/20 08:51:47 PM,4.973,,,,,
3638,11/16/20 09:01:47 PM,4.973,,,,,
3639,11/16/20 09:11:47 PM,4.973,,,,,
3640,11/16/20 09:21:47 PM,4.973,,,,,
3641,11/16/20 09:31:47 PM,4.947,,,,,
3642,11/16/20 09:41:47 PM,4.947,,,,,
3643,11/16/20 09:51:47 PM,4.921,,,,,
3644,11/16/20 10:01:47 PM,4.921,,,,,
3645,11/16/20 10:11:47 PM,4.921,,,,,
3646,11/16/20 10:21:47 PM,4.921,,,,,
3647,11/16/20 10:31:47 PM,4.921,,,,,
3648,11/16/20 10:41:47 PM,4.895,,,,,
3649,11/16/20 10:51:47 PM,4.895,,,,,
3650,11/16/20 11:01:47 PM,4.895,,,,,
3651,11/16/20 11:11:47 PM,4.869,,,,,
3652,11/16/20 11:21:47 PM,4.895,,,,,
3653,11/16/20 11:31:47 PM,4.869,,,,,
3654,11/16/20 11:41:47 PM,4.869,,,,,
3655,11/16/20 11:51:47 PM,4.869,,,,,
3656,11/17/20 12:01:47 AM,4.869,,,,,
3657,11/17/20 12:11:47 AM,4.869,,,,,
3658,11/17/20 12:21:47 AM,4.869,,,,,
3659,11/17/20 12:31:47 AM,4.844,,,,,
3660,11/17/20 12:41:47 AM,4.844,,,,,
3661,11/17/20 12:51:47 AM,4.844,,,,,
3662,11/17/20 01:01:47 AM,4.844,,,,,
3663,11/17/20 01:11:47 AM,4.818,,,,,
3664,11/17/20 01:21:47 AM,4.844,,,,,
3665,11/17/20 01:31:47 AM,4.818,,,,,
3666,11/17/20 01:41:47 AM,4.818,,,,,
3667,11/17/20 01:51:47 AM,4.818,,,,,
3668,11/17/20 02:01:47 AM,4.844,,,,,
3669,11/17/20 02:11:47 AM,4.844,,,,,
3670,11/17/20 02:21:47 AM,4.818,,,,,
3671,11/17/20 02:31:47 AM,4.818,,,,,
3672,11/17/20 02:41:47 AM,4.818,,,,,
3673,11/17/20 02:51:47 AM,4.818,,,,,
3674,11/17/20 03:01:47 AM,4.818,,,,,
3675,11/17/20 03:11:47 AM,4.818,,,,,
3676,11/17/20 03:21:47 AM,4.818,,,,,
3677,11/17/20 03:31:47 AM,4.818,,,,,
3678,11/17/20 03:41:47 AM,4.792,,,,,
3679,11/17/20 03:51:47 AM,4.792,,,,,
3680,11/17/20 04:01:47 AM,4.792,,,,,
3681,11/17/20 04:11:47 AM,4.766,,,,,
3682,11/17/20 04:21:47 AM,4.766,,,,,
3683,11/17/20 04:31:47 AM,4.740,,,,,
3684,11/17/20 04:41:47 AM,4.740,,,,,
3685,11/17/20 04:51:47 AM,4.714,,,,,
3686,11/17/20 05:01:47 AM,4.714,,,,,
3687,11/17/20 05:11:47 AM,4.714,,,,,
3688,11/17/20 05:21:47 AM,4.688,,,,,
3689,11/17/20 05:31:47 AM,4.688,,,,,
3690,11/17/20 05:41:47 AM,4.662,,,,,
3691,11/17/20 05:51:47 AM,4.662,,,,,
3692,11/17/20 06:01:47 AM,4.636,,,,,
3693,11/17/20 06:11:47 AM,4.636,,,,,
3694,11/17/20 06:21:47 AM,4.610,,,,,
3695,11/17/20 06:31:47 AM,4.610,,,,,
3696,11/17/20 06:41:47 AM,4.584,,,,,
3697,11/17/20 06:51:47 AM,4.584,,,,,
3698,11/17/20 07:01:47 AM,4.584,,,,,
3699,11/17/20 07:11:47 AM,4.558,,,,,
3700,11/17/20 07:21:47 AM,4.558,,,,,
3701,11/17/20 07:31:47 AM,4.532,,,,,
3702,11/17/20 07:41:47 AM,4.532,,,,,
