"Plot Title: BQ_Temp5_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
1,04/20/21 04:00:00 PM,15.008,Logged,,,,
2,04/20/21 04:10:00 PM,15.724,,,,,
3,04/20/21 04:20:00 PM,16.463,,,,,
4,04/20/21 04:30:00 PM,16.915,,,,,
5,04/20/21 04:40:00 PM,18.961,,,,,
6,04/20/21 04:50:00 PM,20.555,,,,,
7,04/20/21 05:00:00 PM,22.681,,,,,
8,04/20/21 05:10:00 PM,22.753,,,,,
9,04/20/21 05:20:00 PM,9.064,,,,,
10,04/20/21 05:30:00 PM,8.593,,,,,
11,04/20/21 05:40:00 PM,8.643,,,,,
12,04/20/21 05:50:00 PM,8.742,,,,,
13,04/20/21 06:00:00 PM,8.792,,,,,
14,04/20/21 06:10:00 PM,8.891,,,,,
15,04/20/21 06:20:00 PM,8.941,,,,,
16,04/20/21 06:30:00 PM,9.015,,,,,
17,04/20/21 06:40:00 PM,9.064,,,,,
18,04/20/21 06:50:00 PM,9.114,,,,,
19,04/20/21 07:00:00 PM,9.139,,,,,
20,04/20/21 07:10:00 PM,9.188,,,,,
21,04/20/21 07:20:00 PM,9.238,,,,,
22,04/20/21 07:30:00 PM,9.238,,,,,
23,04/20/21 07:40:00 PM,9.238,,,,,
24,04/20/21 07:50:00 PM,9.287,,,,,
25,04/20/21 08:00:00 PM,9.312,,,,,
26,04/20/21 08:10:00 PM,9.312,,,,,
27,04/20/21 08:20:00 PM,9.287,,,,,
28,04/20/21 08:30:00 PM,9.262,,,,,
29,04/20/21 08:40:00 PM,9.213,,,,,
30,04/20/21 08:50:00 PM,9.188,,,,,
31,04/20/21 09:00:00 PM,9.163,,,,,
32,04/20/21 09:10:00 PM,9.139,,,,,
33,04/20/21 09:20:00 PM,9.114,,,,,
34,04/20/21 09:30:00 PM,9.089,,,,,
35,04/20/21 09:40:00 PM,9.064,,,,,
36,04/20/21 09:50:00 PM,9.040,,,,,
37,04/20/21 10:00:00 PM,9.040,,,,,
38,04/20/21 10:10:00 PM,9.015,,,,,
39,04/20/21 10:20:00 PM,8.990,,,,,
40,04/20/21 10:30:00 PM,8.965,,,,,
41,04/20/21 10:40:00 PM,8.941,,,,,
42,04/20/21 10:50:00 PM,8.916,,,,,
43,04/20/21 11:00:00 PM,8.891,,,,,
44,04/20/21 11:10:00 PM,8.866,,,,,
45,04/20/21 11:20:00 PM,8.841,,,,,
46,04/20/21 11:30:00 PM,8.817,,,,,
47,04/20/21 11:40:00 PM,8.792,,,,,
48,04/20/21 11:50:00 PM,8.792,,,,,
49,04/21/21 12:00:00 AM,8.767,,,,,
50,04/21/21 12:10:00 AM,8.767,,,,,
51,04/21/21 12:20:00 AM,8.767,,,,,
52,04/21/21 12:30:00 AM,8.767,,,,,
53,04/21/21 12:40:00 AM,8.767,,,,,
54,04/21/21 12:50:00 AM,8.767,,,,,
55,04/21/21 01:00:00 AM,8.767,,,,,
56,04/21/21 01:10:00 AM,8.742,,,,,
57,04/21/21 01:20:00 AM,8.742,,,,,
58,04/21/21 01:30:00 AM,8.742,,,,,
59,04/21/21 01:40:00 AM,8.742,,,,,
60,04/21/21 01:50:00 AM,8.767,,,,,
61,04/21/21 02:00:00 AM,8.767,,,,,
62,04/21/21 02:10:00 AM,8.742,,,,,
63,04/21/21 02:20:00 AM,8.742,,,,,
64,04/21/21 02:30:00 AM,8.742,,,,,
65,04/21/21 02:40:00 AM,8.742,,,,,
66,04/21/21 02:50:00 AM,8.717,,,,,
67,04/21/21 03:00:00 AM,8.717,,,,,
68,04/21/21 03:10:00 AM,8.693,,,,,
69,04/21/21 03:20:00 AM,8.693,,,,,
70,04/21/21 03:30:00 AM,8.693,,,,,
71,04/21/21 03:40:00 AM,8.668,,,,,
72,04/21/21 03:50:00 AM,8.643,,,,,
73,04/21/21 04:00:00 AM,8.643,,,,,
74,04/21/21 04:10:00 AM,8.618,,,,,
75,04/21/21 04:20:00 AM,8.593,,,,,
76,04/21/21 04:30:00 AM,8.593,,,,,
77,04/21/21 04:40:00 AM,8.593,,,,,
78,04/21/21 04:50:00 AM,8.593,,,,,
79,04/21/21 05:00:00 AM,8.568,,,,,
80,04/21/21 05:10:00 AM,8.568,,,,,
81,04/21/21 05:20:00 AM,8.568,,,,,
82,04/21/21 05:30:00 AM,8.543,,,,,
83,04/21/21 05:40:00 AM,8.543,,,,,
84,04/21/21 05:50:00 AM,8.543,,,,,
85,04/21/21 06:00:00 AM,8.519,,,,,
86,04/21/21 06:10:00 AM,8.519,,,,,
87,04/21/21 06:20:00 AM,8.519,,,,,
88,04/21/21 06:30:00 AM,8.519,,,,,
89,04/21/21 06:40:00 AM,8.494,,,,,
90,04/21/21 06:50:00 AM,8.494,,,,,
91,04/21/21 07:00:00 AM,8.494,,,,,
92,04/21/21 07:10:00 AM,8.469,,,,,
93,04/21/21 07:20:00 AM,8.469,,,,,
94,04/21/21 07:30:00 AM,8.444,,,,,
95,04/21/21 07:40:00 AM,8.444,,,,,
96,04/21/21 07:50:00 AM,8.394,,,,,
97,04/21/21 08:00:00 AM,8.344,,,,,
98,04/21/21 08:10:00 AM,8.295,,,,,
99,04/21/21 08:20:00 AM,8.245,,,,,
100,04/21/21 08:30:00 AM,8.220,,,,,
101,04/21/21 08:40:00 AM,8.195,,,,,
102,04/21/21 08:50:00 AM,8.145,,,,,
103,04/21/21 09:00:00 AM,8.120,,,,,
104,04/21/21 09:10:00 AM,8.070,,,,,
105,04/21/21 09:20:00 AM,8.045,,,,,
106,04/21/21 09:30:00 AM,7.995,,,,,
107,04/21/21 09:40:00 AM,7.970,,,,,
108,04/21/21 09:50:00 AM,7.920,,,,,
109,04/21/21 10:00:00 AM,7.845,,,,,
110,04/21/21 10:10:00 AM,7.795,,,,,
111,04/21/21 10:20:00 AM,7.770,,,,,
112,04/21/21 10:30:00 AM,7.745,,,,,
113,04/21/21 10:40:00 AM,7.720,,,,,
114,04/21/21 10:50:00 AM,7.695,,,,,
115,04/21/21 11:00:00 AM,7.670,,,,,
116,04/21/21 11:10:00 AM,7.645,,,,,
117,04/21/21 11:20:00 AM,7.594,,,,,
118,04/21/21 11:30:00 AM,7.569,,,,,
119,04/21/21 11:40:00 AM,7.544,,,,,
120,04/21/21 11:50:00 AM,7.519,,,,,
121,04/21/21 12:00:00 PM,7.519,,,,,
122,04/21/21 12:10:00 PM,7.494,,,,,
123,04/21/21 12:20:00 PM,7.494,,,,,
124,04/21/21 12:30:00 PM,7.469,,,,,
125,04/21/21 12:40:00 PM,7.444,,,,,
126,04/21/21 12:50:00 PM,7.419,,,,,
127,04/21/21 01:00:00 PM,7.393,,,,,
128,04/21/21 01:10:00 PM,7.393,,,,,
129,04/21/21 01:20:00 PM,7.393,,,,,
130,04/21/21 01:30:00 PM,7.368,,,,,
131,04/21/21 01:40:00 PM,7.368,,,,,
132,04/21/21 01:50:00 PM,7.368,,,,,
133,04/21/21 02:00:00 PM,7.343,,,,,
134,04/21/21 02:10:00 PM,7.318,,,,,
135,04/21/21 02:20:00 PM,7.318,,,,,
136,04/21/21 02:30:00 PM,7.268,,,,,
137,04/21/21 02:40:00 PM,7.242,,,,,
138,04/21/21 02:50:00 PM,7.192,,,,,
139,04/21/21 03:00:00 PM,7.192,,,,,
140,04/21/21 03:10:00 PM,7.192,,,,,
141,04/21/21 03:20:00 PM,7.192,,,,,
142,04/21/21 03:30:00 PM,7.192,,,,,
143,04/21/21 03:40:00 PM,7.192,,,,,
144,04/21/21 03:50:00 PM,7.167,,,,,
145,04/21/21 04:00:00 PM,7.142,,,,,
146,04/21/21 04:10:00 PM,7.091,,,,,
147,04/21/21 04:20:00 PM,7.041,,,,,
148,04/21/21 04:30:00 PM,6.990,,,,,
149,04/21/21 04:40:00 PM,6.914,,,,,
150,04/21/21 04:50:00 PM,6.839,,,,,
151,04/21/21 05:00:00 PM,6.737,,,,,
152,04/21/21 05:10:00 PM,6.661,,,,,
153,04/21/21 05:20:00 PM,6.611,,,,,
154,04/21/21 05:30:00 PM,6.585,,,,,
155,04/21/21 05:40:00 PM,6.535,,,,,
156,04/21/21 05:50:00 PM,6.509,,,,,
157,04/21/21 06:00:00 PM,6.458,,,,,
158,04/21/21 06:10:00 PM,6.433,,,,,
159,04/21/21 06:20:00 PM,6.382,,,,,
160,04/21/21 06:30:00 PM,6.331,,,,,
161,04/21/21 06:40:00 PM,6.306,,,,,
162,04/21/21 06:50:00 PM,6.281,,,,,
163,04/21/21 07:00:00 PM,6.281,,,,,
164,04/21/21 07:10:00 PM,6.281,,,,,
165,04/21/21 07:20:00 PM,6.255,,,,,
166,04/21/21 07:30:00 PM,6.230,,,,,
167,04/21/21 07:40:00 PM,6.204,,,,,
168,04/21/21 07:50:00 PM,6.179,,,,,
169,04/21/21 08:00:00 PM,6.153,,,,,
170,04/21/21 08:10:00 PM,6.128,,,,,
171,04/21/21 08:20:00 PM,6.128,,,,,
172,04/21/21 08:30:00 PM,6.102,,,,,
173,04/21/21 08:40:00 PM,6.077,,,,,
174,04/21/21 08:50:00 PM,6.077,,,,,
175,04/21/21 09:00:00 PM,6.051,,,,,
176,04/21/21 09:10:00 PM,6.026,,,,,
177,04/21/21 09:20:00 PM,6.026,,,,,
178,04/21/21 09:30:00 PM,6.026,,,,,
179,04/21/21 09:40:00 PM,6.026,,,,,
180,04/21/21 09:50:00 PM,6.000,,,,,
181,04/21/21 10:00:00 PM,5.975,,,,,
182,04/21/21 10:10:00 PM,5.975,,,,,
183,04/21/21 10:20:00 PM,5.975,,,,,
184,04/21/21 10:30:00 PM,5.975,,,,,
185,04/21/21 10:40:00 PM,5.949,,,,,
186,04/21/21 10:50:00 PM,5.949,,,,,
187,04/21/21 11:00:00 PM,5.924,,,,,
188,04/21/21 11:10:00 PM,5.898,,,,,
189,04/21/21 11:20:00 PM,5.872,,,,,
190,04/21/21 11:30:00 PM,5.872,,,,,
191,04/21/21 11:40:00 PM,5.847,,,,,
192,04/21/21 11:50:00 PM,5.821,,,,,
193,04/22/21 12:00:00 AM,5.796,,,,,
194,04/22/21 12:10:00 AM,5.770,,,,,
195,04/22/21 12:20:00 AM,5.719,,,,,
196,04/22/21 12:30:00 AM,5.693,,,,,
197,04/22/21 12:40:00 AM,5.668,,,,,
198,04/22/21 12:50:00 AM,5.616,,,,,
199,04/22/21 01:00:00 AM,5.591,,,,,
200,04/22/21 01:10:00 AM,5.565,,,,,
201,04/22/21 01:20:00 AM,5.539,,,,,
202,04/22/21 01:30:00 AM,5.514,,,,,
203,04/22/21 01:40:00 AM,5.462,,,,,
204,04/22/21 01:50:00 AM,5.437,,,,,
205,04/22/21 02:00:00 AM,5.411,,,,,
206,04/22/21 02:10:00 AM,5.360,,,,,
207,04/22/21 02:20:00 AM,5.334,,,,,
208,04/22/21 02:30:00 AM,5.308,,,,,
209,04/22/21 02:40:00 AM,5.282,,,,,
210,04/22/21 02:50:00 AM,5.257,,,,,
211,04/22/21 03:00:00 AM,5.205,,,,,
212,04/22/21 03:10:00 AM,5.179,,,,,
213,04/22/21 03:20:00 AM,5.154,,,,,
214,04/22/21 03:30:00 AM,5.128,,,,,
215,04/22/21 03:40:00 AM,5.102,,,,,
216,04/22/21 03:50:00 AM,5.050,,,,,
217,04/22/21 04:00:00 AM,5.024,,,,,
218,04/22/21 04:10:00 AM,4.999,,,,,
219,04/22/21 04:20:00 AM,4.947,,,,,
220,04/22/21 04:30:00 AM,4.921,,,,,
221,04/22/21 04:40:00 AM,4.895,,,,,
222,04/22/21 04:50:00 AM,4.869,,,,,
223,04/22/21 05:00:00 AM,4.844,,,,,
224,04/22/21 05:10:00 AM,4.792,,,,,
225,04/22/21 05:20:00 AM,4.766,,,,,
226,04/22/21 05:30:00 AM,4.740,,,,,
227,04/22/21 05:40:00 AM,4.714,,,,,
228,04/22/21 05:50:00 AM,4.662,,,,,
229,04/22/21 06:00:00 AM,4.636,,,,,
230,04/22/21 06:10:00 AM,4.610,,,,,
231,04/22/21 06:20:00 AM,4.558,,,,,
232,04/22/21 06:30:00 AM,4.532,,,,,
233,04/22/21 06:40:00 AM,4.506,,,,,
234,04/22/21 06:50:00 AM,4.454,,,,,
235,04/22/21 07:00:00 AM,4.428,,,,,
236,04/22/21 07:10:00 AM,4.402,,,,,
237,04/22/21 07:20:00 AM,4.350,,,,,
238,04/22/21 07:30:00 AM,4.324,,,,,
239,04/22/21 07:40:00 AM,4.298,,,,,
240,04/22/21 07:50:00 AM,4.246,,,,,
241,04/22/21 08:00:00 AM,4.220,,,,,
242,04/22/21 08:10:00 AM,4.194,,,,,
243,04/22/21 08:20:00 AM,4.168,,,,,
244,04/22/21 08:30:00 AM,4.141,,,,,
245,04/22/21 08:40:00 AM,4.115,,,,,
246,04/22/21 08:50:00 AM,4.063,,,,,
247,04/22/21 09:00:00 AM,4.037,,,,,
248,04/22/21 09:10:00 AM,4.011,,,,,
249,04/22/21 09:20:00 AM,3.958,,,,,
250,04/22/21 09:30:00 AM,3.932,,,,,
251,04/22/21 09:40:00 AM,3.906,,,,,
252,04/22/21 09:50:00 AM,3.854,,,,,
253,04/22/21 10:00:00 AM,3.827,,,,,
254,04/22/21 10:10:00 AM,3.801,,,,,
255,04/22/21 10:20:00 AM,3.775,,,,,
256,04/22/21 10:30:00 AM,3.749,,,,,
257,04/22/21 10:40:00 AM,3.696,,,,,
258,04/22/21 10:50:00 AM,3.670,,,,,
259,04/22/21 11:00:00 AM,3.643,,,,,
260,04/22/21 11:10:00 AM,3.643,,,,,
261,04/22/21 11:20:00 AM,3.617,,,,,
262,04/22/21 11:30:00 AM,3.617,,,,,
263,04/22/21 11:40:00 AM,3.591,,,,,
264,04/22/21 11:50:00 AM,3.591,,,,,
265,04/22/21 12:00:00 PM,3.591,,,,,
266,04/22/21 12:10:00 PM,3.591,,,,,
267,04/22/21 12:20:00 PM,3.591,,,,,
268,04/22/21 12:30:00 PM,3.591,,,,,
269,04/22/21 12:40:00 PM,3.591,,,,,
270,04/22/21 12:50:00 PM,3.617,,,,,
271,04/22/21 01:00:00 PM,3.617,,,,,
272,04/22/21 01:10:00 PM,3.617,,,,,
273,04/22/21 01:20:00 PM,3.617,,,,,
274,04/22/21 01:30:00 PM,3.617,,,,,
275,04/22/21 01:40:00 PM,3.617,,,,,
276,04/22/21 01:50:00 PM,3.617,,,,,
277,04/22/21 02:00:00 PM,3.617,,,,,
278,04/22/21 02:10:00 PM,3.643,,,,,
279,04/22/21 02:20:00 PM,3.696,,,,,
280,04/22/21 02:30:00 PM,3.696,,,,,
281,04/22/21 02:40:00 PM,3.749,,,,,
282,04/22/21 02:50:00 PM,3.749,,,,,
283,04/22/21 03:00:00 PM,3.801,,,,,
284,04/22/21 03:10:00 PM,3.827,,,,,
285,04/22/21 03:20:00 PM,3.854,,,,,
286,04/22/21 03:30:00 PM,3.906,,,,,
287,04/22/21 03:40:00 PM,3.958,,,,,
288,04/22/21 03:50:00 PM,4.011,,,,,
289,04/22/21 04:00:00 PM,4.089,,,,,
290,04/22/21 04:10:00 PM,4.141,,,,,
291,04/22/21 04:20:00 PM,4.194,,,,,
292,04/22/21 04:30:00 PM,4.168,,,,,
293,04/22/21 04:40:00 PM,4.168,,,,,
294,04/22/21 04:50:00 PM,4.168,,,,,
295,04/22/21 05:00:00 PM,4.194,,,,,
296,04/22/21 05:10:00 PM,4.220,,,,,
297,04/22/21 05:20:00 PM,4.246,,,,,
298,04/22/21 05:30:00 PM,4.246,,,,,
299,04/22/21 05:40:00 PM,4.272,,,,,
300,04/22/21 05:50:00 PM,4.272,,,,,
301,04/22/21 06:00:00 PM,4.298,,,,,
302,04/22/21 06:10:00 PM,4.298,,,,,
303,04/22/21 06:20:00 PM,4.350,,,,,
304,04/22/21 06:30:00 PM,4.376,,,,,
305,04/22/21 06:40:00 PM,4.428,,,,,
306,04/22/21 06:50:00 PM,4.454,,,,,
307,04/22/21 07:00:00 PM,4.454,,,,,
308,04/22/21 07:10:00 PM,4.454,,,,,
309,04/22/21 07:20:00 PM,4.454,,,,,
310,04/22/21 07:30:00 PM,4.480,,,,,
311,04/22/21 07:40:00 PM,4.506,,,,,
312,04/22/21 07:50:00 PM,4.584,,,,,
313,04/22/21 08:00:00 PM,4.636,,,,,
314,04/22/21 08:10:00 PM,4.714,,,,,
315,04/22/21 08:20:00 PM,4.740,,,,,
316,04/22/21 08:30:00 PM,4.792,,,,,
317,04/22/21 08:40:00 PM,4.818,,,,,
318,04/22/21 08:50:00 PM,4.844,,,,,
319,04/22/21 09:00:00 PM,4.844,,,,,
320,04/22/21 09:10:00 PM,4.869,,,,,
321,04/22/21 09:20:00 PM,4.895,,,,,
322,04/22/21 09:30:00 PM,4.895,,,,,
323,04/22/21 09:40:00 PM,4.921,,,,,
324,04/22/21 09:50:00 PM,4.895,,,,,
325,04/22/21 10:00:00 PM,4.895,,,,,
326,04/22/21 10:10:00 PM,4.869,,,,,
327,04/22/21 10:20:00 PM,4.844,,,,,
328,04/22/21 10:30:00 PM,4.844,,,,,
329,04/22/21 10:40:00 PM,4.844,,,,,
330,04/22/21 10:50:00 PM,4.844,,,,,
331,04/22/21 11:00:00 PM,4.844,,,,,
332,04/22/21 11:10:00 PM,4.844,,,,,
333,04/22/21 11:20:00 PM,4.818,,,,,
334,04/22/21 11:30:00 PM,4.818,,,,,
335,04/22/21 11:40:00 PM,4.792,,,,,
336,04/22/21 11:50:00 PM,4.792,,,,,
337,04/23/21 12:00:00 AM,4.792,,,,,
338,04/23/21 12:10:00 AM,4.766,,,,,
339,04/23/21 12:20:00 AM,4.740,,,,,
340,04/23/21 12:30:00 AM,4.740,,,,,
341,04/23/21 12:40:00 AM,4.714,,,,,
342,04/23/21 12:50:00 AM,4.688,,,,,
343,04/23/21 01:00:00 AM,4.688,,,,,
344,04/23/21 01:10:00 AM,4.662,,,,,
345,04/23/21 01:20:00 AM,4.636,,,,,
346,04/23/21 01:30:00 AM,4.636,,,,,
347,04/23/21 01:40:00 AM,4.584,,,,,
348,04/23/21 01:50:00 AM,4.584,,,,,
349,04/23/21 02:00:00 AM,4.558,,,,,
350,04/23/21 02:10:00 AM,4.532,,,,,
351,04/23/21 02:20:00 AM,4.506,,,,,
352,04/23/21 02:30:00 AM,4.480,,,,,
353,04/23/21 02:40:00 AM,4.454,,,,,
354,04/23/21 02:50:00 AM,4.428,,,,,
355,04/23/21 03:00:00 AM,4.402,,,,,
356,04/23/21 03:10:00 AM,4.376,,,,,
357,04/23/21 03:20:00 AM,4.376,,,,,
358,04/23/21 03:30:00 AM,4.376,,,,,
359,04/23/21 03:40:00 AM,4.350,,,,,
360,04/23/21 03:50:00 AM,4.324,,,,,
361,04/23/21 04:00:00 AM,4.324,,,,,
362,04/23/21 04:10:00 AM,4.298,,,,,
363,04/23/21 04:20:00 AM,4.298,,,,,
364,04/23/21 04:30:00 AM,4.298,,,,,
365,04/23/21 04:40:00 AM,4.298,,,,,
366,04/23/21 04:50:00 AM,4.298,,,,,
367,04/23/21 05:00:00 AM,4.298,,,,,
368,04/23/21 05:10:00 AM,4.272,,,,,
369,04/23/21 05:20:00 AM,4.272,,,,,
370,04/23/21 05:30:00 AM,4.272,,,,,
371,04/23/21 05:40:00 AM,4.272,,,,,
372,04/23/21 05:50:00 AM,4.272,,,,,
373,04/23/21 06:00:00 AM,4.272,,,,,
374,04/23/21 06:10:00 AM,4.272,,,,,
375,04/23/21 06:20:00 AM,4.272,,,,,
376,04/23/21 06:30:00 AM,4.246,,,,,
377,04/23/21 06:40:00 AM,4.246,,,,,
378,04/23/21 06:50:00 AM,4.246,,,,,
379,04/23/21 07:00:00 AM,4.220,,,,,
380,04/23/21 07:10:00 AM,4.220,,,,,
381,04/23/21 07:20:00 AM,4.220,,,,,
382,04/23/21 07:30:00 AM,4.194,,,,,
383,04/23/21 07:40:00 AM,4.194,,,,,
384,04/23/21 07:50:00 AM,4.168,,,,,
385,04/23/21 08:00:00 AM,4.168,,,,,
386,04/23/21 08:10:00 AM,4.168,,,,,
387,04/23/21 08:20:00 AM,4.168,,,,,
388,04/23/21 08:30:00 AM,4.141,,,,,
389,04/23/21 08:40:00 AM,4.115,,,,,
390,04/23/21 08:50:00 AM,4.115,,,,,
391,04/23/21 09:00:00 AM,4.089,,,,,
392,04/23/21 09:10:00 AM,4.063,,,,,
393,04/23/21 09:20:00 AM,4.063,,,,,
394,04/23/21 09:30:00 AM,4.063,,,,,
395,04/23/21 09:40:00 AM,4.037,,,,,
396,04/23/21 09:50:00 AM,4.037,,,,,
397,04/23/21 10:00:00 AM,4.011,,,,,
398,04/23/21 10:10:00 AM,3.985,,,,,
399,04/23/21 10:20:00 AM,3.985,,,,,
400,04/23/21 10:30:00 AM,3.958,,,,,
401,04/23/21 10:40:00 AM,3.958,,,,,
402,04/23/21 10:50:00 AM,3.958,,,,,
403,04/23/21 11:00:00 AM,3.958,,,,,
404,04/23/21 11:10:00 AM,3.958,,,,,
405,04/23/21 11:20:00 AM,3.932,,,,,
406,04/23/21 11:30:00 AM,3.932,,,,,
407,04/23/21 11:40:00 AM,3.932,,,,,
408,04/23/21 11:50:00 AM,3.932,,,,,
409,04/23/21 12:00:00 PM,3.932,,,,,
410,04/23/21 12:10:00 PM,3.932,,,,,
411,04/23/21 12:20:00 PM,3.932,,,,,
412,04/23/21 12:30:00 PM,3.932,,,,,
413,04/23/21 12:40:00 PM,3.958,,,,,
414,04/23/21 12:50:00 PM,4.011,,,,,
415,04/23/21 01:00:00 PM,4.037,,,,,
416,04/23/21 01:10:00 PM,4.063,,,,,
417,04/23/21 01:20:00 PM,4.115,,,,,
418,04/23/21 01:30:00 PM,4.141,,,,,
419,04/23/21 01:40:00 PM,4.194,,,,,
420,04/23/21 01:50:00 PM,4.220,,,,,
421,04/23/21 02:00:00 PM,4.272,,,,,
422,04/23/21 02:10:00 PM,4.324,,,,,
423,04/23/21 02:20:00 PM,4.402,,,,,
424,04/23/21 02:30:00 PM,4.506,,,,,
425,04/23/21 02:40:00 PM,4.610,,,,,
426,04/23/21 02:50:00 PM,4.688,,,,,
427,04/23/21 03:00:00 PM,4.818,,,,,
428,04/23/21 03:10:00 PM,4.947,,,,,
429,04/23/21 03:20:00 PM,5.050,,,,,
430,04/23/21 03:30:00 PM,5.179,,,,,
431,04/23/21 03:40:00 PM,5.308,,,,,
432,04/23/21 03:50:00 PM,5.411,,,,,
433,04/23/21 04:00:00 PM,5.591,,,,,
434,04/23/21 04:10:00 PM,5.693,,,,,
435,04/23/21 04:20:00 PM,5.821,,,,,
436,04/23/21 04:30:00 PM,5.924,,,,,
437,04/23/21 04:40:00 PM,6.051,,,,,
438,04/23/21 04:50:00 PM,6.179,,,,,
439,04/23/21 05:00:00 PM,6.255,,,,,
440,04/23/21 05:10:00 PM,6.331,,,,,
441,04/23/21 05:20:00 PM,6.382,,,,,
442,04/23/21 05:30:00 PM,6.458,,,,,
443,04/23/21 05:40:00 PM,6.585,,,,,
444,04/23/21 05:50:00 PM,6.737,,,,,
445,04/23/21 06:00:00 PM,6.940,,,,,
446,04/23/21 06:10:00 PM,7.091,,,,,
447,04/23/21 06:20:00 PM,7.242,,,,,
448,04/23/21 06:30:00 PM,7.343,,,,,
449,04/23/21 06:40:00 PM,7.368,,,,,
450,04/23/21 06:50:00 PM,7.368,,,,,
451,04/23/21 07:00:00 PM,7.393,,,,,
452,04/23/21 07:10:00 PM,7.444,,,,,
453,04/23/21 07:20:00 PM,7.519,,,,,
454,04/23/21 07:30:00 PM,7.569,,,,,
455,04/23/21 07:40:00 PM,7.619,,,,,
456,04/23/21 07:50:00 PM,7.645,,,,,
457,04/23/21 08:00:00 PM,7.594,,,,,
458,04/23/21 08:10:00 PM,7.569,,,,,
459,04/23/21 08:20:00 PM,7.594,,,,,
460,04/23/21 08:30:00 PM,7.594,,,,,
461,04/23/21 08:40:00 PM,7.645,,,,,
462,04/23/21 08:50:00 PM,7.695,,,,,
463,04/23/21 09:00:00 PM,7.745,,,,,
464,04/23/21 09:10:00 PM,7.720,,,,,
465,04/23/21 09:20:00 PM,7.695,,,,,
466,04/23/21 09:30:00 PM,7.645,,,,,
467,04/23/21 09:40:00 PM,7.619,,,,,
468,04/23/21 09:50:00 PM,7.569,,,,,
469,04/23/21 10:00:00 PM,7.519,,,,,
470,04/23/21 10:10:00 PM,7.469,,,,,
471,04/23/21 10:20:00 PM,7.444,,,,,
472,04/23/21 10:30:00 PM,7.393,,,,,
473,04/23/21 10:40:00 PM,7.343,,,,,
474,04/23/21 10:50:00 PM,7.293,,,,,
475,04/23/21 11:00:00 PM,7.268,,,,,
476,04/23/21 11:10:00 PM,7.242,,,,,
477,04/23/21 11:20:00 PM,7.217,,,,,
478,04/23/21 11:30:00 PM,7.192,,,,,
479,04/23/21 11:40:00 PM,7.192,,,,,
480,04/23/21 11:50:00 PM,7.167,,,,,
481,04/24/21 12:00:00 AM,7.142,,,,,
482,04/24/21 12:10:00 AM,7.142,,,,,
483,04/24/21 12:20:00 AM,7.142,,,,,
484,04/24/21 12:30:00 AM,7.116,,,,,
485,04/24/21 12:40:00 AM,7.116,,,,,
486,04/24/21 12:50:00 AM,7.116,,,,,
487,04/24/21 01:00:00 AM,7.116,,,,,
488,04/24/21 01:10:00 AM,7.116,,,,,
489,04/24/21 01:20:00 AM,7.116,,,,,
490,04/24/21 01:30:00 AM,7.116,,,,,
491,04/24/21 01:40:00 AM,7.116,,,,,
492,04/24/21 01:50:00 AM,7.116,,,,,
493,04/24/21 02:00:00 AM,7.116,,,,,
494,04/24/21 02:10:00 AM,7.091,,,,,
495,04/24/21 02:20:00 AM,7.091,,,,,
496,04/24/21 02:30:00 AM,7.091,,,,,
497,04/24/21 02:40:00 AM,7.066,,,,,
498,04/24/21 02:50:00 AM,7.066,,,,,
499,04/24/21 03:00:00 AM,7.066,,,,,
500,04/24/21 03:10:00 AM,7.066,,,,,
501,04/24/21 03:20:00 AM,7.041,,,,,
502,04/24/21 03:30:00 AM,7.041,,,,,
503,04/24/21 03:40:00 AM,7.041,,,,,
504,04/24/21 03:50:00 AM,7.041,,,,,
505,04/24/21 04:00:00 AM,7.041,,,,,
506,04/24/21 04:10:00 AM,7.041,,,,,
507,04/24/21 04:20:00 AM,7.041,,,,,
508,04/24/21 04:30:00 AM,7.066,,,,,
509,04/24/21 04:40:00 AM,7.066,,,,,
510,04/24/21 04:50:00 AM,7.066,,,,,
511,04/24/21 05:00:00 AM,7.091,,,,,
512,04/24/21 05:10:00 AM,7.091,,,,,
513,04/24/21 05:20:00 AM,7.091,,,,,
514,04/24/21 05:30:00 AM,7.091,,,,,
515,04/24/21 05:40:00 AM,7.116,,,,,
516,04/24/21 05:50:00 AM,7.142,,,,,
517,04/24/21 06:00:00 AM,7.142,,,,,
518,04/24/21 06:10:00 AM,7.167,,,,,
519,04/24/21 06:20:00 AM,7.192,,,,,
520,04/24/21 06:30:00 AM,7.217,,,,,
521,04/24/21 06:40:00 AM,7.242,,,,,
522,04/24/21 06:50:00 AM,7.268,,,,,
523,04/24/21 07:00:00 AM,7.293,,,,,
524,04/24/21 07:10:00 AM,7.293,,,,,
525,04/24/21 07:20:00 AM,7.318,,,,,
526,04/24/21 07:30:00 AM,7.343,,,,,
527,04/24/21 07:40:00 AM,7.343,,,,,
528,04/24/21 07:50:00 AM,7.343,,,,,
529,04/24/21 08:00:00 AM,7.368,,,,,
530,04/24/21 08:10:00 AM,7.368,,,,,
531,04/24/21 08:20:00 AM,7.368,,,,,
