"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
10327,10/22/20 09:00:00 AM,10.761,,,,,
10328,10/22/20 09:10:00 AM,10.712,,,,,
10329,10/22/20 09:20:00 AM,10.712,,,,,
10330,10/22/20 09:30:00 AM,10.663,,,,,
10331,10/22/20 09:40:00 AM,10.663,,,,,
10332,10/22/20 09:50:00 AM,10.638,,,,,
10333,10/22/20 10:00:00 AM,10.614,,,,,
10334,10/22/20 10:10:00 AM,10.590,,,,,
10335,10/22/20 10:20:00 AM,10.565,,,,,
10336,10/22/20 10:30:00 AM,10.541,,,,,
10337,10/22/20 10:40:00 AM,10.516,,,,,
10338,10/22/20 10:50:00 AM,10.467,,,,,
10339,10/22/20 11:00:00 AM,10.443,,,,,
10340,10/22/20 11:10:00 AM,10.418,,,,,
10341,10/22/20 11:20:00 AM,10.394,,,,,
10342,10/22/20 11:30:00 AM,10.369,,,,,
10343,10/22/20 11:40:00 AM,10.320,,,,,
10344,10/22/20 11:50:00 AM,10.320,,,,,
10345,10/22/20 12:00:00 PM,10.296,,,,,
10346,10/22/20 12:10:00 PM,10.271,,,,,
10347,10/22/20 12:20:00 PM,10.271,,,,,
10348,10/22/20 12:30:00 PM,10.271,,,,,
10349,10/22/20 12:40:00 PM,10.247,,,,,
10350,10/22/20 12:50:00 PM,10.271,,,,,
10351,10/22/20 01:00:00 PM,10.271,,,,,
10352,10/22/20 01:10:00 PM,10.271,,,,,
10353,10/22/20 01:20:00 PM,10.296,,,,,
10354,10/22/20 01:30:00 PM,10.296,,,,,
10355,10/22/20 01:40:00 PM,10.320,,,,,
10356,10/22/20 01:50:00 PM,10.320,,,,,
10357,10/22/20 02:00:00 PM,10.320,,,,,
10358,10/22/20 02:10:00 PM,10.345,,,,,
10359,10/22/20 02:20:00 PM,10.369,,,,,
10360,10/22/20 02:30:00 PM,10.418,,,,,
10361,10/22/20 02:40:00 PM,10.443,,,,,
10362,10/22/20 02:50:00 PM,10.492,,,,,
10363,10/22/20 03:00:00 PM,10.516,,,,,
10364,10/22/20 03:10:00 PM,10.565,,,,,
10365,10/22/20 03:20:00 PM,10.590,,,,,
10366,10/22/20 03:30:00 PM,10.638,,,,,
10367,10/22/20 03:40:00 PM,10.687,,,,,
10368,10/22/20 03:50:00 PM,10.736,,,,,
10369,10/22/20 04:00:00 PM,10.810,,,,,
10370,10/22/20 04:10:00 PM,10.810,,,,,
10371,10/22/20 04:20:00 PM,10.834,,,,,
10372,10/22/20 04:30:00 PM,10.858,,,,,
10373,10/22/20 04:40:00 PM,10.907,,,,,
10374,10/22/20 04:50:00 PM,10.932,,,,,
10375,10/22/20 05:00:00 PM,10.980,,,,,
10376,10/22/20 05:10:00 PM,11.005,,,,,
10377,10/22/20 05:20:00 PM,11.710,,,,,
10378,10/22/20 05:30:00 PM,16.606,,,,,
10379,10/22/20 05:40:00 PM,17.082,,,,,
10380,10/22/20 05:50:00 PM,17.653,,,,,
10381,10/22/20 06:00:00 PM,18.129,,,,,
10382,10/22/20 06:10:00 PM,16.344,,,,,
10383,10/22/20 06:20:00 PM,15.939,,,,,
10384,10/22/20 06:30:00 PM,16.320,,,,,
10385,10/22/20 06:40:00 PM,16.487,,,,,
10386,10/22/20 06:50:00 PM,16.773,,,,,
10387,10/22/20 07:00:00 PM,17.130,,,,,
10388,10/22/20 07:10:00 PM,17.391,,,,,
10389,10/22/20 07:20:00 PM,17.701,,,,,
10390,10/22/20 07:30:00 PM,17.938,,,,,
10391,10/22/20 07:40:00 PM,18.152,,,,,
10392,10/22/20 07:50:00 PM,18.010,,,,,
10393,10/22/20 08:00:00 PM,18.604,,,,,
10394,10/22/20 08:10:00 PM,19.793,,,,,
10395,10/22/20 08:20:00 PM,20.889,,,,,
10396,10/22/20 08:30:00 PM,21.581,,,,,
10397,10/22/20 08:40:00 PM,21.772,,,,,
10398,10/22/20 08:50:00 PM,21.963,,,,,
10399,10/22/20 09:00:00 PM,21.987,,,,,
10400,10/22/20 09:10:00 PM,21.987,,,,,
10401,10/22/20 09:20:00 PM,21.987,,,,,
10402,10/22/20 09:30:00 PM,21.987,,,,,
10403,10/22/20 09:40:00 PM,22.011,,,,,
10404,10/22/20 09:50:00 PM,22.011,,,,,
10405,10/22/20 10:00:00 PM,22.011,,,,,
10406,10/22/20 10:10:00 PM,21.987,,,,,
10407,10/22/20 10:20:00 PM,21.987,,,,,
10408,10/22/20 10:30:00 PM,21.963,,,,,
10409,10/22/20 10:40:00 PM,21.963,,,,,
10410,10/22/20 10:50:00 PM,21.963,,,,,
10411,10/22/20 11:00:00 PM,21.939,,,,,
10412,10/22/20 11:10:00 PM,21.939,,,,,
10413,10/22/20 11:20:00 PM,21.939,,,,,
10414,10/22/20 11:30:00 PM,21.963,,,,,
10415,10/22/20 11:40:00 PM,21.963,,,,,
10416,10/22/20 11:50:00 PM,21.963,,,,,
10417,10/23/20 12:00:00 AM,21.939,,,,,
10418,10/23/20 12:10:00 AM,21.939,,,,,
10419,10/23/20 12:20:00 AM,21.939,,,,,
10420,10/23/20 12:30:00 AM,21.939,,,,,
10421,10/23/20 12:40:00 AM,21.939,,,,,
10422,10/23/20 12:50:00 AM,21.939,,,,,
10423,10/23/20 01:00:00 AM,21.915,,,,,
10424,10/23/20 01:10:00 AM,21.915,,,,,
10425,10/23/20 01:20:00 AM,21.891,,,,,
10426,10/23/20 01:30:00 AM,21.891,,,,,
10427,10/23/20 01:40:00 AM,21.867,,,,,
10428,10/23/20 01:50:00 AM,21.867,,,,,
10429,10/23/20 02:00:00 AM,21.867,,,,,
10430,10/23/20 02:10:00 AM,21.843,,,,,
10431,10/23/20 02:20:00 AM,21.843,,,,,
10432,10/23/20 02:30:00 AM,21.819,,,,,
10433,10/23/20 02:40:00 AM,21.819,,,,,
10434,10/23/20 02:50:00 AM,21.795,,,,,
10435,10/23/20 03:00:00 AM,21.795,,,,,
10436,10/23/20 03:10:00 AM,21.772,,,,,
10437,10/23/20 03:20:00 AM,21.772,,,,,
10438,10/23/20 03:30:00 AM,21.772,,,,,
10439,10/23/20 03:40:00 AM,21.748,,,,,
10440,10/23/20 03:50:00 AM,21.748,,,,,
10441,10/23/20 04:00:00 AM,21.724,,,,,
10442,10/23/20 04:10:00 AM,21.724,,,,,
10443,10/23/20 04:20:00 AM,21.724,,,,,
10444,10/23/20 04:30:00 AM,21.700,,,,,
10445,10/23/20 04:40:00 AM,21.700,,,,,
10446,10/23/20 04:50:00 AM,21.676,,,,,
10447,10/23/20 05:00:00 AM,21.676,,,,,
10448,10/23/20 05:10:00 AM,21.676,,,,,
10449,10/23/20 05:20:00 AM,21.652,,,,,
10450,10/23/20 05:30:00 AM,21.652,,,,,
10451,10/23/20 05:40:00 AM,21.628,,,,,
10452,10/23/20 05:50:00 AM,21.628,,,,,
10453,10/23/20 06:00:00 AM,21.628,,,,,
10454,10/23/20 06:10:00 AM,21.628,,,,,
10455,10/23/20 06:20:00 AM,21.604,,,,,
10456,10/23/20 06:30:00 AM,21.604,,,,,
10457,10/23/20 06:40:00 AM,21.581,,,,,
10458,10/23/20 06:50:00 AM,21.581,,,,,
10459,10/23/20 07:00:00 AM,21.557,,,,,
10460,10/23/20 07:10:00 AM,21.557,,,,,
10461,10/23/20 07:20:00 AM,21.557,,,,,
10462,10/23/20 07:30:00 AM,21.533,,,,,
10463,10/23/20 07:40:00 AM,21.533,,,,,
10464,10/23/20 07:50:00 AM,21.533,,,,,
10465,10/23/20 08:00:00 AM,21.509,,,,,
10466,10/23/20 08:10:00 AM,21.509,,,,,
10467,10/23/20 08:20:00 AM,21.509,,,,,
10468,10/23/20 08:30:00 AM,21.485,,,,,
10469,10/23/20 08:40:00 AM,21.557,,,,,
10470,10/23/20 08:50:00 AM,21.628,,,,,
10471,10/23/20 09:00:00 AM,21.628,,,,,
10472,10/23/20 09:10:00 AM,21.628,,,,,
10473,10/23/20 09:20:00 AM,21.604,,,,,
10474,10/23/20 09:30:00 AM,21.628,,,,,
10475,10/23/20 09:40:00 AM,21.628,,,,,
10476,10/23/20 09:50:00 AM,21.628,,,,,
10477,10/23/20 10:00:00 AM,21.604,,,,,
10478,10/23/20 10:10:00 AM,21.604,,,,,
10479,10/23/20 10:20:00 AM,21.628,,,,,
10480,10/23/20 10:30:00 AM,21.628,,,,,
10481,10/23/20 10:40:00 AM,21.628,,,,,
10482,10/23/20 10:50:00 AM,21.724,,,,,
10483,10/23/20 11:00:00 AM,21.963,,,,,
10484,10/23/20 11:10:00 AM,22.178,,,,,
10485,10/23/20 11:20:00 AM,22.321,,,,,
10486,10/23/20 11:30:00 AM,22.298,,,,,
10487,10/23/20 11:40:00 AM,22.274,,,,,
10488,10/23/20 11:50:00 AM,22.226,,,,,
10489,10/23/20 12:00:00 PM,22.202,,,,,
10490,10/23/20 12:10:00 PM,22.154,,,,,
10491,10/23/20 12:20:00 PM,22.202,,,,,
10492,10/23/20 12:30:00 PM,22.250,,,,,
10493,10/23/20 12:40:00 PM,22.298,,,,,
10494,10/23/20 12:50:00 PM,22.274,,,,,
10495,10/23/20 01:00:00 PM,22.202,,,,,
10496,10/23/20 01:10:00 PM,22.154,,,,,
10497,10/23/20 01:20:00 PM,22.106,,,,,
10498,10/23/20 01:30:00 PM,22.082,,,,,
10499,10/23/20 01:40:00 PM,22.058,,,,,
10500,10/23/20 01:50:00 PM,22.034,,,,,
10501,10/23/20 02:00:00 PM,22.011,,,,,
10502,10/23/20 02:10:00 PM,21.987,,,,,
10503,10/23/20 02:20:00 PM,21.963,,,,,
10504,10/23/20 02:30:00 PM,21.939,,,,,
10505,10/23/20 02:40:00 PM,21.939,,,,,
10506,10/23/20 02:50:00 PM,21.939,,,,,
10507,10/23/20 03:00:00 PM,21.891,,,,,
10508,10/23/20 03:10:00 PM,21.867,,,,,
10509,10/23/20 03:20:00 PM,21.819,,,,,
10510,10/23/20 03:30:00 PM,21.819,,,,,
10511,10/23/20 03:40:00 PM,21.819,,,,,
10512,10/23/20 03:50:00 PM,21.819,,,,,
10513,10/23/20 04:00:00 PM,21.819,,,,,
10514,10/23/20 04:10:00 PM,21.795,,,,,
10515,10/23/20 04:20:00 PM,21.772,,,,,
10516,10/23/20 04:30:00 PM,21.748,,,,,
10517,10/23/20 04:40:00 PM,21.748,,,,,
10518,10/23/20 04:50:00 PM,21.772,,,,,
10519,10/23/20 05:00:00 PM,21.748,,,,,
10520,10/23/20 05:10:00 PM,21.724,,,,,
10521,10/23/20 05:20:00 PM,21.724,,,,,
10522,10/23/20 05:30:00 PM,21.724,,,,,
10523,10/23/20 05:40:00 PM,21.819,,,,,
10524,10/23/20 05:50:00 PM,21.915,,,,,
10525,10/23/20 06:00:00 PM,21.963,,,,,
10526,10/23/20 06:10:00 PM,22.011,,,,,
10527,10/23/20 06:20:00 PM,22.082,,,,,
10528,10/23/20 06:30:00 PM,22.154,,,,,
10529,10/23/20 06:40:00 PM,22.226,,,,,
10530,10/23/20 06:50:00 PM,22.250,,,,,
10531,10/23/20 07:00:00 PM,22.321,,,,,
10532,10/23/20 07:10:00 PM,22.441,,,,,
10533,10/23/20 07:20:00 PM,22.585,,,,,
10534,10/23/20 07:30:00 PM,22.729,,,,,
10535,10/23/20 07:40:00 PM,22.872,,,,,
10536,10/23/20 07:50:00 PM,22.920,,,,,
10537,10/23/20 08:00:00 PM,22.896,,,,,
10538,10/23/20 08:10:00 PM,22.848,,,,,
10539,10/23/20 08:20:00 PM,22.776,,,,,
10540,10/23/20 08:30:00 PM,22.705,,,,,
10541,10/23/20 08:40:00 PM,22.633,,,,,
10542,10/23/20 08:50:00 PM,22.513,,,,,
10543,10/23/20 09:00:00 PM,22.465,,,,,
10544,10/23/20 09:10:00 PM,22.513,,,,,
10545,10/23/20 09:20:00 PM,22.465,,,,,
10546,10/23/20 09:30:00 PM,22.417,,,,,
10547,10/23/20 09:40:00 PM,22.369,,,,,
10548,10/23/20 09:50:00 PM,22.298,,,,,
10549,10/23/20 10:00:00 PM,22.226,,,,,
10550,10/23/20 10:10:00 PM,22.202,,,,,
10551,10/23/20 10:20:00 PM,22.178,,,,,
10552,10/23/20 10:30:00 PM,22.154,,,,,
10553,10/23/20 10:40:00 PM,22.130,,,,,
10554,10/23/20 10:50:00 PM,22.106,,,,,
10555,10/23/20 11:00:00 PM,22.106,,,,,
10556,10/23/20 11:10:00 PM,22.082,,,,,
10557,10/23/20 11:20:00 PM,22.082,,,,,
10558,10/23/20 11:30:00 PM,22.082,,,,,
10559,10/23/20 11:40:00 PM,22.058,,,,,
10560,10/23/20 11:50:00 PM,22.058,,,,,
10561,10/24/20 12:00:00 AM,22.034,,,,,
10562,10/24/20 12:10:00 AM,22.034,,,,,
10563,10/24/20 12:20:00 AM,22.011,,,,,
10564,10/24/20 12:30:00 AM,22.011,,,,,
10565,10/24/20 12:40:00 AM,21.987,,,,,
10566,10/24/20 12:50:00 AM,21.987,,,,,
10567,10/24/20 01:00:00 AM,21.963,,,,,
10568,10/24/20 01:10:00 AM,21.963,,,,,
10569,10/24/20 01:20:00 AM,21.939,,,,,
10570,10/24/20 01:30:00 AM,21.939,,,,,
10571,10/24/20 01:40:00 AM,21.915,,,,,
10572,10/24/20 01:50:00 AM,21.915,,,,,
10573,10/24/20 02:00:00 AM,21.891,,,,,
10574,10/24/20 02:10:00 AM,21.891,,,,,
10575,10/24/20 02:20:00 AM,21.891,,,,,
10576,10/24/20 02:30:00 AM,21.867,,,,,
10577,10/24/20 02:40:00 AM,21.867,,,,,
10578,10/24/20 02:50:00 AM,21.843,,,,,
10579,10/24/20 03:00:00 AM,21.843,,,,,
10580,10/24/20 03:10:00 AM,21.819,,,,,
10581,10/24/20 03:20:00 AM,21.819,,,,,
10582,10/24/20 03:30:00 AM,21.819,,,,,
10583,10/24/20 03:40:00 AM,21.819,,,,,
10584,10/24/20 03:50:00 AM,21.795,,,,,
10585,10/24/20 04:00:00 AM,21.795,,,,,
10586,10/24/20 04:10:00 AM,21.795,,,,,
10587,10/24/20 04:20:00 AM,21.772,,,,,
10588,10/24/20 04:30:00 AM,21.772,,,,,
10589,10/24/20 04:40:00 AM,21.772,,,,,
10590,10/24/20 04:50:00 AM,21.772,,,,,
10591,10/24/20 05:00:00 AM,21.772,,,,,
10592,10/24/20 05:10:00 AM,21.748,,,,,
10593,10/24/20 05:20:00 AM,21.748,,,,,
10594,10/24/20 05:30:00 AM,21.748,,,,,
10595,10/24/20 05:40:00 AM,21.724,,,,,
10596,10/24/20 05:50:00 AM,21.724,,,,,
10597,10/24/20 06:00:00 AM,21.724,,,,,
10598,10/24/20 06:10:00 AM,21.724,,,,,
10599,10/24/20 06:20:00 AM,21.724,,,,,
10600,10/24/20 06:30:00 AM,21.724,,,,,
10601,10/24/20 06:40:00 AM,21.700,,,,,
10602,10/24/20 06:50:00 AM,21.700,,,,,
10603,10/24/20 07:00:00 AM,21.700,,,,,
10604,10/24/20 07:10:00 AM,21.676,,,,,
10605,10/24/20 07:20:00 AM,21.676,,,,,
10606,10/24/20 07:30:00 AM,21.676,,,,,
10607,10/24/20 07:40:00 AM,21.676,,,,,
10608,10/24/20 07:50:00 AM,21.676,,,,,
10609,10/24/20 08:00:00 AM,21.676,,,,,
10610,10/24/20 08:10:00 AM,21.676,,,,,
10611,10/24/20 08:20:00 AM,21.652,,,,,
10612,10/24/20 08:30:00 AM,21.652,,,,,
10613,10/24/20 08:40:00 AM,21.652,,,,,
10614,10/24/20 08:50:00 AM,21.652,,,,,
10615,10/24/20 09:00:00 AM,21.652,,,,,
10616,10/24/20 09:10:00 AM,21.652,,,,,
10617,10/24/20 09:20:00 AM,21.652,,,,,
10618,10/24/20 09:30:00 AM,21.652,,,,,
10619,10/24/20 09:40:00 AM,21.628,,,,,
10620,10/24/20 09:50:00 AM,21.628,,,,,
10621,10/24/20 10:00:00 AM,21.628,,,,,
10622,10/24/20 10:10:00 AM,21.628,,,,,
10623,10/24/20 10:20:00 AM,21.628,,,,,
10624,10/24/20 10:30:00 AM,21.628,,,,,
10625,10/24/20 10:40:00 AM,21.628,,,,,
10626,10/24/20 10:50:00 AM,21.628,,,,,
10627,10/24/20 11:00:00 AM,21.628,,,,,
10628,10/24/20 11:10:00 AM,21.628,,,,,
10629,10/24/20 11:20:00 AM,21.628,,,,,
10630,10/24/20 11:30:00 AM,21.628,,,,,
10631,10/24/20 11:40:00 AM,21.604,,,,,
10632,10/24/20 11:50:00 AM,21.604,,,,,
10633,10/24/20 12:00:00 PM,21.604,,,,,
10634,10/24/20 12:10:00 PM,21.604,,,,,
10635,10/24/20 12:20:00 PM,21.604,,,,,
10636,10/24/20 12:30:00 PM,21.604,,,,,
10637,10/24/20 12:40:00 PM,21.628,,,,,
10638,10/24/20 12:50:00 PM,21.628,,,,,
10639,10/24/20 01:00:00 PM,21.628,,,,,
10640,10/24/20 01:10:00 PM,21.628,,,,,
10641,10/24/20 01:20:00 PM,21.628,,,,,
10642,10/24/20 01:30:00 PM,21.628,,,,,
10643,10/24/20 01:40:00 PM,21.604,,,,,
10644,10/24/20 01:50:00 PM,21.628,,,,,
10645,10/24/20 02:00:00 PM,21.628,,,,,
10646,10/24/20 02:10:00 PM,21.628,,,,,
10647,10/24/20 02:20:00 PM,21.604,,,,,
10648,10/24/20 02:30:00 PM,21.604,,,,,
10649,10/24/20 02:40:00 PM,21.604,,,,,
10650,10/24/20 02:50:00 PM,21.581,,,,,
10651,10/24/20 03:00:00 PM,21.581,,,,,
10652,10/24/20 03:10:00 PM,21.581,,,,,
10653,10/24/20 03:20:00 PM,21.581,,,,,
10654,10/24/20 03:30:00 PM,21.557,,,,,
10655,10/24/20 03:40:00 PM,21.557,,,,,
10656,10/24/20 03:50:00 PM,21.533,,,,,
10657,10/24/20 04:00:00 PM,21.533,,,,,
10658,10/24/20 04:10:00 PM,21.509,,,,,
10659,10/24/20 04:20:00 PM,21.485,,,,,
10660,10/24/20 04:30:00 PM,21.485,,,,,
10661,10/24/20 04:40:00 PM,21.485,,,,,
10662,10/24/20 04:50:00 PM,21.461,,,,,
10663,10/24/20 05:00:00 PM,21.461,,,,,
10664,10/24/20 05:10:00 PM,21.437,,,,,
10665,10/24/20 05:20:00 PM,21.437,,,,,
10666,10/24/20 05:30:00 PM,21.413,,,,,
10667,10/24/20 05:40:00 PM,21.413,,,,,
10668,10/24/20 05:50:00 PM,21.390,,,,,
10669,10/24/20 06:00:00 PM,21.390,,,,,
10670,10/24/20 06:10:00 PM,21.390,,,,,
10671,10/24/20 06:20:00 PM,21.366,,,,,
10672,10/24/20 06:30:00 PM,21.342,,,,,
10673,10/24/20 06:40:00 PM,21.342,,,,,
10674,10/24/20 06:50:00 PM,21.318,,,,,
10675,10/24/20 07:00:00 PM,21.294,,,,,
10676,10/24/20 07:10:00 PM,21.294,,,,,
10677,10/24/20 07:20:00 PM,21.270,,,,,
10678,10/24/20 07:30:00 PM,21.270,,,,,
10679,10/24/20 07:40:00 PM,21.246,,,,,
10680,10/24/20 07:50:00 PM,21.223,,,,,
10681,10/24/20 08:00:00 PM,21.223,,,,,
10682,10/24/20 08:10:00 PM,21.199,,,,,
10683,10/24/20 08:20:00 PM,21.175,,,,,
10684,10/24/20 08:30:00 PM,21.175,,,,,
10685,10/24/20 08:40:00 PM,21.151,,,,,
10686,10/24/20 08:50:00 PM,21.151,,,,,
10687,10/24/20 09:00:00 PM,21.127,,,,,
10688,10/24/20 09:10:00 PM,21.103,,,,,
10689,10/24/20 09:20:00 PM,21.079,,,,,
10690,10/24/20 09:30:00 PM,21.079,,,,,
10691,10/24/20 09:40:00 PM,21.056,,,,,
10692,10/24/20 09:50:00 PM,21.056,,,,,
10693,10/24/20 10:00:00 PM,21.032,,,,,
10694,10/24/20 10:10:00 PM,21.008,,,,,
10695,10/24/20 10:20:00 PM,21.008,,,,,
10696,10/24/20 10:30:00 PM,20.984,,,,,
10697,10/24/20 10:40:00 PM,20.960,,,,,
10698,10/24/20 10:50:00 PM,20.936,,,,,
10699,10/24/20 11:00:00 PM,20.936,,,,,
10700,10/24/20 11:10:00 PM,20.936,,,,,
10701,10/24/20 11:20:00 PM,20.913,,,,,
10702,10/24/20 11:30:00 PM,20.889,,,,,
10703,10/24/20 11:40:00 PM,20.889,,,,,
10704,10/24/20 11:50:00 PM,20.865,,,,,
10705,10/25/20 12:00:00 AM,20.841,,,,,
10706,10/25/20 12:10:00 AM,20.817,,,,,
10707,10/25/20 12:20:00 AM,20.817,,,,,
10708,10/25/20 12:30:00 AM,20.793,,,,,
10709,10/25/20 12:40:00 AM,20.793,,,,,
10710,10/25/20 12:50:00 AM,20.770,,,,,
10711,10/25/20 01:00:00 AM,20.770,,,,,
10712,10/25/20 01:10:00 AM,20.746,,,,,
10713,10/25/20 01:20:00 AM,20.722,,,,,
10714,10/25/20 01:30:00 AM,20.698,,,,,
10715,10/25/20 01:40:00 AM,20.698,,,,,
10716,10/25/20 01:50:00 AM,20.674,,,,,
10717,10/25/20 02:00:00 AM,20.674,,,,,
10718,10/25/20 02:10:00 AM,20.650,,,,,
10719,10/25/20 02:20:00 AM,20.650,,,,,
10720,10/25/20 02:30:00 AM,20.627,,,,,
10721,10/25/20 02:40:00 AM,20.627,,,,,
10722,10/25/20 02:50:00 AM,20.603,,,,,
10723,10/25/20 03:00:00 AM,20.579,,,,,
10724,10/25/20 03:10:00 AM,20.579,,,,,
10725,10/25/20 03:20:00 AM,20.555,,,,,
10726,10/25/20 03:30:00 AM,20.555,,,,,
10727,10/25/20 03:40:00 AM,20.531,,,,,
10728,10/25/20 03:50:00 AM,20.531,,,,,
10729,10/25/20 04:00:00 AM,20.507,,,,,
10730,10/25/20 04:10:00 AM,20.484,,,,,
10731,10/25/20 04:20:00 AM,20.484,,,,,
10732,10/25/20 04:30:00 AM,20.460,,,,,
10733,10/25/20 04:40:00 AM,20.460,,,,,
10734,10/25/20 04:50:00 AM,20.436,,,,,
10735,10/25/20 05:00:00 AM,20.436,,,,,
10736,10/25/20 05:10:00 AM,20.412,,,,,
10737,10/25/20 05:20:00 AM,20.412,,,,,
10738,10/25/20 05:30:00 AM,20.388,,,,,
10739,10/25/20 05:40:00 AM,20.365,,,,,
10740,10/25/20 05:50:00 AM,20.365,,,,,
10741,10/25/20 06:00:00 AM,20.341,,,,,
10742,10/25/20 06:10:00 AM,20.341,,,,,
10743,10/25/20 06:20:00 AM,20.317,,,,,
10744,10/25/20 06:30:00 AM,20.317,,,,,
10745,10/25/20 06:40:00 AM,20.293,,,,,
10746,10/25/20 06:50:00 AM,20.269,,,,,
10747,10/25/20 07:00:00 AM,20.269,,,,,
10748,10/25/20 07:10:00 AM,20.246,,,,,
10749,10/25/20 07:20:00 AM,20.246,,,,,
10750,10/25/20 07:30:00 AM,20.222,,,,,
10751,10/25/20 07:40:00 AM,20.222,,,,,
10752,10/25/20 07:50:00 AM,20.198,,,,,
10753,10/25/20 08:00:00 AM,20.198,,,,,
10754,10/25/20 08:10:00 AM,20.174,,,,,
10755,10/25/20 08:20:00 AM,20.150,,,,,
10756,10/25/20 08:30:00 AM,20.150,,,,,
10757,10/25/20 08:40:00 AM,20.126,,,,,
10758,10/25/20 08:50:00 AM,20.126,,,,,
10759,10/25/20 09:00:00 AM,20.103,,,,,
10760,10/25/20 09:10:00 AM,20.103,,,,,
10761,10/25/20 09:20:00 AM,20.079,,,,,
10762,10/25/20 09:30:00 AM,20.055,,,,,
10763,10/25/20 09:40:00 AM,20.055,,,,,
10764,10/25/20 09:50:00 AM,20.031,,,,,
10765,10/25/20 10:00:00 AM,20.031,,,,,
10766,10/25/20 10:10:00 AM,20.007,,,,,
10767,10/25/20 10:20:00 AM,20.007,,,,,
10768,10/25/20 10:30:00 AM,19.984,,,,,
10769,10/25/20 10:40:00 AM,19.984,,,,,
10770,10/25/20 10:50:00 AM,19.960,,,,,
10771,10/25/20 11:00:00 AM,19.960,,,,,
10772,10/25/20 11:10:00 AM,19.936,,,,,
10773,10/25/20 11:20:00 AM,19.912,,,,,
10774,10/25/20 11:30:00 AM,19.912,,,,,
10775,10/25/20 11:40:00 AM,19.888,,,,,
10776,10/25/20 11:50:00 AM,19.888,,,,,
10777,10/25/20 12:00:00 PM,19.865,,,,,
10778,10/25/20 12:10:00 PM,19.888,,,,,
10779,10/25/20 12:20:00 PM,20.031,,,,,
10780,10/25/20 12:30:00 PM,20.103,,,,,
10781,10/25/20 12:40:00 PM,20.174,,,,,
10782,10/25/20 12:50:00 PM,20.246,,,,,
10783,10/25/20 01:00:00 PM,20.317,,,,,
10784,10/25/20 01:10:00 PM,20.365,,,,,
10785,10/25/20 01:20:00 PM,20.388,,,,,
10786,10/25/20 01:30:00 PM,20.436,,,,,
10787,10/25/20 01:40:00 PM,20.460,,,,,
10788,10/25/20 01:50:00 PM,20.484,,,,,
10789,10/25/20 02:00:00 PM,20.507,,,,,
10790,10/25/20 02:10:00 PM,20.531,,,,,
10791,10/25/20 02:20:00 PM,20.555,,,,,
10792,10/25/20 02:30:00 PM,20.579,,,,,
10793,10/25/20 02:40:00 PM,20.579,,,,,
10794,10/25/20 02:50:00 PM,20.603,,,,,
10795,10/25/20 03:00:00 PM,20.627,,,,,
10796,10/25/20 03:10:00 PM,20.650,,,,,
10797,10/25/20 03:20:00 PM,20.627,,,,,
10798,10/25/20 03:30:00 PM,20.650,,,,,
10799,10/25/20 03:40:00 PM,20.650,,,,,
10800,10/25/20 03:50:00 PM,20.674,,,,,
10801,10/25/20 04:00:00 PM,20.674,,,,,
10802,10/25/20 04:10:00 PM,20.674,,,,,
10803,10/25/20 04:20:00 PM,20.698,,,,,
10804,10/25/20 04:30:00 PM,20.698,,,,,
10805,10/25/20 04:40:00 PM,20.698,,,,,
10806,10/25/20 04:50:00 PM,20.722,,,,,
10807,10/25/20 05:00:00 PM,20.722,,,,,
10808,10/25/20 05:10:00 PM,20.722,,,,,
10809,10/25/20 05:20:00 PM,20.722,,,,,
10810,10/25/20 05:30:00 PM,20.722,,,,,
10811,10/25/20 05:40:00 PM,20.722,,,,,
10812,10/25/20 05:50:00 PM,20.722,,,,,
10813,10/25/20 06:00:00 PM,20.722,,,,,
10814,10/25/20 06:10:00 PM,20.722,,,,,
10815,10/25/20 06:20:00 PM,20.722,,,,,
10816,10/25/20 06:30:00 PM,20.722,,,,,
10817,10/25/20 06:40:00 PM,20.746,,,,,
10818,10/25/20 06:50:00 PM,20.722,,,,,
10819,10/25/20 07:00:00 PM,20.722,,,,,
10820,10/25/20 07:10:00 PM,20.722,,,,,
10821,10/25/20 07:20:00 PM,20.746,,,,,
10822,10/25/20 07:30:00 PM,20.746,,,,,
10823,10/25/20 07:40:00 PM,20.746,,,,,
10824,10/25/20 07:50:00 PM,20.722,,,,,
10825,10/25/20 08:00:00 PM,20.746,,,,,
10826,10/25/20 08:10:00 PM,20.746,,,,,
10827,10/25/20 08:20:00 PM,20.746,,,,,
10828,10/25/20 08:30:00 PM,20.746,,,,,
10829,10/25/20 08:40:00 PM,20.746,,,,,
10830,10/25/20 08:50:00 PM,20.746,,,,,
10831,10/25/20 09:00:00 PM,20.746,,,,,
10832,10/25/20 09:10:00 PM,20.770,,,,,
10833,10/25/20 09:20:00 PM,20.770,,,,,
10834,10/25/20 09:30:00 PM,20.770,,,,,
10835,10/25/20 09:40:00 PM,20.746,,,,,
10836,10/25/20 09:50:00 PM,20.770,,,,,
10837,10/25/20 10:00:00 PM,20.770,,,,,
10838,10/25/20 10:10:00 PM,20.770,,,,,
