"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606597, SEN S/N: 20606597)","Coupler Detached (LGR S/N: 20606597)","Coupler Attached (LGR S/N: 20606597)","Host Connected (LGR S/N: 20606597)","Stopped (LGR S/N: 20606597)","End Of File (LGR S/N: 20606597)"
606,08/15/20 08:50:00 PM,22.753,,,,,
607,08/15/20 09:00:00 PM,22.729,,,,,
608,08/15/20 09:10:00 PM,22.657,,,,,
609,08/15/20 09:20:00 PM,22.633,,,,,
610,08/15/20 09:30:00 PM,22.609,,,,,
611,08/15/20 09:40:00 PM,22.609,,,,,
612,08/15/20 09:50:00 PM,22.537,,,,,
613,08/15/20 10:00:00 PM,22.489,,,,,
614,08/15/20 10:10:00 PM,22.465,,,,,
615,08/15/20 10:20:00 PM,22.417,,,,,
616,08/15/20 10:30:00 PM,22.393,,,,,
617,08/15/20 10:40:00 PM,22.369,,,,,
618,08/15/20 10:50:00 PM,22.345,,,,,
619,08/15/20 11:00:00 PM,22.298,,,,,
620,08/15/20 11:10:00 PM,22.250,,,,,
621,08/15/20 11:20:00 PM,22.202,,,,,
622,08/15/20 11:30:00 PM,22.130,,,,,
623,08/15/20 11:40:00 PM,22.106,,,,,
624,08/15/20 11:50:00 PM,22.058,,,,,
625,08/16/20 12:00:00 AM,22.011,,,,,
626,08/16/20 12:10:00 AM,21.963,,,,,
627,08/16/20 12:20:00 AM,21.915,,,,,
628,08/16/20 12:30:00 AM,21.867,,,,,
629,08/16/20 12:40:00 AM,21.819,,,,,
630,08/16/20 12:50:00 AM,21.772,,,,,
631,08/16/20 01:00:00 AM,21.724,,,,,
632,08/16/20 01:10:00 AM,21.676,,,,,
633,08/16/20 01:20:00 AM,21.628,,,,,
634,08/16/20 01:30:00 AM,21.557,,,,,
635,08/16/20 01:40:00 AM,21.509,,,,,
636,08/16/20 01:50:00 AM,21.437,,,,,
637,08/16/20 02:00:00 AM,21.366,,,,,
638,08/16/20 02:10:00 AM,21.318,,,,,
639,08/16/20 02:20:00 AM,21.246,,,,,
640,08/16/20 02:30:00 AM,21.175,,,,,
641,08/16/20 02:40:00 AM,21.103,,,,,
642,08/16/20 02:50:00 AM,21.056,,,,,
643,08/16/20 03:00:00 AM,20.984,,,,,
644,08/16/20 03:10:00 AM,20.913,,,,,
645,08/16/20 03:20:00 AM,20.841,,,,,
646,08/16/20 03:30:00 AM,20.770,,,,,
647,08/16/20 03:40:00 AM,20.698,,,,,
648,08/16/20 03:50:00 AM,20.650,,,,,
649,08/16/20 04:00:00 AM,20.579,,,,,
650,08/16/20 04:10:00 AM,20.507,,,,,
651,08/16/20 04:20:00 AM,20.460,,,,,
652,08/16/20 04:30:00 AM,20.388,,,,,
653,08/16/20 04:40:00 AM,20.341,,,,,
654,08/16/20 04:50:00 AM,20.293,,,,,
655,08/16/20 05:00:00 AM,20.222,,,,,
656,08/16/20 05:10:00 AM,20.174,,,,,
657,08/16/20 05:20:00 AM,20.126,,,,,
658,08/16/20 05:30:00 AM,20.079,,,,,
659,08/16/20 05:40:00 AM,20.007,,,,,
660,08/16/20 05:50:00 AM,19.960,,,,,
661,08/16/20 06:00:00 AM,19.912,,,,,
662,08/16/20 06:10:00 AM,19.865,,,,,
663,08/16/20 06:20:00 AM,19.793,,,,,
664,08/16/20 06:30:00 AM,19.746,,,,,
665,08/16/20 06:40:00 AM,19.698,,,,,
666,08/16/20 06:50:00 AM,19.627,,,,,
667,08/16/20 07:00:00 AM,19.579,,,,,
668,08/16/20 07:10:00 AM,19.532,,,,,
669,08/16/20 07:20:00 AM,19.460,,,,,
670,08/16/20 07:30:00 AM,19.413,,,,,
671,08/16/20 07:40:00 AM,19.341,,,,,
672,08/16/20 07:50:00 AM,19.294,,,,,
673,08/16/20 08:00:00 AM,19.222,,,,,
674,08/16/20 08:10:00 AM,19.175,,,,,
675,08/16/20 08:20:00 AM,19.103,,,,,
676,08/16/20 08:30:00 AM,19.056,,,,,
677,08/16/20 08:40:00 AM,18.985,,,,,
678,08/16/20 08:50:00 AM,18.937,,,,,
679,08/16/20 09:00:00 AM,18.866,,,,,
680,08/16/20 09:10:00 AM,18.818,,,,,
681,08/16/20 09:20:00 AM,18.771,,,,,
682,08/16/20 09:30:00 AM,18.699,,,,,
683,08/16/20 09:40:00 AM,18.652,,,,,
684,08/16/20 09:50:00 AM,18.604,,,,,
685,08/16/20 10:00:00 AM,18.533,,,,,
686,08/16/20 10:10:00 AM,18.485,,,,,
687,08/16/20 10:20:00 AM,18.438,,,,,
688,08/16/20 10:30:00 AM,18.390,,,,,
689,08/16/20 10:40:00 AM,18.343,,,,,
690,08/16/20 10:50:00 AM,18.295,,,,,
691,08/16/20 11:00:00 AM,18.247,,,,,
692,08/16/20 11:10:00 AM,18.224,,,,,
693,08/16/20 11:20:00 AM,18.176,,,,,
694,08/16/20 11:30:00 AM,18.152,,,,,
695,08/16/20 11:40:00 AM,18.129,,,,,
696,08/16/20 11:50:00 AM,18.105,,,,,
697,08/16/20 12:00:00 PM,18.081,,,,,
698,08/16/20 12:10:00 PM,18.057,,,,,
699,08/16/20 12:20:00 PM,18.057,,,,,
700,08/16/20 12:30:00 PM,18.057,,,,,
701,08/16/20 12:40:00 PM,18.057,,,,,
702,08/16/20 12:50:00 PM,18.057,,,,,
703,08/16/20 01:00:00 PM,18.081,,,,,
704,08/16/20 01:10:00 PM,18.105,,,,,
705,08/16/20 01:20:00 PM,18.129,,,,,
706,08/16/20 01:30:00 PM,18.152,,,,,
707,08/16/20 01:40:00 PM,18.200,,,,,
708,08/16/20 01:50:00 PM,18.224,,,,,
709,08/16/20 02:00:00 PM,18.271,,,,,
710,08/16/20 02:10:00 PM,18.295,,,,,
711,08/16/20 02:20:00 PM,18.366,,,,,
712,08/16/20 02:30:00 PM,18.414,,,,,
713,08/16/20 02:40:00 PM,18.485,,,,,
714,08/16/20 02:50:00 PM,18.580,,,,,
715,08/16/20 03:00:00 PM,18.675,,,,,
716,08/16/20 03:10:00 PM,18.794,,,,,
717,08/16/20 03:20:00 PM,18.913,,,,,
718,08/16/20 03:30:00 PM,19.032,,,,,
719,08/16/20 03:40:00 PM,19.175,,,,,
720,08/16/20 03:50:00 PM,19.341,,,,,
721,08/16/20 04:00:00 PM,19.532,,,,,
722,08/16/20 04:10:00 PM,19.698,,,,,
723,08/16/20 04:20:00 PM,19.912,,,,,
724,08/16/20 04:30:00 PM,20.103,,,,,
725,08/16/20 04:40:00 PM,20.293,,,,,
726,08/16/20 04:50:00 PM,20.460,,,,,
727,08/16/20 05:00:00 PM,20.650,,,,,
728,08/16/20 05:10:00 PM,20.770,,,,,
729,08/16/20 05:20:00 PM,20.913,,,,,
730,08/16/20 05:30:00 PM,21.103,,,,,
731,08/16/20 05:40:00 PM,21.246,,,,,
732,08/16/20 05:50:00 PM,21.437,,,,,
733,08/16/20 06:00:00 PM,21.581,,,,,
734,08/16/20 06:10:00 PM,21.700,,,,,
735,08/16/20 06:20:00 PM,21.867,,,,,
736,08/16/20 06:30:00 PM,22.011,,,,,
737,08/16/20 06:40:00 PM,22.106,,,,,
738,08/16/20 06:50:00 PM,22.178,,,,,
739,08/16/20 07:00:00 PM,22.274,,,,,
740,08/16/20 07:10:00 PM,22.345,,,,,
741,08/16/20 07:20:00 PM,22.393,,,,,
742,08/16/20 07:30:00 PM,22.441,,,,,
743,08/16/20 07:40:00 PM,22.393,,,,,
744,08/16/20 07:50:00 PM,22.441,,,,,
745,08/16/20 08:00:00 PM,22.441,,,,,
746,08/16/20 08:10:00 PM,22.465,,,,,
747,08/16/20 08:20:00 PM,22.465,,,,,
748,08/16/20 08:30:00 PM,22.441,,,,,
749,08/16/20 08:40:00 PM,22.369,,,,,
750,08/16/20 08:50:00 PM,22.393,,,,,
751,08/16/20 09:00:00 PM,22.321,,,,,
752,08/16/20 09:10:00 PM,22.250,,,,,
753,08/16/20 09:20:00 PM,22.226,,,,,
754,08/16/20 09:30:00 PM,22.154,,,,,
755,08/16/20 09:40:00 PM,22.154,,,,,
756,08/16/20 09:50:00 PM,22.058,,,,,
757,08/16/20 10:00:00 PM,22.011,,,,,
758,08/16/20 10:10:00 PM,21.963,,,,,
759,08/16/20 10:20:00 PM,21.939,,,,,
760,08/16/20 10:30:00 PM,21.891,,,,,
761,08/16/20 10:40:00 PM,21.843,,,,,
762,08/16/20 10:50:00 PM,21.819,,,,,
763,08/16/20 11:00:00 PM,21.772,,,,,
764,08/16/20 11:10:00 PM,21.724,,,,,
765,08/16/20 11:20:00 PM,21.676,,,,,
766,08/16/20 11:30:00 PM,21.628,,,,,
767,08/16/20 11:40:00 PM,21.581,,,,,
768,08/16/20 11:50:00 PM,21.533,,,,,
769,08/17/20 12:00:00 AM,21.485,,,,,
770,08/17/20 12:10:00 AM,21.437,,,,,
771,08/17/20 12:20:00 AM,21.390,,,,,
772,08/17/20 12:30:00 AM,21.366,,,,,
773,08/17/20 12:40:00 AM,21.294,,,,,
774,08/17/20 12:50:00 AM,21.246,,,,,
775,08/17/20 01:00:00 AM,21.199,,,,,
776,08/17/20 01:10:00 AM,21.151,,,,,
777,08/17/20 01:20:00 AM,21.079,,,,,
778,08/17/20 01:30:00 AM,21.008,,,,,
779,08/17/20 01:40:00 AM,20.960,,,,,
780,08/17/20 01:50:00 AM,20.889,,,,,
781,08/17/20 02:00:00 AM,20.817,,,,,
782,08/17/20 02:10:00 AM,20.746,,,,,
783,08/17/20 02:20:00 AM,20.674,,,,,
784,08/17/20 02:30:00 AM,20.603,,,,,
785,08/17/20 02:40:00 AM,20.531,,,,,
786,08/17/20 02:50:00 AM,20.460,,,,,
787,08/17/20 03:00:00 AM,20.388,,,,,
788,08/17/20 03:10:00 AM,20.317,,,,,
789,08/17/20 03:20:00 AM,20.269,,,,,
790,08/17/20 03:30:00 AM,20.198,,,,,
791,08/17/20 03:40:00 AM,20.126,,,,,
792,08/17/20 03:50:00 AM,20.055,,,,,
793,08/17/20 04:00:00 AM,20.007,,,,,
794,08/17/20 04:10:00 AM,19.936,,,,,
795,08/17/20 04:20:00 AM,19.865,,,,,
796,08/17/20 04:30:00 AM,19.793,,,,,
797,08/17/20 04:40:00 AM,19.746,,,,,
798,08/17/20 04:50:00 AM,19.698,,,,,
799,08/17/20 05:00:00 AM,19.627,,,,,
800,08/17/20 05:10:00 AM,19.579,,,,,
801,08/17/20 05:20:00 AM,19.532,,,,,
802,08/17/20 05:30:00 AM,19.484,,,,,
803,08/17/20 05:40:00 AM,19.436,,,,,
804,08/17/20 05:50:00 AM,19.389,,,,,
805,08/17/20 06:00:00 AM,19.341,,,,,
806,08/17/20 06:10:00 AM,19.294,,,,,
807,08/17/20 06:20:00 AM,19.270,,,,,
808,08/17/20 06:30:00 AM,19.222,,,,,
809,08/17/20 06:40:00 AM,19.175,,,,,
810,08/17/20 06:50:00 AM,19.151,,,,,
811,08/17/20 07:00:00 AM,19.103,,,,,
812,08/17/20 07:10:00 AM,19.080,,,,,
813,08/17/20 07:20:00 AM,19.032,,,,,
814,08/17/20 07:30:00 AM,19.008,,,,,
815,08/17/20 07:40:00 AM,18.961,,,,,
816,08/17/20 07:50:00 AM,18.913,,,,,
817,08/17/20 08:00:00 AM,18.889,,,,,
818,08/17/20 08:10:00 AM,18.842,,,,,
819,08/17/20 08:20:00 AM,18.794,,,,,
820,08/17/20 08:30:00 AM,18.747,,,,,
821,08/17/20 08:40:00 AM,18.699,,,,,
822,08/17/20 08:50:00 AM,18.675,,,,,
823,08/17/20 09:00:00 AM,18.628,,,,,
824,08/17/20 09:10:00 AM,18.580,,,,,
825,08/17/20 09:20:00 AM,18.533,,,,,
826,08/17/20 09:30:00 AM,18.485,,,,,
827,08/17/20 09:40:00 AM,18.461,,,,,
828,08/17/20 09:50:00 AM,18.414,,,,,
829,08/17/20 10:00:00 AM,18.390,,,,,
830,08/17/20 10:10:00 AM,18.343,,,,,
831,08/17/20 10:20:00 AM,18.319,,,,,
832,08/17/20 10:30:00 AM,18.271,,,,,
833,08/17/20 10:40:00 AM,18.247,,,,,
834,08/17/20 10:50:00 AM,18.224,,,,,
835,08/17/20 11:00:00 AM,18.200,,,,,
836,08/17/20 11:10:00 AM,18.176,,,,,
837,08/17/20 11:20:00 AM,18.152,,,,,
838,08/17/20 11:30:00 AM,18.152,,,,,
839,08/17/20 11:40:00 AM,18.129,,,,,
840,08/17/20 11:50:00 AM,18.129,,,,,
841,08/17/20 12:00:00 PM,18.129,,,,,
842,08/17/20 12:10:00 PM,18.129,,,,,
843,08/17/20 12:20:00 PM,18.105,,,,,
844,08/17/20 12:30:00 PM,18.105,,,,,
845,08/17/20 12:40:00 PM,18.105,,,,,
846,08/17/20 12:50:00 PM,18.129,,,,,
847,08/17/20 01:00:00 PM,18.129,,,,,
848,08/17/20 01:10:00 PM,18.152,,,,,
849,08/17/20 01:20:00 PM,18.200,,,,,
850,08/17/20 01:30:00 PM,18.224,,,,,
851,08/17/20 01:40:00 PM,18.271,,,,,
852,08/17/20 01:50:00 PM,18.295,,,,,
853,08/17/20 02:00:00 PM,18.343,,,,,
854,08/17/20 02:10:00 PM,18.366,,,,,
855,08/17/20 02:20:00 PM,18.414,,,,,
856,08/17/20 02:30:00 PM,18.461,,,,,
857,08/17/20 02:40:00 PM,18.509,,,,,
858,08/17/20 02:50:00 PM,18.557,,,,,
859,08/17/20 03:00:00 PM,18.604,,,,,
860,08/17/20 03:10:00 PM,18.699,,,,,
861,08/17/20 03:20:00 PM,18.771,,,,,
862,08/17/20 03:30:00 PM,18.818,,,,,
863,08/17/20 03:40:00 PM,18.866,,,,,
864,08/17/20 03:50:00 PM,18.889,,,,,
865,08/17/20 04:00:00 PM,18.913,,,,,
866,08/17/20 04:10:00 PM,18.961,,,,,
867,08/17/20 04:20:00 PM,18.985,,,,,
868,08/17/20 04:30:00 PM,19.008,,,,,
869,08/17/20 04:40:00 PM,19.032,,,,,
870,08/17/20 04:50:00 PM,19.032,,,,,
871,08/17/20 05:00:00 PM,19.008,,,,,
872,08/17/20 05:10:00 PM,19.008,,,,,
873,08/17/20 05:20:00 PM,19.008,,,,,
874,08/17/20 05:30:00 PM,19.008,,,,,
875,08/17/20 05:40:00 PM,19.032,,,,,
876,08/17/20 05:50:00 PM,19.080,,,,,
877,08/17/20 06:00:00 PM,19.127,,,,,
878,08/17/20 06:10:00 PM,19.199,,,,,
879,08/17/20 06:20:00 PM,19.246,,,,,
880,08/17/20 06:30:00 PM,19.341,,,,,
881,08/17/20 06:40:00 PM,19.389,,,,,
882,08/17/20 06:50:00 PM,19.460,,,,,
883,08/17/20 07:00:00 PM,19.532,,,,,
884,08/17/20 07:10:00 PM,19.579,,,,,
885,08/17/20 07:20:00 PM,19.698,,,,,
886,08/17/20 07:30:00 PM,19.865,,,,,
887,08/17/20 07:40:00 PM,20.007,,,,,
888,08/17/20 07:50:00 PM,20.150,,,,,
889,08/17/20 08:00:00 PM,20.269,,,,,
890,08/17/20 08:10:00 PM,20.388,,,,,
891,08/17/20 08:20:00 PM,20.436,,,,,
892,08/17/20 08:30:00 PM,20.388,,,,,
893,08/17/20 08:40:00 PM,20.412,,,,,
894,08/17/20 08:50:00 PM,20.436,,,,,
895,08/17/20 09:00:00 PM,20.436,,,,,
896,08/17/20 09:10:00 PM,20.460,,,,,
897,08/17/20 09:20:00 PM,20.436,,,,,
898,08/17/20 09:30:00 PM,20.388,,,,,
899,08/17/20 09:40:00 PM,20.317,,,,,
900,08/17/20 09:50:00 PM,20.246,,,,,
901,08/17/20 10:00:00 PM,20.198,,,,,
902,08/17/20 10:10:00 PM,20.150,,,,,
903,08/17/20 10:20:00 PM,20.079,,,,,
904,08/17/20 10:30:00 PM,20.031,,,,,
905,08/17/20 10:40:00 PM,19.984,,,,,
906,08/17/20 10:50:00 PM,19.936,,,,,
907,08/17/20 11:00:00 PM,19.888,,,,,
908,08/17/20 11:10:00 PM,19.841,,,,,
909,08/17/20 11:20:00 PM,19.817,,,,,
910,08/17/20 11:30:00 PM,19.793,,,,,
911,08/17/20 11:40:00 PM,19.793,,,,,
912,08/17/20 11:50:00 PM,19.770,,,,,
913,08/18/20 12:00:00 AM,19.770,,,,,
914,08/18/20 12:10:00 AM,19.746,,,,,
915,08/18/20 12:20:00 AM,19.746,,,,,
916,08/18/20 12:30:00 AM,19.722,,,,,
917,08/18/20 12:40:00 AM,19.722,,,,,
918,08/18/20 12:50:00 AM,19.698,,,,,
919,08/18/20 01:00:00 AM,19.698,,,,,
920,08/18/20 01:10:00 AM,19.698,,,,,
921,08/18/20 01:20:00 AM,19.674,,,,,
922,08/18/20 01:30:00 AM,19.674,,,,,
923,08/18/20 01:40:00 AM,19.651,,,,,
924,08/18/20 01:50:00 AM,19.627,,,,,
925,08/18/20 02:00:00 AM,19.603,,,,,
926,08/18/20 02:10:00 AM,19.579,,,,,
927,08/18/20 02:20:00 AM,19.579,,,,,
928,08/18/20 02:30:00 AM,19.532,,,,,
929,08/18/20 02:40:00 AM,19.508,,,,,
930,08/18/20 02:50:00 AM,19.484,,,,,
931,08/18/20 03:00:00 AM,19.460,,,,,
932,08/18/20 03:10:00 AM,19.413,,,,,
933,08/18/20 03:20:00 AM,19.389,,,,,
934,08/18/20 03:30:00 AM,19.365,,,,,
935,08/18/20 03:40:00 AM,19.341,,,,,
936,08/18/20 03:50:00 AM,19.294,,,,,
937,08/18/20 04:00:00 AM,19.270,,,,,
938,08/18/20 04:10:00 AM,19.222,,,,,
939,08/18/20 04:20:00 AM,19.199,,,,,
940,08/18/20 04:30:00 AM,19.151,,,,,
941,08/18/20 04:40:00 AM,19.103,,,,,
942,08/18/20 04:50:00 AM,19.080,,,,,
943,08/18/20 05:00:00 AM,19.032,,,,,
944,08/18/20 05:10:00 AM,18.985,,,,,
945,08/18/20 05:20:00 AM,18.937,,,,,
946,08/18/20 05:30:00 AM,18.913,,,,,
947,08/18/20 05:40:00 AM,18.866,,,,,
948,08/18/20 05:50:00 AM,18.818,,,,,
949,08/18/20 06:00:00 AM,18.794,,,,,
950,08/18/20 06:10:00 AM,18.747,,,,,
951,08/18/20 06:20:00 AM,18.723,,,,,
952,08/18/20 06:30:00 AM,18.699,,,,,
953,08/18/20 06:40:00 AM,18.675,,,,,
954,08/18/20 06:50:00 AM,18.652,,,,,
955,08/18/20 07:00:00 AM,18.628,,,,,
956,08/18/20 07:10:00 AM,18.604,,,,,
957,08/18/20 07:20:00 AM,18.580,,,,,
958,08/18/20 07:30:00 AM,18.557,,,,,
959,08/18/20 07:40:00 AM,18.533,,,,,
960,08/18/20 07:50:00 AM,18.533,,,,,
961,08/18/20 08:00:00 AM,18.509,,,,,
962,08/18/20 08:10:00 AM,18.485,,,,,
963,08/18/20 08:20:00 AM,18.461,,,,,
964,08/18/20 08:30:00 AM,18.438,,,,,
965,08/18/20 08:40:00 AM,18.414,,,,,
966,08/18/20 08:50:00 AM,18.414,,,,,
967,08/18/20 09:00:00 AM,18.390,,,,,
968,08/18/20 09:10:00 AM,18.366,,,,,
969,08/18/20 09:20:00 AM,18.343,,,,,
970,08/18/20 09:30:00 AM,18.319,,,,,
971,08/18/20 09:40:00 AM,18.295,,,,,
972,08/18/20 09:50:00 AM,18.271,,,,,
973,08/18/20 10:00:00 AM,18.271,,,,,
974,08/18/20 10:10:00 AM,18.247,,,,,
975,08/18/20 10:20:00 AM,18.200,,,,,
976,08/18/20 10:30:00 AM,18.176,,,,,
977,08/18/20 10:40:00 AM,18.152,,,,,
978,08/18/20 10:50:00 AM,18.105,,,,,
979,08/18/20 11:00:00 AM,18.081,,,,,
980,08/18/20 11:10:00 AM,18.057,,,,,
981,08/18/20 11:20:00 AM,18.033,,,,,
982,08/18/20 11:30:00 AM,18.010,,,,,
983,08/18/20 11:40:00 AM,17.986,,,,,
984,08/18/20 11:50:00 AM,17.962,,,,,
985,08/18/20 12:00:00 PM,17.962,,,,,
986,08/18/20 12:10:00 PM,17.962,,,,,
987,08/18/20 12:20:00 PM,17.962,,,,,
988,08/18/20 12:30:00 PM,17.986,,,,,
989,08/18/20 12:40:00 PM,18.010,,,,,
990,08/18/20 12:50:00 PM,18.057,,,,,
991,08/18/20 01:00:00 PM,18.105,,,,,
992,08/18/20 01:10:00 PM,18.176,,,,,
993,08/18/20 01:20:00 PM,18.224,,,,,
994,08/18/20 01:30:00 PM,18.271,,,,,
995,08/18/20 01:40:00 PM,18.343,,,,,
996,08/18/20 01:50:00 PM,18.390,,,,,
997,08/18/20 02:00:00 PM,18.438,,,,,
998,08/18/20 02:10:00 PM,18.485,,,,,
999,08/18/20 02:20:00 PM,18.533,,,,,
1000,08/18/20 02:30:00 PM,18.580,,,,,
1001,08/18/20 02:40:00 PM,18.628,,,,,
1002,08/18/20 02:50:00 PM,18.699,,,,,
1003,08/18/20 03:00:00 PM,18.747,,,,,
1004,08/18/20 03:10:00 PM,18.842,,,,,
1005,08/18/20 03:20:00 PM,18.937,,,,,
1006,08/18/20 03:30:00 PM,19.032,,,,,
1007,08/18/20 03:40:00 PM,19.127,,,,,
1008,08/18/20 03:50:00 PM,19.270,,,,,
1009,08/18/20 04:00:00 PM,19.436,,,,,
1010,08/18/20 04:10:00 PM,19.603,,,,,
1011,08/18/20 04:20:00 PM,19.770,,,,,
1012,08/18/20 04:30:00 PM,19.984,,,,,
1013,08/18/20 04:40:00 PM,20.198,,,,,
1014,08/18/20 04:50:00 PM,20.388,,,,,
1015,08/18/20 05:00:00 PM,20.507,,,,,
1016,08/18/20 05:10:00 PM,20.674,,,,,
1017,08/18/20 05:20:00 PM,20.841,,,,,
1018,08/18/20 05:30:00 PM,21.032,,,,,
1019,08/18/20 05:40:00 PM,21.079,,,,,
1020,08/18/20 05:50:00 PM,21.056,,,,,
1021,08/18/20 06:00:00 PM,21.079,,,,,
1022,08/18/20 06:10:00 PM,21.175,,,,,
1023,08/18/20 06:20:00 PM,21.223,,,,,
1024,08/18/20 06:30:00 PM,21.175,,,,,
1025,08/18/20 06:40:00 PM,21.079,,,,,
1026,08/18/20 06:50:00 PM,21.008,,,,,
1027,08/18/20 07:00:00 PM,20.984,,,,,
1028,08/18/20 07:10:00 PM,21.032,,,,,
1029,08/18/20 07:20:00 PM,21.103,,,,,
1030,08/18/20 07:30:00 PM,21.103,,,,,
1031,08/18/20 07:40:00 PM,21.079,,,,,
1032,08/18/20 07:50:00 PM,21.056,,,,,
1033,08/18/20 08:00:00 PM,21.079,,,,,
1034,08/18/20 08:10:00 PM,21.103,,,,,
1035,08/18/20 08:20:00 PM,21.103,,,,,
1036,08/18/20 08:30:00 PM,21.127,,,,,
1037,08/18/20 08:40:00 PM,21.151,,,,,
1038,08/18/20 08:50:00 PM,21.151,,,,,
1039,08/18/20 09:00:00 PM,21.175,,,,,
1040,08/18/20 09:10:00 PM,21.223,,,,,
1041,08/18/20 09:20:00 PM,21.246,,,,,
1042,08/18/20 09:30:00 PM,21.270,,,,,
1043,08/18/20 09:40:00 PM,21.294,,,,,
1044,08/18/20 09:50:00 PM,21.294,,,,,
1045,08/18/20 10:00:00 PM,21.270,,,,,
1046,08/18/20 10:10:00 PM,21.246,,,,,
1047,08/18/20 10:20:00 PM,21.199,,,,,
1048,08/18/20 10:30:00 PM,21.151,,,,,
1049,08/18/20 10:40:00 PM,21.079,,,,,
1050,08/18/20 10:50:00 PM,21.008,,,,,
1051,08/18/20 11:00:00 PM,20.913,,,,,
1052,08/18/20 11:10:00 PM,20.841,,,,,
1053,08/18/20 11:20:00 PM,20.746,,,,,
1054,08/18/20 11:30:00 PM,20.674,,,,,
1055,08/18/20 11:40:00 PM,20.579,,,,,
1056,08/18/20 11:50:00 PM,20.507,,,,,
1057,08/19/20 12:00:00 AM,20.436,,,,,
1058,08/19/20 12:10:00 AM,20.365,,,,,
1059,08/19/20 12:20:00 AM,20.293,,,,,
1060,08/19/20 12:30:00 AM,20.222,,,,,
1061,08/19/20 12:40:00 AM,20.150,,,,,
1062,08/19/20 12:50:00 AM,20.103,,,,,
1063,08/19/20 01:00:00 AM,20.031,,,,,
1064,08/19/20 01:10:00 AM,19.984,,,,,
1065,08/19/20 01:20:00 AM,19.936,,,,,
1066,08/19/20 01:30:00 AM,19.888,,,,,
1067,08/19/20 01:40:00 AM,19.841,,,,,
1068,08/19/20 01:50:00 AM,19.793,,,,,
1069,08/19/20 02:00:00 AM,19.722,,,,,
1070,08/19/20 02:10:00 AM,19.674,,,,,
1071,08/19/20 02:20:00 AM,19.627,,,,,
1072,08/19/20 02:30:00 AM,19.579,,,,,
1073,08/19/20 02:40:00 AM,19.508,,,,,
1074,08/19/20 02:50:00 AM,19.460,,,,,
1075,08/19/20 03:00:00 AM,19.413,,,,,
1076,08/19/20 03:10:00 AM,19.341,,,,,
1077,08/19/20 03:20:00 AM,19.294,,,,,
1078,08/19/20 03:30:00 AM,19.246,,,,,
1079,08/19/20 03:40:00 AM,19.175,,,,,
1080,08/19/20 03:50:00 AM,19.103,,,,,
1081,08/19/20 04:00:00 AM,19.056,,,,,
1082,08/19/20 04:10:00 AM,18.985,,,,,
1083,08/19/20 04:20:00 AM,18.937,,,,,
1084,08/19/20 04:30:00 AM,18.889,,,,,
1085,08/19/20 04:40:00 AM,18.842,,,,,
1086,08/19/20 04:50:00 AM,18.794,,,,,
1087,08/19/20 05:00:00 AM,18.723,,,,,
1088,08/19/20 05:10:00 AM,18.675,,,,,
1089,08/19/20 05:20:00 AM,18.628,,,,,
1090,08/19/20 05:30:00 AM,18.580,,,,,
1091,08/19/20 05:40:00 AM,18.533,,,,,
1092,08/19/20 05:50:00 AM,18.485,,,,,
1093,08/19/20 06:00:00 AM,18.414,,,,,
1094,08/19/20 06:10:00 AM,18.366,,,,,
1095,08/19/20 06:20:00 AM,18.319,,,,,
1096,08/19/20 06:30:00 AM,18.247,,,,,
1097,08/19/20 06:40:00 AM,18.200,,,,,
1098,08/19/20 06:50:00 AM,18.152,,,,,
1099,08/19/20 07:00:00 AM,18.105,,,,,
1100,08/19/20 07:10:00 AM,18.057,,,,,
1101,08/19/20 07:20:00 AM,18.010,,,,,
1102,08/19/20 07:30:00 AM,17.962,,,,,
1103,08/19/20 07:40:00 AM,17.915,,,,,
1104,08/19/20 07:50:00 AM,17.867,,,,,
1105,08/19/20 08:00:00 AM,17.819,,,,,
1106,08/19/20 08:10:00 AM,17.772,,,,,
1107,08/19/20 08:20:00 AM,17.724,,,,,
1108,08/19/20 08:30:00 AM,17.677,,,,,
1109,08/19/20 08:40:00 AM,17.629,,,,,
1110,08/19/20 08:50:00 AM,17.582,,,,,
1111,08/19/20 09:00:00 AM,17.558,,,,,
1112,08/19/20 09:10:00 AM,17.510,,,,,
1113,08/19/20 09:20:00 AM,17.463,,,,,
1114,08/19/20 09:30:00 AM,17.415,,,,,
1115,08/19/20 09:40:00 AM,17.391,,,,,
1116,08/19/20 09:50:00 AM,17.344,,,,,
1117,08/19/20 10:00:00 AM,17.296,,,,,
1118,08/19/20 10:10:00 AM,17.249,,,,,
1119,08/19/20 10:20:00 AM,17.201,,,,,
1120,08/19/20 10:30:00 AM,17.153,,,,,
1121,08/19/20 10:40:00 AM,17.130,,,,,
1122,08/19/20 10:50:00 AM,17.106,,,,,
1123,08/19/20 11:00:00 AM,17.058,,,,,
1124,08/19/20 11:10:00 AM,17.058,,,,,
1125,08/19/20 11:20:00 AM,17.034,,,,,
1126,08/19/20 11:30:00 AM,17.034,,,,,
1127,08/19/20 11:40:00 AM,17.011,,,,,
1128,08/19/20 11:50:00 AM,17.011,,,,,
1129,08/19/20 12:00:00 PM,17.011,,,,,
1130,08/19/20 12:10:00 PM,17.011,,,,,
1131,08/19/20 12:20:00 PM,16.987,,,,,
1132,08/19/20 12:30:00 PM,16.987,,,,,
