"Plot Title: BQ_S4_temp3"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
3763,10/12/19 10:00:00 AM,10.026,,,,,
3764,10/12/19 11:00:00 AM,9.977,,,,,
3765,10/12/19 12:00:00 PM,10.026,,,,,
3766,10/12/19 01:00:00 PM,10.271,,,,,
3767,10/12/19 02:00:00 PM,10.638,,,,,
3768,10/12/19 03:00:00 PM,10.956,,,,,
3769,10/12/19 04:00:00 PM,11.273,,,,,
3770,10/12/19 05:00:00 PM,11.904,,,,,
3771,10/12/19 06:00:00 PM,12.558,,,,,
3772,10/12/19 07:00:00 PM,13.088,,,,,
3773,10/12/19 08:00:00 PM,13.233,,,,,
3774,10/12/19 09:00:00 PM,12.896,,,,,
3775,10/12/19 10:00:00 PM,12.823,,,,,
3776,10/12/19 11:00:00 PM,12.775,,,,,
3777,10/13/19 12:00:00 AM,12.775,,,,,
3778,10/13/19 01:00:00 AM,12.703,,,,,
3779,10/13/19 02:00:00 AM,12.582,,,,,
3780,10/13/19 03:00:00 AM,12.485,,,,,
3781,10/13/19 04:00:00 AM,12.292,,,,,
3782,10/13/19 05:00:00 AM,12.171,,,,,
3783,10/13/19 06:00:00 AM,12.074,,,,,
3784,10/13/19 07:00:00 AM,11.977,,,,,
3785,10/13/19 08:00:00 AM,11.783,,,,,
3786,10/13/19 09:00:00 AM,11.540,,,,,
3787,10/13/19 10:00:00 AM,11.102,,,,,
3788,10/13/19 11:00:00 AM,10.810,,,,,
3789,10/13/19 12:00:00 PM,10.590,,,,,
3790,10/13/19 01:00:00 PM,10.467,,,,,
3791,10/13/19 02:00:00 PM,10.541,,,,,
3792,10/13/19 03:00:00 PM,10.687,,,,,
3793,10/13/19 04:00:00 PM,11.029,,,,,
3794,10/13/19 05:00:00 PM,11.565,,,,,
3795,10/13/19 06:00:00 PM,12.171,,,,,
3796,10/13/19 07:00:00 PM,12.751,,,,,
3797,10/13/19 08:00:00 PM,12.944,,,,,
3798,10/13/19 09:00:00 PM,12.630,,,,,
3799,10/13/19 10:00:00 PM,12.292,,,,,
3800,10/13/19 11:00:00 PM,12.050,,,,,
3801,10/14/19 12:00:00 AM,11.734,,,,,
3802,10/14/19 01:00:00 AM,11.443,,,,,
3803,10/14/19 02:00:00 AM,11.078,,,,,
3804,10/14/19 03:00:00 AM,10.785,,,,,
3805,10/14/19 04:00:00 AM,10.320,,,,,
3806,10/14/19 05:00:00 AM,10.075,,,,,
3807,10/14/19 06:00:00 AM,9.829,,,,,
3808,10/14/19 07:00:00 AM,9.657,,,,,
3809,10/14/19 08:00:00 AM,9.386,,,,,
3810,10/14/19 09:00:00 AM,9.114,,,,,
3811,10/14/19 10:00:00 AM,8.990,,,,,
3812,10/14/19 11:00:00 AM,8.841,,,,,
3813,10/14/19 12:00:00 PM,8.841,,,,,
3814,10/14/19 01:00:00 PM,8.990,,,,,
3815,10/14/19 02:00:00 PM,9.410,,,,,
3816,10/14/19 03:00:00 PM,9.632,,,,,
3817,10/14/19 04:00:00 PM,9.977,,,,,
3818,10/14/19 05:00:00 PM,10.638,,,,,
3819,10/14/19 06:00:00 PM,11.467,,,,,
3820,10/14/19 07:00:00 PM,11.419,,,,,
3821,10/14/19 08:00:00 PM,11.419,,,,,
3822,10/14/19 09:00:00 PM,11.419,,,,,
3823,10/14/19 10:00:00 PM,11.370,,,,,
3824,10/14/19 11:00:00 PM,11.151,,,,,
3825,10/15/19 12:00:00 AM,10.883,,,,,
3826,10/15/19 01:00:00 AM,10.565,,,,,
3827,10/15/19 02:00:00 AM,10.296,,,,,
3828,10/15/19 03:00:00 AM,9.977,,,,,
3829,10/15/19 04:00:00 AM,9.657,,,,,
3830,10/15/19 05:00:00 AM,9.336,,,,,
3831,10/15/19 06:00:00 AM,9.064,,,,,
3832,10/15/19 07:00:00 AM,8.916,,,,,
3833,10/15/19 08:00:00 AM,8.742,,,,,
3834,10/15/19 09:00:00 AM,8.444,,,,,
3835,10/15/19 10:00:00 AM,8.220,,,,,
3836,10/15/19 11:00:00 AM,7.895,,,,,
3837,10/15/19 12:00:00 PM,7.670,,,,,
3838,10/15/19 01:00:00 PM,7.670,,,,,
3839,10/15/19 02:00:00 PM,7.795,,,,,
3840,10/15/19 03:00:00 PM,8.020,,,,,
3841,10/15/19 04:00:00 PM,8.494,,,,,
3842,10/15/19 05:00:00 PM,9.114,,,,,
3843,10/15/19 06:00:00 PM,9.829,,,,,
3844,10/15/19 07:00:00 PM,10.492,,,,,
3845,10/15/19 08:00:00 PM,10.614,,,,,
3846,10/15/19 09:00:00 PM,10.271,,,,,
3847,10/15/19 10:00:00 PM,9.977,,,,,
3848,10/15/19 11:00:00 PM,9.780,,,,,
3849,10/16/19 12:00:00 AM,9.583,,,,,
3850,10/16/19 01:00:00 AM,9.361,,,,,
3851,10/16/19 02:00:00 AM,9.139,,,,,
3852,10/16/19 03:00:00 AM,8.792,,,,,
3853,10/16/19 04:00:00 AM,8.444,,,,,
3854,10/16/19 05:00:00 AM,8.145,,,,,
3855,10/16/19 06:00:00 AM,7.870,,,,,
3856,10/16/19 07:00:00 AM,7.670,,,,,
3857,10/16/19 08:00:00 AM,7.444,,,,,
3858,10/16/19 09:00:00 AM,7.268,,,,,
3859,10/16/19 10:00:00 AM,7.091,,,,,
3860,10/16/19 11:00:00 AM,7.041,,,,,
3861,10/16/19 12:00:00 PM,7.041,,,,,
3862,10/16/19 01:00:00 PM,7.293,,,,,
3863,10/16/19 02:00:00 PM,7.745,,,,,
3864,10/16/19 03:00:00 PM,8.145,,,,,
3865,10/16/19 04:00:00 PM,8.841,,,,,
3866,10/16/19 05:00:00 PM,9.213,,,,,
3867,10/16/19 06:00:00 PM,9.558,,,,,
3868,10/16/19 07:00:00 PM,10.026,,,,,
3869,10/16/19 08:00:00 PM,9.928,,,,,
3870,10/16/19 09:00:00 PM,9.731,,,,,
3871,10/16/19 10:00:00 PM,9.682,,,,,
3872,10/16/19 11:00:00 PM,9.657,,,,,
3873,10/17/19 12:00:00 AM,9.632,,,,,
3874,10/17/19 01:00:00 AM,9.558,,,,,
3875,10/17/19 02:00:00 AM,9.485,,,,,
3876,10/17/19 03:00:00 AM,9.435,,,,,
3877,10/17/19 04:00:00 AM,9.361,,,,,
3878,10/17/19 05:00:00 AM,9.312,,,,,
3879,10/17/19 06:00:00 AM,9.287,,,,,
3880,10/17/19 07:00:00 AM,9.188,,,,,
3881,10/17/19 08:00:00 AM,9.139,,,,,
3882,10/17/19 09:00:00 AM,9.089,,,,,
3883,10/17/19 10:00:00 AM,9.040,,,,,
3884,10/17/19 11:00:00 AM,9.040,,,,,
3885,10/17/19 12:00:00 PM,9.015,,,,,
3886,10/17/19 01:00:00 PM,9.015,,,,,
3887,10/17/19 02:00:00 PM,9.015,,,,,
3888,10/17/19 03:00:00 PM,9.015,,,,,
3889,10/17/19 04:00:00 PM,8.941,,,,,
3890,10/17/19 05:00:00 PM,8.891,,,,,
3891,10/17/19 06:00:00 PM,8.817,,,,,
3892,10/17/19 07:00:00 PM,8.742,,,,,
3893,10/17/19 08:00:00 PM,8.717,,,,,
3894,10/17/19 09:00:00 PM,8.717,,,,,
3895,10/17/19 10:00:00 PM,8.693,,,,,
3896,10/17/19 11:00:00 PM,8.643,,,,,
3897,10/18/19 12:00:00 AM,8.568,,,,,
3898,10/18/19 01:00:00 AM,8.469,,,,,
3899,10/18/19 02:00:00 AM,8.394,,,,,
3900,10/18/19 03:00:00 AM,8.319,,,,,
3901,10/18/19 04:00:00 AM,8.270,,,,,
3902,10/18/19 05:00:00 AM,8.245,,,,,
3903,10/18/19 06:00:00 AM,8.195,,,,,
3904,10/18/19 07:00:00 AM,8.195,,,,,
3905,10/18/19 08:00:00 AM,8.145,,,,,
3906,10/18/19 09:00:00 AM,8.120,,,,,
3907,10/18/19 10:00:00 AM,8.095,,,,,
3908,10/18/19 11:00:00 AM,8.045,,,,,
3909,10/18/19 12:00:00 PM,8.020,,,,,
3910,10/18/19 01:00:00 PM,7.995,,,,,
3911,10/18/19 02:00:00 PM,7.995,,,,,
3912,10/18/19 03:00:00 PM,8.045,,,,,
3913,10/18/19 04:00:00 PM,8.070,,,,,
3914,10/18/19 05:00:00 PM,8.095,,,,,
3915,10/18/19 06:00:00 PM,8.145,,,,,
3916,10/18/19 07:00:00 PM,8.245,,,,,
3917,10/18/19 08:00:00 PM,8.319,,,,,
3918,10/18/19 09:00:00 PM,8.394,,,,,
3919,10/18/19 10:00:00 PM,8.419,,,,,
3920,10/18/19 11:00:00 PM,8.419,,,,,
3921,10/19/19 12:00:00 AM,8.394,,,,,
3922,10/19/19 01:00:00 AM,8.394,,,,,
3923,10/19/19 02:00:00 AM,8.394,,,,,
3924,10/19/19 03:00:00 AM,8.369,,,,,
3925,10/19/19 04:00:00 AM,8.344,,,,,
3926,10/19/19 05:00:00 AM,8.270,,,,,
3927,10/19/19 06:00:00 AM,8.145,,,,,
3928,10/19/19 07:00:00 AM,8.045,,,,,
3929,10/19/19 08:00:00 AM,7.945,,,,,
3930,10/19/19 09:00:00 AM,7.770,,,,,
3931,10/19/19 10:00:00 AM,7.594,,,,,
3932,10/19/19 11:00:00 AM,7.419,,,,,
3933,10/19/19 12:00:00 PM,7.242,,,,,
3934,10/19/19 01:00:00 PM,7.142,,,,,
3935,10/19/19 02:00:00 PM,7.167,,,,,
3936,10/19/19 03:00:00 PM,7.343,,,,,
3937,10/19/19 04:00:00 PM,7.519,,,,,
3938,10/19/19 05:00:00 PM,7.770,,,,,
3939,10/19/19 06:00:00 PM,8.020,,,,,
3940,10/19/19 07:00:00 PM,8.145,,,,,
3941,10/19/19 08:00:00 PM,8.220,,,,,
3942,10/19/19 09:00:00 PM,8.270,,,,,
3943,10/19/19 10:00:00 PM,8.270,,,,,
3944,10/19/19 11:00:00 PM,8.195,,,,,
3945,10/20/19 12:00:00 AM,8.120,,,,,
3946,10/20/19 01:00:00 AM,7.995,,,,,
3947,10/20/19 02:00:00 AM,7.870,,,,,
3948,10/20/19 03:00:00 AM,7.745,,,,,
3949,10/20/19 04:00:00 AM,7.594,,,,,
3950,10/20/19 05:00:00 AM,7.393,,,,,
3951,10/20/19 06:00:00 AM,7.217,,,,,
3952,10/20/19 07:00:00 AM,7.041,,,,,
3953,10/20/19 08:00:00 AM,6.864,,,,,
3954,10/20/19 09:00:00 AM,6.712,,,,,
3955,10/20/19 10:00:00 AM,6.585,,,,,
3956,10/20/19 11:00:00 AM,6.433,,,,,
3957,10/20/19 12:00:00 PM,6.306,,,,,
3958,10/20/19 01:00:00 PM,6.306,,,,,
3959,10/20/19 02:00:00 PM,6.382,,,,,
3960,10/20/19 03:00:00 PM,6.585,,,,,
3961,10/20/19 04:00:00 PM,6.813,,,,,
3962,10/20/19 05:00:00 PM,7.015,,,,,
3963,10/20/19 06:00:00 PM,7.116,,,,,
3964,10/20/19 07:00:00 PM,7.192,,,,,
3965,10/20/19 08:00:00 PM,7.293,,,,,
3966,10/20/19 09:00:00 PM,7.393,,,,,
3967,10/20/19 10:00:00 PM,7.419,,,,,
3968,10/20/19 11:00:00 PM,7.444,,,,,
3969,10/21/19 12:00:00 AM,7.444,,,,,
3970,10/21/19 01:00:00 AM,7.419,,,,,
3971,10/21/19 02:00:00 AM,7.318,,,,,
3972,10/21/19 03:00:00 AM,7.268,,,,,
3973,10/21/19 04:00:00 AM,7.217,,,,,
3974,10/21/19 05:00:00 AM,7.142,,,,,
3975,10/21/19 06:00:00 AM,7.041,,,,,
3976,10/21/19 07:00:00 AM,6.914,,,,,
3977,10/21/19 08:00:00 AM,6.788,,,,,
3978,10/21/19 09:00:00 AM,6.636,,,,,
3979,10/21/19 10:00:00 AM,6.458,,,,,
3980,10/21/19 11:00:00 AM,6.306,,,,,
3981,10/21/19 12:00:00 PM,6.153,,,,,
3982,10/21/19 01:00:00 PM,6.153,,,,,
3983,10/21/19 02:00:00 PM,6.306,,,,,
3984,10/21/19 03:00:00 PM,6.484,,,,,
3985,10/21/19 04:00:00 PM,6.864,,,,,
3986,10/21/19 05:00:00 PM,7.343,,,,,
3987,10/21/19 06:00:00 PM,7.770,,,,,
3988,10/21/19 07:00:00 PM,8.020,,,,,
3989,10/21/19 08:00:00 PM,8.145,,,,,
3990,10/21/19 09:00:00 PM,8.145,,,,,
3991,10/21/19 10:00:00 PM,8.170,,,,,
3992,10/21/19 11:00:00 PM,8.020,,,,,
3993,10/22/19 12:00:00 AM,7.795,,,,,
3994,10/22/19 01:00:00 AM,7.670,,,,,
3995,10/22/19 02:00:00 AM,7.645,,,,,
3996,10/22/19 03:00:00 AM,7.619,,,,,
3997,10/22/19 04:00:00 AM,7.569,,,,,
3998,10/22/19 05:00:00 AM,7.494,,,,,
3999,10/22/19 06:00:00 AM,7.444,,,,,
4000,10/22/19 07:00:00 AM,7.393,,,,,
4001,10/22/19 08:00:00 AM,7.368,,,,,
4002,10/22/19 09:00:00 AM,7.318,,,,,
4003,10/22/19 10:00:00 AM,7.268,,,,,
4004,10/22/19 11:00:00 AM,7.242,,,,,
4005,10/22/19 12:00:00 PM,7.242,,,,,
4006,10/22/19 01:00:00 PM,7.318,,,,,
4007,10/22/19 02:00:00 PM,7.444,,,,,
4008,10/22/19 03:00:00 PM,7.695,,,,,
4009,10/22/19 04:00:00 PM,7.920,,,,,
4010,10/22/19 05:00:00 PM,8.095,,,,,
4011,10/22/19 06:00:00 PM,8.245,,,,,
4012,10/22/19 07:00:00 PM,8.344,,,,,
4013,10/22/19 08:00:00 PM,8.469,,,,,
4014,10/22/19 09:00:00 PM,8.543,,,,,
4015,10/22/19 10:00:00 PM,8.568,,,,,
4016,10/22/19 11:00:00 PM,8.643,,,,,
4017,10/23/19 12:00:00 AM,8.742,,,,,
4018,10/23/19 01:00:00 AM,8.841,,,,,
4019,10/23/19 02:00:00 AM,8.916,,,,,
4020,10/23/19 03:00:00 AM,8.990,,,,,
4021,10/23/19 04:00:00 AM,9.064,,,,,
4022,10/23/19 05:00:00 AM,9.139,,,,,
4023,10/23/19 06:00:00 AM,9.188,,,,,
4024,10/23/19 07:00:00 AM,9.238,,,,,
4025,10/23/19 08:00:00 AM,9.238,,,,,
4026,10/23/19 09:00:00 AM,9.262,,,,,
4027,10/23/19 10:00:00 AM,9.262,,,,,
4028,10/23/19 11:00:00 AM,9.238,,,,,
4029,10/23/19 12:00:00 PM,9.238,,,,,
4030,10/23/19 01:00:00 PM,9.312,,,,,
4031,10/23/19 02:00:00 PM,9.361,,,,,
4032,10/23/19 03:00:00 PM,9.534,,,,,
4033,10/23/19 04:00:00 PM,9.780,,,,,
4034,10/23/19 05:00:00 PM,10.100,,,,,
4035,10/23/19 06:00:00 PM,10.149,,,,,
4036,10/23/19 07:00:00 PM,10.271,,,,,
4037,10/23/19 08:00:00 PM,10.222,,,,,
4038,10/23/19 09:00:00 PM,10.100,,,,,
4039,10/23/19 10:00:00 PM,10.001,,,,,
4040,10/23/19 11:00:00 PM,9.879,,,,,
4041,10/24/19 12:00:00 AM,9.756,,,,,
4042,10/24/19 01:00:00 AM,9.657,,,,,
4043,10/24/19 02:00:00 AM,9.583,,,,,
4044,10/24/19 03:00:00 AM,9.534,,,,,
4045,10/24/19 04:00:00 AM,9.509,,,,,
4046,10/24/19 05:00:00 AM,9.509,,,,,
4047,10/24/19 06:00:00 AM,9.460,,,,,
4048,10/24/19 07:00:00 AM,9.336,,,,,
4049,10/24/19 08:00:00 AM,9.213,,,,,
4050,10/24/19 09:00:00 AM,9.040,,,,,
4051,10/24/19 10:00:00 AM,8.841,,,,,
4052,10/24/19 11:00:00 AM,8.668,,,,,
4053,10/24/19 12:00:00 PM,8.519,,,,,
4054,10/24/19 01:00:00 PM,8.419,,,,,
4055,10/24/19 02:00:00 PM,8.444,,,,,
4056,10/24/19 03:00:00 PM,8.519,,,,,
4057,10/24/19 04:00:00 PM,8.767,,,,,
4058,10/24/19 05:00:00 PM,9.114,,,,,
4059,10/24/19 06:00:00 PM,9.163,,,,,
4060,10/24/19 07:00:00 PM,9.139,,,,,
4061,10/24/19 08:00:00 PM,9.188,,,,,
4062,10/24/19 09:00:00 PM,9.188,,,,,
4063,10/24/19 10:00:00 PM,9.213,,,,,
4064,10/24/19 11:00:00 PM,9.188,,,,,
4065,10/25/19 12:00:00 AM,9.188,,,,,
4066,10/25/19 01:00:00 AM,9.188,,,,,
4067,10/25/19 02:00:00 AM,9.188,,,,,
4068,10/25/19 03:00:00 AM,9.163,,,,,
4069,10/25/19 04:00:00 AM,9.064,,,,,
4070,10/25/19 05:00:00 AM,8.990,,,,,
4071,10/25/19 06:00:00 AM,8.891,,,,,
4072,10/25/19 07:00:00 AM,8.817,,,,,
4073,10/25/19 08:00:00 AM,8.693,,,,,
4074,10/25/19 09:00:00 AM,8.593,,,,,
4075,10/25/19 10:00:00 AM,8.519,,,,,
4076,10/25/19 11:00:00 AM,8.444,,,,,
4077,10/25/19 12:00:00 PM,8.394,,,,,
4078,10/25/19 01:00:00 PM,8.394,,,,,
4079,10/25/19 02:00:00 PM,8.444,,,,,
4080,10/25/19 03:00:00 PM,8.519,,,,,
4081,10/25/19 04:00:00 PM,8.618,,,,,
4082,10/25/19 05:00:00 PM,8.717,,,,,
4083,10/25/19 06:00:00 PM,8.841,,,,,
4084,10/25/19 07:00:00 PM,8.941,,,,,
4085,10/25/19 08:00:00 PM,8.916,,,,,
4086,10/25/19 09:00:00 PM,8.916,,,,,
4087,10/25/19 10:00:00 PM,8.866,,,,,
4088,10/25/19 11:00:00 PM,8.841,,,,,
4089,10/26/19 12:00:00 AM,8.767,,,,,
4090,10/26/19 01:00:00 AM,8.742,,,,,
4091,10/26/19 02:00:00 AM,8.693,,,,,
4092,10/26/19 03:00:00 AM,8.668,,,,,
4093,10/26/19 04:00:00 AM,8.643,,,,,
4094,10/26/19 05:00:00 AM,8.643,,,,,
4095,10/26/19 06:00:00 AM,8.618,,,,,
4096,10/26/19 07:00:00 AM,8.543,,,,,
4097,10/26/19 08:00:00 AM,8.394,,,,,
4098,10/26/19 09:00:00 AM,8.170,,,,,
4099,10/26/19 10:00:00 AM,7.970,,,,,
4100,10/26/19 11:00:00 AM,7.745,,,,,
4101,10/26/19 12:00:00 PM,7.594,,,,,
4102,10/26/19 01:00:00 PM,7.544,,,,,
4103,10/26/19 02:00:00 PM,7.569,,,,,
4104,10/26/19 03:00:00 PM,7.745,,,,,
4105,10/26/19 04:00:00 PM,8.095,,,,,
4106,10/26/19 05:00:00 PM,8.519,,,,,
4107,10/26/19 06:00:00 PM,8.717,,,,,
4108,10/26/19 07:00:00 PM,8.742,,,,,
4109,10/26/19 08:00:00 PM,8.792,,,,,
4110,10/26/19 09:00:00 PM,8.568,,,,,
4111,10/26/19 10:00:00 PM,8.469,,,,,
4112,10/26/19 11:00:00 PM,8.344,,,,,
4113,10/27/19 12:00:00 AM,8.120,,,,,
4114,10/27/19 01:00:00 AM,7.895,,,,,
4115,10/27/19 02:00:00 AM,7.745,,,,,
4116,10/27/19 03:00:00 AM,7.619,,,,,
4117,10/27/19 04:00:00 AM,7.544,,,,,
4118,10/27/19 05:00:00 AM,7.469,,,,,
4119,10/27/19 06:00:00 AM,7.393,,,,,
4120,10/27/19 07:00:00 AM,7.343,,,,,
4121,10/27/19 08:00:00 AM,7.293,,,,,
4122,10/27/19 09:00:00 AM,7.268,,,,,
4123,10/27/19 10:00:00 AM,7.268,,,,,
4124,10/27/19 11:00:00 AM,7.242,,,,,
4125,10/27/19 12:00:00 PM,7.242,,,,,
4126,10/27/19 01:00:00 PM,7.242,,,,,
4127,10/27/19 02:00:00 PM,7.217,,,,,
4128,10/27/19 03:00:00 PM,7.217,,,,,
4129,10/27/19 04:00:00 PM,7.268,,,,,
4130,10/27/19 05:00:00 PM,7.393,,,,,
4131,10/27/19 06:00:00 PM,7.469,,,,,
4132,10/27/19 07:00:00 PM,7.670,,,,,
4133,10/27/19 08:00:00 PM,7.820,,,,,
4134,10/27/19 09:00:00 PM,7.920,,,,,
4135,10/27/19 10:00:00 PM,7.945,,,,,
4136,10/27/19 11:00:00 PM,7.970,,,,,
4137,10/28/19 12:00:00 AM,7.970,,,,,
4138,10/28/19 01:00:00 AM,7.945,,,,,
4139,10/28/19 02:00:00 AM,7.945,,,,,
4140,10/28/19 03:00:00 AM,7.945,,,,,
4141,10/28/19 04:00:00 AM,7.945,,,,,
4142,10/28/19 05:00:00 AM,7.945,,,,,
4143,10/28/19 06:00:00 AM,7.945,,,,,
4144,10/28/19 07:00:00 AM,7.945,,,,,
4145,10/28/19 08:00:00 AM,7.920,,,,,
4146,10/28/19 09:00:00 AM,7.895,,,,,
4147,10/28/19 10:00:00 AM,7.895,,,,,
4148,10/28/19 11:00:00 AM,7.920,,,,,
4149,10/28/19 12:00:00 PM,7.945,,,,,
4150,10/28/19 01:00:00 PM,8.020,,,,,
4151,10/28/19 02:00:00 PM,8.120,,,,,
4152,10/28/19 03:00:00 PM,8.295,,,,,
4153,10/28/19 04:00:00 PM,8.543,,,,,
4154,10/28/19 05:00:00 PM,8.792,,,,,
4155,10/28/19 06:00:00 PM,9.040,,,,,
4156,10/28/19 07:00:00 PM,9.361,,,,,
4157,10/28/19 08:00:00 PM,9.509,,,,,
4158,10/28/19 09:00:00 PM,9.682,,,,,
4159,10/28/19 10:00:00 PM,9.632,,,,,
4160,10/28/19 11:00:00 PM,9.608,,,,,
4161,10/29/19 12:00:00 AM,9.558,,,,,
4162,10/29/19 01:00:00 AM,9.534,,,,,
4163,10/29/19 02:00:00 AM,9.460,,,,,
4164,10/29/19 03:00:00 AM,9.336,,,,,
4165,10/29/19 04:00:00 AM,9.213,,,,,
4166,10/29/19 05:00:00 AM,9.114,,,,,
4167,10/29/19 06:00:00 AM,8.990,,,,,
4168,10/29/19 07:00:00 AM,8.891,,,,,
4169,10/29/19 08:00:00 AM,8.767,,,,,
4170,10/29/19 09:00:00 AM,8.593,,,,,
4171,10/29/19 10:00:00 AM,8.543,,,,,
4172,10/29/19 11:00:00 AM,8.568,,,,,
4173,10/29/19 12:00:00 PM,8.618,,,,,
4174,10/29/19 01:00:00 PM,8.668,,,,,
4175,10/29/19 02:00:00 PM,8.693,,,,,
4176,10/29/19 03:00:00 PM,8.841,,,,,
4177,10/29/19 04:00:00 PM,9.089,,,,,
4178,10/29/19 05:00:00 PM,9.188,,,,,
4179,10/29/19 06:00:00 PM,9.361,,,,,
4180,10/29/19 07:00:00 PM,9.657,,,,,
4181,10/29/19 08:00:00 PM,9.854,,,,,
4182,10/29/19 09:00:00 PM,9.903,,,,,
4183,10/29/19 10:00:00 PM,9.829,,,,,
4184,10/29/19 11:00:00 PM,9.780,,,,,
4185,10/30/19 12:00:00 AM,9.756,,,,,
4186,10/30/19 01:00:00 AM,9.706,,,,,
4187,10/30/19 02:00:00 AM,9.608,,,,,
4188,10/30/19 03:00:00 AM,9.509,,,,,
4189,10/30/19 04:00:00 AM,9.435,,,,,
4190,10/30/19 05:00:00 AM,9.336,,,,,
4191,10/30/19 06:00:00 AM,9.213,,,,,
4192,10/30/19 07:00:00 AM,9.114,,,,,
4193,10/30/19 08:00:00 AM,9.064,,,,,
4194,10/30/19 09:00:00 AM,9.040,,,,,
4195,10/30/19 10:00:00 AM,8.965,,,,,
4196,10/30/19 11:00:00 AM,8.916,,,,,
4197,10/30/19 12:00:00 PM,8.891,,,,,
4198,10/30/19 01:00:00 PM,8.965,,,,,
4199,10/30/19 02:00:00 PM,9.064,,,,,
4200,10/30/19 03:00:00 PM,9.262,,,,,
4201,10/30/19 04:00:00 PM,9.534,,,,,
4202,10/30/19 05:00:00 PM,9.928,,,,,
4203,10/30/19 06:00:00 PM,10.247,,,,,
4204,10/30/19 07:00:00 PM,10.467,,,,,
4205,10/30/19 08:00:00 PM,10.590,,,,,
4206,10/30/19 09:00:00 PM,10.614,,,,,
4207,10/30/19 10:00:00 PM,10.590,,,,,
4208,10/30/19 11:00:00 PM,10.614,,,,,
4209,10/31/19 12:00:00 AM,10.614,,,,,
4210,10/31/19 01:00:00 AM,10.590,,,,,
4211,10/31/19 02:00:00 AM,10.565,,,,,
4212,10/31/19 03:00:00 AM,10.590,,,,,
4213,10/31/19 04:00:00 AM,10.614,,,,,
4214,10/31/19 05:00:00 AM,10.638,,,,,
4215,10/31/19 06:00:00 AM,10.638,,,,,
4216,10/31/19 07:00:00 AM,10.614,,,,,
4217,10/31/19 08:00:00 AM,10.590,,,,,
4218,10/31/19 09:00:00 AM,10.541,,,,,
4219,10/31/19 10:00:00 AM,10.565,,,,,
4220,10/31/19 11:00:00 AM,10.565,,,,,
4221,10/31/19 12:00:00 PM,10.638,,,,,
4222,10/31/19 01:00:00 PM,10.736,,,,,
4223,10/31/19 02:00:00 PM,10.834,,,,,
4224,10/31/19 03:00:00 PM,10.980,,,,,
4225,10/31/19 04:00:00 PM,11.200,,,,,
4226,10/31/19 05:00:00 PM,11.419,,,,,
4227,10/31/19 06:00:00 PM,11.565,,,,,
4228,10/31/19 07:00:00 PM,11.710,,,,,
4229,10/31/19 08:00:00 PM,11.783,,,,,
4230,10/31/19 09:00:00 PM,11.832,,,,,
4231,10/31/19 10:00:00 PM,11.880,,,,,
4232,10/31/19 11:00:00 PM,11.977,,,,,
4233,11/01/19 12:00:00 AM,12.171,,,,,
4234,11/01/19 01:00:00 AM,12.558,,,,,
4235,11/01/19 02:00:00 AM,14.146,,,,,
4236,11/01/19 03:00:00 AM,14.050,,,,,
4237,11/01/19 04:00:00 AM,14.098,,,,,
4238,11/01/19 05:00:00 AM,14.146,,,,,
4239,11/01/19 06:00:00 AM,13.930,,,,,
4240,11/01/19 07:00:00 AM,13.666,,,,,
4241,11/01/19 08:00:00 AM,13.377,,,,,
4242,11/01/19 09:00:00 AM,13.088,,,,,
4243,11/01/19 10:00:00 AM,12.799,,,,,
4244,11/01/19 11:00:00 AM,12.558,,,,,
4245,11/01/19 12:00:00 PM,12.340,,,,,
4246,11/01/19 01:00:00 PM,12.122,,,,,
4247,11/01/19 02:00:00 PM,11.904,,,,,
4248,11/01/19 03:00:00 PM,11.710,,,,,
4249,11/01/19 04:00:00 PM,11.492,,,,,
4250,11/01/19 05:00:00 PM,11.248,,,,,
4251,11/01/19 06:00:00 PM,10.980,,,,,
4252,11/01/19 07:00:00 PM,10.785,,,,,
4253,11/01/19 08:00:00 PM,10.614,,,,,
4254,11/01/19 09:00:00 PM,10.467,,,,,
4255,11/01/19 10:00:00 PM,10.320,,,,,
4256,11/01/19 11:00:00 PM,10.100,,,,,
4257,11/02/19 12:00:00 AM,10.296,,,,,
4258,11/02/19 01:00:00 AM,10.320,,,,,
4259,11/02/19 02:00:00 AM,9.485,,,,,
4260,11/02/19 03:00:00 AM,9.139,,,,,
4261,11/02/19 04:00:00 AM,8.916,,,,,
4262,11/02/19 05:00:00 AM,8.693,,,,,
4263,11/02/19 06:00:00 AM,8.444,,,,,
4264,11/02/19 07:00:00 AM,8.220,,,,,
4265,11/02/19 08:00:00 AM,7.995,,,,,
4266,11/02/19 09:00:00 AM,7.770,,,,,
4267,11/02/19 10:00:00 AM,7.544,,,,,
4268,11/02/19 11:00:00 AM,7.343,,,,,
4269,11/02/19 12:00:00 PM,7.167,,,,,
4270,11/02/19 01:00:00 PM,7.041,,,,,
4271,11/02/19 02:00:00 PM,7.015,,,,,
4272,11/02/19 03:00:00 PM,6.990,,,,,
4273,11/02/19 04:00:00 PM,7.041,,,,,
4274,11/02/19 05:00:00 PM,7.167,,,,,
