"Plot Title: BQ_Temp4_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
2079,05/05/21 02:20:00 AM,9.435,,,,,
2080,05/05/21 02:30:00 AM,9.435,,,,,
2081,05/05/21 02:40:00 AM,9.435,,,,,
2082,05/05/21 02:50:00 AM,9.435,,,,,
2083,05/05/21 03:00:00 AM,9.435,,,,,
2084,05/05/21 03:10:00 AM,9.435,,,,,
2085,05/05/21 03:20:00 AM,9.460,,,,,
2086,05/05/21 03:30:00 AM,9.460,,,,,
2087,05/05/21 03:40:00 AM,9.460,,,,,
2088,05/05/21 03:50:00 AM,9.460,,,,,
2089,05/05/21 04:00:00 AM,9.460,,,,,
2090,05/05/21 04:10:00 AM,9.460,,,,,
2091,05/05/21 04:20:00 AM,9.485,,,,,
2092,05/05/21 04:30:00 AM,9.485,,,,,
2093,05/05/21 04:40:00 AM,9.485,,,,,
2094,05/05/21 04:50:00 AM,9.485,,,,,
2095,05/05/21 05:00:00 AM,9.485,,,,,
2096,05/05/21 05:10:00 AM,9.485,,,,,
2097,05/05/21 05:20:00 AM,9.509,,,,,
2098,05/05/21 05:30:00 AM,9.509,,,,,
2099,05/05/21 05:40:00 AM,9.509,,,,,
2100,05/05/21 05:50:00 AM,9.509,,,,,
2101,05/05/21 06:00:00 AM,9.534,,,,,
2102,05/05/21 06:10:00 AM,9.534,,,,,
2103,05/05/21 06:20:00 AM,9.534,,,,,
2104,05/05/21 06:30:00 AM,9.534,,,,,
2105,05/05/21 06:40:00 AM,9.534,,,,,
2106,05/05/21 06:50:00 AM,9.534,,,,,
2107,05/05/21 07:00:00 AM,9.558,,,,,
2108,05/05/21 07:10:00 AM,9.558,,,,,
2109,05/05/21 07:20:00 AM,9.558,,,,,
2110,05/05/21 07:30:00 AM,9.583,,,,,
2111,05/05/21 07:40:00 AM,9.583,,,,,
2112,05/05/21 07:50:00 AM,9.583,,,,,
2113,05/05/21 08:00:00 AM,9.583,,,,,
2114,05/05/21 08:10:00 AM,9.583,,,,,
2115,05/05/21 08:20:00 AM,9.608,,,,,
2116,05/05/21 08:30:00 AM,9.608,,,,,
2117,05/05/21 08:40:00 AM,9.608,,,,,
2118,05/05/21 08:50:00 AM,9.608,,,,,
2119,05/05/21 09:00:00 AM,9.608,,,,,
2120,05/05/21 09:10:00 AM,9.632,,,,,
2121,05/05/21 09:20:00 AM,9.632,,,,,
2122,05/05/21 09:30:00 AM,9.632,,,,,
2123,05/05/21 09:40:00 AM,9.632,,,,,
2124,05/05/21 09:50:00 AM,9.632,,,,,
2125,05/05/21 10:00:00 AM,9.632,,,,,
2126,05/05/21 10:10:00 AM,9.657,,,,,
2127,05/05/21 10:20:00 AM,9.657,,,,,
2128,05/05/21 10:30:00 AM,9.657,,,,,
2129,05/05/21 10:40:00 AM,9.657,,,,,
2130,05/05/21 10:50:00 AM,9.657,,,,,
2131,05/05/21 11:00:00 AM,9.682,,,,,
2132,05/05/21 11:10:00 AM,9.682,,,,,
2133,05/05/21 11:20:00 AM,9.682,,,,,
2134,05/05/21 11:30:00 AM,9.706,,,,,
2135,05/05/21 11:40:00 AM,9.706,,,,,
2136,05/05/21 11:50:00 AM,9.731,,,,,
2137,05/05/21 12:00:00 PM,9.731,,,,,
2138,05/05/21 12:10:00 PM,9.731,,,,,
2139,05/05/21 12:20:00 PM,9.731,,,,,
2140,05/05/21 12:30:00 PM,9.756,,,,,
2141,05/05/21 12:40:00 PM,9.756,,,,,
2142,05/05/21 12:50:00 PM,9.756,,,,,
2143,05/05/21 01:00:00 PM,9.780,,,,,
2144,05/05/21 01:10:00 PM,9.780,,,,,
2145,05/05/21 01:20:00 PM,9.780,,,,,
2146,05/05/21 01:30:00 PM,9.805,,,,,
2147,05/05/21 01:40:00 PM,9.805,,,,,
2148,05/05/21 01:50:00 PM,9.829,,,,,
2149,05/05/21 02:00:00 PM,9.829,,,,,
2150,05/05/21 02:10:00 PM,9.854,,,,,
2151,05/05/21 02:20:00 PM,9.854,,,,,
2152,05/05/21 02:30:00 PM,9.879,,,,,
2153,05/05/21 02:40:00 PM,9.879,,,,,
2154,05/05/21 02:50:00 PM,9.903,,,,,
2155,05/05/21 03:00:00 PM,9.903,,,,,
2156,05/05/21 03:10:00 PM,9.903,,,,,
2157,05/05/21 03:20:00 PM,9.928,,,,,
2158,05/05/21 03:30:00 PM,9.928,,,,,
2159,05/05/21 03:40:00 PM,9.928,,,,,
2160,05/05/21 03:50:00 PM,9.952,,,,,
2161,05/05/21 04:00:00 PM,9.952,,,,,
2162,05/05/21 04:10:00 PM,9.977,,,,,
2163,05/05/21 04:20:00 PM,10.001,,,,,
2164,05/05/21 04:30:00 PM,10.026,,,,,
2165,05/05/21 04:40:00 PM,10.026,,,,,
2166,05/05/21 04:50:00 PM,10.026,,,,,
2167,05/05/21 05:00:00 PM,10.051,,,,,
2168,05/05/21 05:10:00 PM,10.051,,,,,
2169,05/05/21 05:20:00 PM,10.051,,,,,
2170,05/05/21 05:30:00 PM,10.075,,,,,
2171,05/05/21 05:40:00 PM,10.075,,,,,
2172,05/05/21 05:50:00 PM,10.100,,,,,
2173,05/05/21 06:00:00 PM,10.124,,,,,
2174,05/05/21 06:10:00 PM,10.149,,,,,
2175,05/05/21 06:20:00 PM,10.149,,,,,
2176,05/05/21 06:30:00 PM,10.173,,,,,
2177,05/05/21 06:40:00 PM,10.173,,,,,
2178,05/05/21 06:50:00 PM,10.198,,,,,
2179,05/05/21 07:00:00 PM,10.198,,,,,
2180,05/05/21 07:10:00 PM,10.198,,,,,
2181,05/05/21 07:20:00 PM,10.222,,,,,
2182,05/05/21 07:30:00 PM,10.222,,,,,
2183,05/05/21 07:40:00 PM,10.247,,,,,
2184,05/05/21 07:50:00 PM,10.247,,,,,
2185,05/05/21 08:00:00 PM,10.247,,,,,
2186,05/05/21 08:10:00 PM,10.271,,,,,
2187,05/05/21 08:20:00 PM,10.271,,,,,
2188,05/05/21 08:30:00 PM,10.271,,,,,
2189,05/05/21 08:40:00 PM,10.271,,,,,
2190,05/05/21 08:50:00 PM,10.296,,,,,
2191,05/05/21 09:00:00 PM,10.296,,,,,
2192,05/05/21 09:10:00 PM,10.296,,,,,
2193,05/05/21 09:20:00 PM,10.320,,,,,
2194,05/05/21 09:30:00 PM,10.320,,,,,
2195,05/05/21 09:40:00 PM,10.320,,,,,
2196,05/05/21 09:50:00 PM,10.320,,,,,
2197,05/05/21 10:00:00 PM,10.320,,,,,
2198,05/05/21 10:10:00 PM,10.320,,,,,
2199,05/05/21 10:20:00 PM,10.320,,,,,
2200,05/05/21 10:30:00 PM,10.320,,,,,
2201,05/05/21 10:40:00 PM,10.320,,,,,
2202,05/05/21 10:50:00 PM,10.320,,,,,
2203,05/05/21 11:00:00 PM,10.320,,,,,
2204,05/05/21 11:10:00 PM,10.320,,,,,
2205,05/05/21 11:20:00 PM,10.320,,,,,
2206,05/05/21 11:30:00 PM,10.320,,,,,
2207,05/05/21 11:40:00 PM,10.320,,,,,
2208,05/05/21 11:50:00 PM,10.320,,,,,
2209,05/06/21 12:00:00 AM,10.296,,,,,
2210,05/06/21 12:10:00 AM,10.296,,,,,
2211,05/06/21 12:20:00 AM,10.296,,,,,
2212,05/06/21 12:30:00 AM,10.296,,,,,
2213,05/06/21 12:40:00 AM,10.271,,,,,
2214,05/06/21 12:50:00 AM,10.271,,,,,
2215,05/06/21 01:00:00 AM,10.271,,,,,
2216,05/06/21 01:10:00 AM,10.271,,,,,
2217,05/06/21 01:20:00 AM,10.247,,,,,
2218,05/06/21 01:30:00 AM,10.247,,,,,
2219,05/06/21 01:40:00 AM,10.247,,,,,
2220,05/06/21 01:50:00 AM,10.247,,,,,
2221,05/06/21 02:00:00 AM,10.247,,,,,
2222,05/06/21 02:10:00 AM,10.247,,,,,
2223,05/06/21 02:20:00 AM,10.247,,,,,
2224,05/06/21 02:30:00 AM,10.222,,,,,
2225,05/06/21 02:40:00 AM,10.222,,,,,
2226,05/06/21 02:50:00 AM,10.222,,,,,
2227,05/06/21 03:00:00 AM,10.222,,,,,
2228,05/06/21 03:10:00 AM,10.222,,,,,
2229,05/06/21 03:20:00 AM,10.222,,,,,
2230,05/06/21 03:30:00 AM,10.222,,,,,
2231,05/06/21 03:40:00 AM,10.198,,,,,
2232,05/06/21 03:50:00 AM,10.198,,,,,
2233,05/06/21 04:00:00 AM,10.173,,,,,
2234,05/06/21 04:10:00 AM,10.173,,,,,
2235,05/06/21 04:20:00 AM,10.173,,,,,
2236,05/06/21 04:30:00 AM,10.149,,,,,
2237,05/06/21 04:40:00 AM,10.149,,,,,
2238,05/06/21 04:50:00 AM,10.124,,,,,
2239,05/06/21 05:00:00 AM,10.124,,,,,
2240,05/06/21 05:10:00 AM,10.124,,,,,
2241,05/06/21 05:20:00 AM,10.100,,,,,
2242,05/06/21 05:30:00 AM,10.100,,,,,
2243,05/06/21 05:40:00 AM,10.075,,,,,
2244,05/06/21 05:50:00 AM,10.075,,,,,
2245,05/06/21 06:00:00 AM,10.051,,,,,
2246,05/06/21 06:10:00 AM,10.026,,,,,
2247,05/06/21 06:20:00 AM,10.026,,,,,
2248,05/06/21 06:30:00 AM,10.001,,,,,
2249,05/06/21 06:40:00 AM,10.001,,,,,
2250,05/06/21 06:50:00 AM,9.977,,,,,
2251,05/06/21 07:00:00 AM,9.952,,,,,
2252,05/06/21 07:10:00 AM,9.928,,,,,
2253,05/06/21 07:20:00 AM,9.903,,,,,
2254,05/06/21 07:30:00 AM,9.879,,,,,
2255,05/06/21 07:40:00 AM,9.879,,,,,
2256,05/06/21 07:50:00 AM,9.854,,,,,
2257,05/06/21 08:00:00 AM,9.829,,,,,
2258,05/06/21 08:10:00 AM,9.805,,,,,
2259,05/06/21 08:20:00 AM,9.780,,,,,
2260,05/06/21 08:30:00 AM,9.756,,,,,
2261,05/06/21 08:40:00 AM,9.731,,,,,
2262,05/06/21 08:50:00 AM,9.706,,,,,
2263,05/06/21 09:00:00 AM,9.682,,,,,
2264,05/06/21 09:10:00 AM,9.682,,,,,
2265,05/06/21 09:20:00 AM,9.632,,,,,
2266,05/06/21 09:30:00 AM,9.632,,,,,
2267,05/06/21 09:40:00 AM,9.583,,,,,
2268,05/06/21 09:50:00 AM,9.558,,,,,
2269,05/06/21 10:00:00 AM,9.534,,,,,
2270,05/06/21 10:10:00 AM,9.509,,,,,
2271,05/06/21 10:20:00 AM,9.485,,,,,
2272,05/06/21 10:30:00 AM,9.460,,,,,
2273,05/06/21 10:40:00 AM,9.460,,,,,
2274,05/06/21 10:50:00 AM,9.435,,,,,
2275,05/06/21 11:00:00 AM,9.410,,,,,
2276,05/06/21 11:10:00 AM,9.386,,,,,
2277,05/06/21 11:20:00 AM,9.361,,,,,
2278,05/06/21 11:30:00 AM,9.361,,,,,
2279,05/06/21 11:40:00 AM,9.336,,,,,
2280,05/06/21 11:50:00 AM,9.312,,,,,
2281,05/06/21 12:00:00 PM,9.287,,,,,
2282,05/06/21 12:10:00 PM,9.287,,,,,
2283,05/06/21 12:20:00 PM,9.262,,,,,
2284,05/06/21 12:30:00 PM,9.262,,,,,
2285,05/06/21 12:40:00 PM,9.287,,,,,
2286,05/06/21 12:50:00 PM,9.312,,,,,
2287,05/06/21 01:00:00 PM,9.336,,,,,
2288,05/06/21 01:10:00 PM,9.361,,,,,
2289,05/06/21 01:20:00 PM,9.386,,,,,
2290,05/06/21 01:30:00 PM,9.410,,,,,
2291,05/06/21 01:40:00 PM,9.460,,,,,
2292,05/06/21 01:50:00 PM,9.485,,,,,
2293,05/06/21 02:00:00 PM,9.558,,,,,
2294,05/06/21 02:10:00 PM,9.632,,,,,
2295,05/06/21 02:20:00 PM,9.706,,,,,
2296,05/06/21 02:30:00 PM,9.780,,,,,
2297,05/06/21 02:40:00 PM,9.879,,,,,
2298,05/06/21 02:50:00 PM,9.952,,,,,
2299,05/06/21 03:00:00 PM,10.026,,,,,
2300,05/06/21 03:10:00 PM,10.124,,,,,
2301,05/06/21 03:20:00 PM,10.222,,,,,
2302,05/06/21 03:30:00 PM,10.320,,,,,
2303,05/06/21 03:40:00 PM,10.418,,,,,
2304,05/06/21 03:50:00 PM,10.516,,,,,
2305,05/06/21 04:00:00 PM,10.614,,,,,
2306,05/06/21 04:10:00 PM,10.712,,,,,
2307,05/06/21 04:20:00 PM,10.810,,,,,
2308,05/06/21 04:30:00 PM,10.907,,,,,
2309,05/06/21 04:40:00 PM,11.005,,,,,
2310,05/06/21 04:50:00 PM,11.102,,,,,
2311,05/06/21 05:00:00 PM,11.175,,,,,
2312,05/06/21 05:10:00 PM,11.273,,,,,
2313,05/06/21 05:20:00 PM,11.370,,,,,
2314,05/06/21 05:30:00 PM,11.443,,,,,
2315,05/06/21 05:40:00 PM,11.516,,,,,
2316,05/06/21 05:50:00 PM,11.613,,,,,
2317,05/06/21 06:00:00 PM,11.686,,,,,
2318,05/06/21 06:10:00 PM,11.759,,,,,
2319,05/06/21 06:20:00 PM,11.832,,,,,
2320,05/06/21 06:30:00 PM,11.880,,,,,
2321,05/06/21 06:40:00 PM,11.929,,,,,
2322,05/06/21 06:50:00 PM,11.977,,,,,
2323,05/06/21 07:00:00 PM,11.953,,,,,
2324,05/06/21 07:10:00 PM,11.953,,,,,
2325,05/06/21 07:20:00 PM,12.001,,,,,
2326,05/06/21 07:30:00 PM,12.025,,,,,
2327,05/06/21 07:40:00 PM,12.074,,,,,
2328,05/06/21 07:50:00 PM,12.122,,,,,
2329,05/06/21 08:00:00 PM,12.122,,,,,
2330,05/06/21 08:10:00 PM,12.171,,,,,
2331,05/06/21 08:20:00 PM,12.195,,,,,
2332,05/06/21 08:30:00 PM,12.219,,,,,
2333,05/06/21 08:40:00 PM,12.243,,,,,
2334,05/06/21 08:50:00 PM,12.219,,,,,
2335,05/06/21 09:00:00 PM,12.195,,,,,
2336,05/06/21 09:10:00 PM,12.171,,,,,
2337,05/06/21 09:20:00 PM,12.171,,,,,
2338,05/06/21 09:30:00 PM,12.171,,,,,
2339,05/06/21 09:40:00 PM,12.171,,,,,
2340,05/06/21 09:50:00 PM,12.171,,,,,
2341,05/06/21 10:00:00 PM,12.171,,,,,
2342,05/06/21 10:10:00 PM,12.147,,,,,
2343,05/06/21 10:20:00 PM,12.122,,,,,
2344,05/06/21 10:30:00 PM,12.122,,,,,
2345,05/06/21 10:40:00 PM,12.098,,,,,
2346,05/06/21 10:50:00 PM,12.098,,,,,
2347,05/06/21 11:00:00 PM,12.074,,,,,
2348,05/06/21 11:10:00 PM,12.074,,,,,
2349,05/06/21 11:20:00 PM,12.050,,,,,
2350,05/06/21 11:30:00 PM,12.050,,,,,
2351,05/06/21 11:40:00 PM,12.025,,,,,
2352,05/06/21 11:50:00 PM,12.025,,,,,
2353,05/07/21 12:00:00 AM,12.001,,,,,
2354,05/07/21 12:10:00 AM,11.977,,,,,
2355,05/07/21 12:20:00 AM,11.953,,,,,
2356,05/07/21 12:30:00 AM,11.929,,,,,
2357,05/07/21 12:40:00 AM,11.904,,,,,
2358,05/07/21 12:50:00 AM,11.880,,,,,
2359,05/07/21 01:00:00 AM,11.856,,,,,
2360,05/07/21 01:10:00 AM,11.832,,,,,
2361,05/07/21 01:20:00 AM,11.807,,,,,
2362,05/07/21 01:30:00 AM,11.783,,,,,
2363,05/07/21 01:40:00 AM,11.783,,,,,
2364,05/07/21 01:50:00 AM,11.759,,,,,
2365,05/07/21 02:00:00 AM,11.734,,,,,
2366,05/07/21 02:10:00 AM,11.710,,,,,
2367,05/07/21 02:20:00 AM,11.686,,,,,
2368,05/07/21 02:30:00 AM,11.686,,,,,
2369,05/07/21 02:40:00 AM,11.662,,,,,
2370,05/07/21 02:50:00 AM,11.637,,,,,
2371,05/07/21 03:00:00 AM,11.613,,,,,
2372,05/07/21 03:10:00 AM,11.589,,,,,
2373,05/07/21 03:20:00 AM,11.540,,,,,
2374,05/07/21 03:30:00 AM,11.516,,,,,
2375,05/07/21 03:40:00 AM,11.492,,,,,
2376,05/07/21 03:50:00 AM,11.467,,,,,
2377,05/07/21 04:00:00 AM,11.443,,,,,
2378,05/07/21 04:10:00 AM,11.394,,,,,
2379,05/07/21 04:20:00 AM,11.370,,,,,
2380,05/07/21 04:30:00 AM,11.346,,,,,
2381,05/07/21 04:40:00 AM,11.297,,,,,
2382,05/07/21 04:50:00 AM,11.273,,,,,
2383,05/07/21 05:00:00 AM,11.224,,,,,
2384,05/07/21 05:10:00 AM,11.200,,,,,
2385,05/07/21 05:20:00 AM,11.151,,,,,
2386,05/07/21 05:30:00 AM,11.102,,,,,
2387,05/07/21 05:40:00 AM,11.078,,,,,
2388,05/07/21 05:50:00 AM,11.029,,,,,
2389,05/07/21 06:00:00 AM,11.005,,,,,
2390,05/07/21 06:10:00 AM,10.956,,,,,
2391,05/07/21 06:20:00 AM,10.907,,,,,
2392,05/07/21 06:30:00 AM,10.858,,,,,
2393,05/07/21 06:40:00 AM,10.834,,,,,
2394,05/07/21 06:50:00 AM,10.785,,,,,
2395,05/07/21 07:00:00 AM,10.736,,,,,
2396,05/07/21 07:10:00 AM,10.687,,,,,
2397,05/07/21 07:20:00 AM,10.638,,,,,
2398,05/07/21 07:30:00 AM,10.590,,,,,
2399,05/07/21 07:40:00 AM,10.541,,,,,
2400,05/07/21 07:50:00 AM,10.492,,,,,
2401,05/07/21 08:00:00 AM,10.443,,,,,
2402,05/07/21 08:10:00 AM,10.394,,,,,
2403,05/07/21 08:20:00 AM,10.345,,,,,
2404,05/07/21 08:30:00 AM,10.296,,,,,
2405,05/07/21 08:40:00 AM,10.247,,,,,
2406,05/07/21 08:50:00 AM,10.222,,,,,
2407,05/07/21 09:00:00 AM,10.149,,,,,
2408,05/07/21 09:10:00 AM,10.100,,,,,
2409,05/07/21 09:20:00 AM,10.051,,,,,
2410,05/07/21 09:30:00 AM,10.001,,,,,
2411,05/07/21 09:40:00 AM,9.952,,,,,
2412,05/07/21 09:50:00 AM,9.903,,,,,
2413,05/07/21 10:00:00 AM,9.854,,,,,
2414,05/07/21 10:10:00 AM,9.805,,,,,
2415,05/07/21 10:20:00 AM,9.756,,,,,
2416,05/07/21 10:30:00 AM,9.706,,,,,
2417,05/07/21 10:40:00 AM,9.657,,,,,
2418,05/07/21 10:50:00 AM,9.608,,,,,
2419,05/07/21 11:00:00 AM,9.558,,,,,
2420,05/07/21 11:10:00 AM,9.534,,,,,
2421,05/07/21 11:20:00 AM,9.485,,,,,
2422,05/07/21 11:30:00 AM,9.460,,,,,
2423,05/07/21 11:40:00 AM,9.435,,,,,
2424,05/07/21 11:50:00 AM,9.410,,,,,
2425,05/07/21 12:00:00 PM,9.386,,,,,
2426,05/07/21 12:10:00 PM,9.361,,,,,
2427,05/07/21 12:20:00 PM,9.361,,,,,
2428,05/07/21 12:30:00 PM,9.361,,,,,
2429,05/07/21 12:40:00 PM,9.410,,,,,
2430,05/07/21 12:50:00 PM,9.435,,,,,
2431,05/07/21 01:00:00 PM,9.460,,,,,
2432,05/07/21 01:10:00 PM,9.485,,,,,
2433,05/07/21 01:20:00 PM,9.509,,,,,
2434,05/07/21 01:30:00 PM,9.558,,,,,
2435,05/07/21 01:40:00 PM,9.583,,,,,
2436,05/07/21 01:50:00 PM,9.657,,,,,
2437,05/07/21 02:00:00 PM,9.706,,,,,
2438,05/07/21 02:10:00 PM,9.756,,,,,
2439,05/07/21 02:20:00 PM,9.829,,,,,
2440,05/07/21 02:30:00 PM,9.879,,,,,
2441,05/07/21 02:40:00 PM,9.928,,,,,
2442,05/07/21 02:50:00 PM,10.001,,,,,
2443,05/07/21 03:00:00 PM,10.051,,,,,
2444,05/07/21 03:10:00 PM,10.100,,,,,
2445,05/07/21 03:20:00 PM,10.149,,,,,
2446,05/07/21 03:30:00 PM,10.198,,,,,
2447,05/07/21 03:40:00 PM,10.271,,,,,
2448,05/07/21 03:50:00 PM,10.345,,,,,
2449,05/07/21 04:00:00 PM,10.418,,,,,
2450,05/07/21 04:10:00 PM,10.467,,,,,
2451,05/07/21 04:20:00 PM,10.516,,,,,
2452,05/07/21 04:30:00 PM,10.590,,,,,
2453,05/07/21 04:40:00 PM,10.614,,,,,
2454,05/07/21 04:50:00 PM,10.663,,,,,
2455,05/07/21 05:00:00 PM,10.736,,,,,
2456,05/07/21 05:10:00 PM,10.761,,,,,
2457,05/07/21 05:20:00 PM,10.785,,,,,
2458,05/07/21 05:30:00 PM,10.810,,,,,
2459,05/07/21 05:40:00 PM,10.810,,,,,
2460,05/07/21 05:50:00 PM,10.834,,,,,
2461,05/07/21 06:00:00 PM,10.907,,,,,
2462,05/07/21 06:10:00 PM,10.956,,,,,
2463,05/07/21 06:20:00 PM,11.029,,,,,
2464,05/07/21 06:30:00 PM,11.053,,,,,
2465,05/07/21 06:40:00 PM,11.053,,,,,
2466,05/07/21 06:50:00 PM,11.053,,,,,
2467,05/07/21 07:00:00 PM,11.053,,,,,
2468,05/07/21 07:10:00 PM,11.053,,,,,
2469,05/07/21 07:20:00 PM,11.053,,,,,
2470,05/07/21 07:30:00 PM,11.078,,,,,
2471,05/07/21 07:40:00 PM,11.102,,,,,
2472,05/07/21 07:50:00 PM,11.127,,,,,
2473,05/07/21 08:00:00 PM,11.151,,,,,
2474,05/07/21 08:10:00 PM,11.200,,,,,
2475,05/07/21 08:20:00 PM,11.224,,,,,
2476,05/07/21 08:30:00 PM,11.224,,,,,
2477,05/07/21 08:40:00 PM,11.224,,,,,
2478,05/07/21 08:50:00 PM,11.224,,,,,
2479,05/07/21 09:00:00 PM,11.224,,,,,
2480,05/07/21 09:10:00 PM,11.224,,,,,
2481,05/07/21 09:20:00 PM,11.248,,,,,
2482,05/07/21 09:30:00 PM,11.248,,,,,
2483,05/07/21 09:40:00 PM,11.273,,,,,
2484,05/07/21 09:50:00 PM,11.297,,,,,
2485,05/07/21 10:00:00 PM,11.321,,,,,
2486,05/07/21 10:10:00 PM,11.321,,,,,
2487,05/07/21 10:20:00 PM,11.321,,,,,
2488,05/07/21 10:30:00 PM,11.321,,,,,
2489,05/07/21 10:40:00 PM,11.321,,,,,
2490,05/07/21 10:50:00 PM,11.297,,,,,
2491,05/07/21 11:00:00 PM,11.297,,,,,
2492,05/07/21 11:10:00 PM,11.297,,,,,
2493,05/07/21 11:20:00 PM,11.297,,,,,
2494,05/07/21 11:30:00 PM,11.297,,,,,
2495,05/07/21 11:40:00 PM,11.297,,,,,
2496,05/07/21 11:50:00 PM,11.297,,,,,
2497,05/08/21 12:00:00 AM,11.273,,,,,
2498,05/08/21 12:10:00 AM,11.273,,,,,
2499,05/08/21 12:20:00 AM,11.248,,,,,
2500,05/08/21 12:30:00 AM,11.224,,,,,
2501,05/08/21 12:40:00 AM,11.200,,,,,
2502,05/08/21 12:50:00 AM,11.200,,,,,
2503,05/08/21 01:00:00 AM,11.175,,,,,
2504,05/08/21 01:10:00 AM,11.151,,,,,
2505,05/08/21 01:20:00 AM,11.127,,,,,
2506,05/08/21 01:30:00 AM,11.127,,,,,
2507,05/08/21 01:40:00 AM,11.102,,,,,
2508,05/08/21 01:50:00 AM,11.102,,,,,
2509,05/08/21 02:00:00 AM,11.078,,,,,
2510,05/08/21 02:10:00 AM,11.078,,,,,
2511,05/08/21 02:20:00 AM,11.053,,,,,
2512,05/08/21 02:30:00 AM,11.053,,,,,
2513,05/08/21 02:40:00 AM,11.053,,,,,
2514,05/08/21 02:50:00 AM,11.053,,,,,
2515,05/08/21 03:00:00 AM,11.029,,,,,
2516,05/08/21 03:10:00 AM,11.029,,,,,
2517,05/08/21 03:20:00 AM,11.029,,,,,
2518,05/08/21 03:30:00 AM,11.005,,,,,
2519,05/08/21 03:40:00 AM,11.005,,,,,
2520,05/08/21 03:50:00 AM,10.980,,,,,
2521,05/08/21 04:00:00 AM,10.980,,,,,
2522,05/08/21 04:10:00 AM,10.956,,,,,
2523,05/08/21 04:20:00 AM,10.956,,,,,
2524,05/08/21 04:30:00 AM,10.956,,,,,
2525,05/08/21 04:40:00 AM,10.932,,,,,
2526,05/08/21 04:50:00 AM,10.932,,,,,
2527,05/08/21 05:00:00 AM,10.907,,,,,
2528,05/08/21 05:10:00 AM,10.907,,,,,
2529,05/08/21 05:20:00 AM,10.883,,,,,
2530,05/08/21 05:30:00 AM,10.883,,,,,
2531,05/08/21 05:40:00 AM,10.858,,,,,
2532,05/08/21 05:50:00 AM,10.858,,,,,
2533,05/08/21 06:00:00 AM,10.834,,,,,
2534,05/08/21 06:10:00 AM,10.834,,,,,
2535,05/08/21 06:20:00 AM,10.810,,,,,
2536,05/08/21 06:30:00 AM,10.810,,,,,
2537,05/08/21 06:40:00 AM,10.785,,,,,
2538,05/08/21 06:50:00 AM,10.761,,,,,
2539,05/08/21 07:00:00 AM,10.761,,,,,
2540,05/08/21 07:10:00 AM,10.736,,,,,
2541,05/08/21 07:20:00 AM,10.712,,,,,
2542,05/08/21 07:30:00 AM,10.712,,,,,
2543,05/08/21 07:40:00 AM,10.687,,,,,
2544,05/08/21 07:50:00 AM,10.663,,,,,
2545,05/08/21 08:00:00 AM,10.638,,,,,
2546,05/08/21 08:10:00 AM,10.614,,,,,
2547,05/08/21 08:20:00 AM,10.590,,,,,
2548,05/08/21 08:30:00 AM,10.565,,,,,
2549,05/08/21 08:40:00 AM,10.541,,,,,
2550,05/08/21 08:50:00 AM,10.516,,,,,
2551,05/08/21 09:00:00 AM,10.467,,,,,
2552,05/08/21 09:10:00 AM,10.443,,,,,
2553,05/08/21 09:20:00 AM,10.418,,,,,
2554,05/08/21 09:30:00 AM,10.394,,,,,
2555,05/08/21 09:40:00 AM,10.369,,,,,
2556,05/08/21 09:50:00 AM,10.345,,,,,
2557,05/08/21 10:00:00 AM,10.320,,,,,
2558,05/08/21 10:10:00 AM,10.271,,,,,
2559,05/08/21 10:20:00 AM,10.271,,,,,
2560,05/08/21 10:30:00 AM,10.247,,,,,
2561,05/08/21 10:40:00 AM,10.222,,,,,
2562,05/08/21 10:50:00 AM,10.198,,,,,
2563,05/08/21 11:00:00 AM,10.198,,,,,
2564,05/08/21 11:10:00 AM,10.173,,,,,
2565,05/08/21 11:20:00 AM,10.173,,,,,
2566,05/08/21 11:30:00 AM,10.173,,,,,
2567,05/08/21 11:40:00 AM,10.173,,,,,
2568,05/08/21 11:50:00 AM,10.173,,,,,
2569,05/08/21 12:00:00 PM,10.173,,,,,
2570,05/08/21 12:10:00 PM,10.173,,,,,
2571,05/08/21 12:20:00 PM,10.198,,,,,
2572,05/08/21 12:30:00 PM,10.198,,,,,
2573,05/08/21 12:40:00 PM,10.222,,,,,
2574,05/08/21 12:50:00 PM,10.222,,,,,
2575,05/08/21 01:00:00 PM,10.247,,,,,
2576,05/08/21 01:10:00 PM,10.247,,,,,
2577,05/08/21 01:20:00 PM,10.271,,,,,
2578,05/08/21 01:30:00 PM,10.296,,,,,
2579,05/08/21 01:40:00 PM,10.296,,,,,
2580,05/08/21 01:50:00 PM,10.320,,,,,
2581,05/08/21 02:00:00 PM,10.320,,,,,
2582,05/08/21 02:10:00 PM,10.320,,,,,
2583,05/08/21 02:20:00 PM,10.345,,,,,
2584,05/08/21 02:30:00 PM,10.345,,,,,
2585,05/08/21 02:40:00 PM,10.369,,,,,
2586,05/08/21 02:50:00 PM,10.394,,,,,
2587,05/08/21 03:00:00 PM,10.418,,,,,
2588,05/08/21 03:10:00 PM,10.467,,,,,
2589,05/08/21 03:20:00 PM,10.492,,,,,
2590,05/08/21 03:30:00 PM,10.541,,,,,
