"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016106, SEN S/N: 20016106)","Coupler Detached (LGR S/N: 20016106)","Coupler Attached (LGR S/N: 20016106)","Host Connected (LGR S/N: 20016106)","Stopped (LGR S/N: 20016106)","End Of File (LGR S/N: 20016106)"
5563,11/30/20 05:52:38 AM,3.116,,,,,
5564,11/30/20 06:02:38 AM,3.116,,,,,
5565,11/30/20 06:12:38 AM,3.089,,,,,
5566,11/30/20 06:22:38 AM,3.063,,,,,
5567,11/30/20 06:32:38 AM,3.036,,,,,
5568,11/30/20 06:42:38 AM,3.036,,,,,
5569,11/30/20 06:52:38 AM,3.009,,,,,
5570,11/30/20 07:02:38 AM,3.009,,,,,
5571,11/30/20 07:12:38 AM,2.983,,,,,
5572,11/30/20 07:22:38 AM,2.983,,,,,
5573,11/30/20 07:32:38 AM,2.983,,,,,
5574,11/30/20 07:42:38 AM,2.956,,,,,
5575,11/30/20 07:52:38 AM,2.956,,,,,
5576,11/30/20 08:02:38 AM,2.930,,,,,
5577,11/30/20 08:12:38 AM,2.930,,,,,
5578,11/30/20 08:22:38 AM,2.903,,,,,
5579,11/30/20 08:32:38 AM,2.903,,,,,
5580,11/30/20 08:42:38 AM,2.877,,,,,
5581,11/30/20 08:52:38 AM,2.877,,,,,
5582,11/30/20 09:02:38 AM,2.850,,,,,
5583,11/30/20 09:12:38 AM,2.850,,,,,
5584,11/30/20 09:22:38 AM,2.850,,,,,
5585,11/30/20 09:32:38 AM,2.823,,,,,
5586,11/30/20 09:42:38 AM,2.823,,,,,
5587,11/30/20 09:52:38 AM,2.797,,,,,
5588,11/30/20 10:02:38 AM,2.797,,,,,
5589,11/30/20 10:12:38 AM,2.797,,,,,
5590,11/30/20 10:22:38 AM,2.770,,,,,
5591,11/30/20 10:32:38 AM,2.770,,,,,
5592,11/30/20 10:42:38 AM,2.770,,,,,
5593,11/30/20 10:52:38 AM,2.744,,,,,
5594,11/30/20 11:02:38 AM,2.744,,,,,
5595,11/30/20 11:12:38 AM,2.744,,,,,
5596,11/30/20 11:22:38 AM,2.717,,,,,
5597,11/30/20 11:32:38 AM,2.717,,,,,
5598,11/30/20 11:42:38 AM,2.717,,,,,
5599,11/30/20 11:52:38 AM,2.717,,,,,
5600,11/30/20 12:02:38 PM,2.717,,,,,
5601,11/30/20 12:12:38 PM,2.717,,,,,
5602,11/30/20 12:22:38 PM,2.717,,,,,
5603,11/30/20 12:32:38 PM,2.717,,,,,
5604,11/30/20 12:42:38 PM,2.717,,,,,
5605,11/30/20 12:52:38 PM,2.717,,,,,
5606,11/30/20 01:02:38 PM,2.717,,,,,
5607,11/30/20 01:12:38 PM,2.717,,,,,
5608,11/30/20 01:22:38 PM,2.717,,,,,
5609,11/30/20 01:32:38 PM,2.717,,,,,
5610,11/30/20 01:42:38 PM,2.744,,,,,
5611,11/30/20 01:52:38 PM,2.744,,,,,
5612,11/30/20 02:02:38 PM,2.744,,,,,
5613,11/30/20 02:12:38 PM,2.770,,,,,
5614,11/30/20 02:22:38 PM,2.770,,,,,
5615,11/30/20 02:32:38 PM,2.797,,,,,
5616,11/30/20 02:42:38 PM,2.797,,,,,
5617,11/30/20 02:52:38 PM,2.823,,,,,
5618,11/30/20 03:02:38 PM,2.850,,,,,
5619,11/30/20 03:12:38 PM,2.850,,,,,
5620,11/30/20 03:22:38 PM,2.877,,,,,
5621,11/30/20 03:32:38 PM,2.903,,,,,
5622,11/30/20 03:42:38 PM,2.930,,,,,
5623,11/30/20 03:52:38 PM,2.956,,,,,
5624,11/30/20 04:02:38 PM,2.983,,,,,
5625,11/30/20 04:12:38 PM,2.983,,,,,
5626,11/30/20 04:22:38 PM,3.009,,,,,
5627,11/30/20 04:32:38 PM,3.009,,,,,
5628,11/30/20 04:42:38 PM,3.036,,,,,
5629,11/30/20 04:52:38 PM,3.036,,,,,
5630,11/30/20 05:02:38 PM,3.063,,,,,
5631,11/30/20 05:12:38 PM,3.063,,,,,
5632,11/30/20 05:22:38 PM,3.089,,,,,
5633,11/30/20 05:32:38 PM,3.089,,,,,
5634,11/30/20 05:42:38 PM,3.116,,,,,
5635,11/30/20 05:52:38 PM,3.116,,,,,
5636,11/30/20 06:02:38 PM,3.116,,,,,
5637,11/30/20 06:12:38 PM,3.142,,,,,
5638,11/30/20 06:22:38 PM,3.142,,,,,
5639,11/30/20 06:32:38 PM,3.168,,,,,
5640,11/30/20 06:42:38 PM,3.168,,,,,
5641,11/30/20 06:52:38 PM,3.195,,,,,
5642,11/30/20 07:02:38 PM,3.221,,,,,
5643,11/30/20 07:12:38 PM,3.221,,,,,
5644,11/30/20 07:22:38 PM,3.221,,,,,
5645,11/30/20 07:32:38 PM,3.248,,,,,
5646,11/30/20 07:42:38 PM,3.248,,,,,
5647,11/30/20 07:52:38 PM,3.274,,,,,
5648,11/30/20 08:02:38 PM,3.274,,,,,
5649,11/30/20 08:12:38 PM,3.301,,,,,
5650,11/30/20 08:22:38 PM,3.301,,,,,
5651,11/30/20 08:32:38 PM,3.301,,,,,
5652,11/30/20 08:42:38 PM,3.327,,,,,
5653,11/30/20 08:52:38 PM,3.327,,,,,
5654,11/30/20 09:02:38 PM,3.327,,,,,
5655,11/30/20 09:12:38 PM,3.354,,,,,
5656,11/30/20 09:22:38 PM,3.354,,,,,
5657,11/30/20 09:32:38 PM,3.380,,,,,
5658,11/30/20 09:42:38 PM,3.380,,,,,
5659,11/30/20 09:52:38 PM,3.380,,,,,
5660,11/30/20 10:02:38 PM,3.406,,,,,
5661,11/30/20 10:12:38 PM,3.406,,,,,
5662,11/30/20 10:22:38 PM,3.433,,,,,
5663,11/30/20 10:32:38 PM,3.433,,,,,
5664,11/30/20 10:42:38 PM,3.459,,,,,
5665,11/30/20 10:52:38 PM,3.459,,,,,
5666,11/30/20 11:02:38 PM,3.485,,,,,
5667,11/30/20 11:12:38 PM,3.485,,,,,
5668,11/30/20 11:22:38 PM,3.512,,,,,
5669,11/30/20 11:32:38 PM,3.512,,,,,
5670,11/30/20 11:42:38 PM,3.538,,,,,
5671,11/30/20 11:52:38 PM,3.538,,,,,
5672,12/01/20 12:02:38 AM,3.564,,,,,
5673,12/01/20 12:12:38 AM,3.591,,,,,
5674,12/01/20 12:22:38 AM,3.591,,,,,
5675,12/01/20 12:32:38 AM,3.617,,,,,
5676,12/01/20 12:42:38 AM,3.617,,,,,
5677,12/01/20 12:52:38 AM,3.643,,,,,
5678,12/01/20 01:02:38 AM,3.670,,,,,
5679,12/01/20 01:12:38 AM,3.696,,,,,
5680,12/01/20 01:22:38 AM,3.696,,,,,
5681,12/01/20 01:32:38 AM,3.722,,,,,
5682,12/01/20 01:42:38 AM,3.749,,,,,
5683,12/01/20 01:52:38 AM,3.775,,,,,
5684,12/01/20 02:02:38 AM,3.775,,,,,
5685,12/01/20 02:12:38 AM,3.801,,,,,
5686,12/01/20 02:22:38 AM,3.827,,,,,
5687,12/01/20 02:32:38 AM,3.854,,,,,
5688,12/01/20 02:42:38 AM,3.854,,,,,
5689,12/01/20 02:52:38 AM,3.880,,,,,
5690,12/01/20 03:02:38 AM,3.906,,,,,
5691,12/01/20 03:12:38 AM,3.906,,,,,
5692,12/01/20 03:22:38 AM,3.958,,,,,
5693,12/01/20 03:32:38 AM,3.958,,,,,
5694,12/01/20 03:42:38 AM,3.985,,,,,
5695,12/01/20 03:52:38 AM,4.011,,,,,
5696,12/01/20 04:02:38 AM,4.037,,,,,
5697,12/01/20 04:12:38 AM,4.063,,,,,
5698,12/01/20 04:22:38 AM,4.115,,,,,
5699,12/01/20 04:32:38 AM,4.141,,,,,
5700,12/01/20 04:42:38 AM,4.168,,,,,
5701,12/01/20 04:52:38 AM,4.168,,,,,
5702,12/01/20 05:02:38 AM,4.194,,,,,
5703,12/01/20 05:12:38 AM,4.220,,,,,
5704,12/01/20 05:22:38 AM,4.246,,,,,
5705,12/01/20 05:32:38 AM,4.272,,,,,
5706,12/01/20 05:42:38 AM,4.272,,,,,
5707,12/01/20 05:52:38 AM,4.298,,,,,
5708,12/01/20 06:02:38 AM,4.324,,,,,
5709,12/01/20 06:12:38 AM,4.350,,,,,
5710,12/01/20 06:22:38 AM,4.376,,,,,
5711,12/01/20 06:32:38 AM,4.376,,,,,
5712,12/01/20 06:42:38 AM,4.376,,,,,
5713,12/01/20 06:52:38 AM,4.402,,,,,
5714,12/01/20 07:02:38 AM,4.428,,,,,
5715,12/01/20 07:12:38 AM,4.428,,,,,
5716,12/01/20 07:22:38 AM,4.454,,,,,
5717,12/01/20 07:32:38 AM,4.480,,,,,
5718,12/01/20 07:42:38 AM,4.506,,,,,
5719,12/01/20 07:52:38 AM,4.506,,,,,
5720,12/01/20 08:02:38 AM,4.532,,,,,
5721,12/01/20 08:12:38 AM,4.532,,,,,
5722,12/01/20 08:22:38 AM,4.558,,,,,
5723,12/01/20 08:32:38 AM,4.558,,,,,
5724,12/01/20 08:42:38 AM,4.584,,,,,
5725,12/01/20 08:52:38 AM,4.584,,,,,
5726,12/01/20 09:02:38 AM,4.610,,,,,
5727,12/01/20 09:12:38 AM,4.610,,,,,
5728,12/01/20 09:22:38 AM,4.610,,,,,
5729,12/01/20 09:32:38 AM,4.636,,,,,
5730,12/01/20 09:42:38 AM,4.662,,,,,
5731,12/01/20 09:52:38 AM,4.688,,,,,
5732,12/01/20 10:02:38 AM,4.688,,,,,
5733,12/01/20 10:12:38 AM,4.688,,,,,
5734,12/01/20 10:22:38 AM,4.688,,,,,
5735,12/01/20 10:32:38 AM,4.688,,,,,
5736,12/01/20 10:42:38 AM,4.688,,,,,
5737,12/01/20 10:52:38 AM,4.688,,,,,
5738,12/01/20 11:02:38 AM,4.688,,,,,
5739,12/01/20 11:12:38 AM,4.714,,,,,
5740,12/01/20 11:22:38 AM,4.714,,,,,
5741,12/01/20 11:32:38 AM,4.714,,,,,
5742,12/01/20 11:42:38 AM,4.740,,,,,
5743,12/01/20 11:52:38 AM,4.714,,,,,
5744,12/01/20 12:02:38 PM,4.714,,,,,
5745,12/01/20 12:12:38 PM,4.714,,,,,
5746,12/01/20 12:22:38 PM,4.714,,,,,
5747,12/01/20 12:32:38 PM,4.714,,,,,
5748,12/01/20 12:42:38 PM,4.714,,,,,
5749,12/01/20 12:52:38 PM,4.714,,,,,
5750,12/01/20 01:02:38 PM,4.740,,,,,
5751,12/01/20 01:12:38 PM,4.740,,,,,
5752,12/01/20 01:22:38 PM,4.740,,,,,
5753,12/01/20 01:32:38 PM,4.714,,,,,
5754,12/01/20 01:42:38 PM,4.714,,,,,
5755,12/01/20 01:52:38 PM,4.714,,,,,
5756,12/01/20 02:02:38 PM,4.714,,,,,
5757,12/01/20 02:12:38 PM,4.714,,,,,
5758,12/01/20 02:22:38 PM,4.714,,,,,
5759,12/01/20 02:32:38 PM,4.740,,,,,
5760,12/01/20 02:42:38 PM,4.740,,,,,
5761,12/01/20 02:52:38 PM,4.740,,,,,
5762,12/01/20 03:02:38 PM,4.740,,,,,
5763,12/01/20 03:12:38 PM,4.766,,,,,
5764,12/01/20 03:22:38 PM,4.766,,,,,
5765,12/01/20 03:32:38 PM,4.766,,,,,
5766,12/01/20 03:42:38 PM,4.766,,,,,
5767,12/01/20 03:52:38 PM,4.792,,,,,
5768,12/01/20 04:02:38 PM,4.792,,,,,
5769,12/01/20 04:12:38 PM,4.792,,,,,
5770,12/01/20 04:22:38 PM,4.792,,,,,
5771,12/01/20 04:32:38 PM,4.792,,,,,
5772,12/01/20 04:42:38 PM,4.792,,,,,
5773,12/01/20 04:52:38 PM,4.818,,,,,
5774,12/01/20 05:02:38 PM,4.844,,,,,
5775,12/01/20 05:12:38 PM,4.869,,,,,
5776,12/01/20 05:22:38 PM,4.844,,,,,
5777,12/01/20 05:32:38 PM,4.869,,,,,
5778,12/01/20 05:42:38 PM,4.869,,,,,
5779,12/01/20 05:52:38 PM,4.895,,,,,
5780,12/01/20 06:02:38 PM,4.895,,,,,
5781,12/01/20 06:12:38 PM,4.895,,,,,
5782,12/01/20 06:22:38 PM,4.921,,,,,
5783,12/01/20 06:32:38 PM,4.921,,,,,
5784,12/01/20 06:42:38 PM,4.947,,,,,
5785,12/01/20 06:52:38 PM,4.973,,,,,
5786,12/01/20 07:02:38 PM,5.024,,,,,
5787,12/01/20 07:12:38 PM,5.024,,,,,
5788,12/01/20 07:22:38 PM,5.024,,,,,
5789,12/01/20 07:32:38 PM,5.050,,,,,
5790,12/01/20 07:42:38 PM,5.050,,,,,
5791,12/01/20 07:52:38 PM,5.076,,,,,
5792,12/01/20 08:02:38 PM,5.050,,,,,
5793,12/01/20 08:12:38 PM,5.050,,,,,
5794,12/01/20 08:22:38 PM,5.050,,,,,
5795,12/01/20 08:32:38 PM,5.050,,,,,
5796,12/01/20 08:42:38 PM,5.050,,,,,
5797,12/01/20 08:52:38 PM,5.102,,,,,
5798,12/01/20 09:02:38 PM,5.076,,,,,
5799,12/01/20 09:12:38 PM,5.128,,,,,
5800,12/01/20 09:22:38 PM,5.102,,,,,
5801,12/01/20 09:32:38 PM,5.076,,,,,
5802,12/01/20 09:42:38 PM,5.102,,,,,
5803,12/01/20 09:52:38 PM,5.102,,,,,
5804,12/01/20 10:02:38 PM,5.102,,,,,
5805,12/01/20 10:12:38 PM,5.102,,,,,
5806,12/01/20 10:22:38 PM,5.102,,,,,
5807,12/01/20 10:32:38 PM,5.128,,,,,
5808,12/01/20 10:42:38 PM,5.102,,,,,
5809,12/01/20 10:52:38 PM,5.102,,,,,
5810,12/01/20 11:02:38 PM,5.128,,,,,
5811,12/01/20 11:12:38 PM,5.128,,,,,
5812,12/01/20 11:22:38 PM,5.128,,,,,
5813,12/01/20 11:32:38 PM,5.154,,,,,
5814,12/01/20 11:42:38 PM,5.154,,,,,
5815,12/01/20 11:52:38 PM,5.154,,,,,
5816,12/02/20 12:02:38 AM,5.154,,,,,
5817,12/02/20 12:12:38 AM,5.154,,,,,
5818,12/02/20 12:22:38 AM,5.154,,,,,
5819,12/02/20 12:32:38 AM,5.154,,,,,
5820,12/02/20 12:42:38 AM,5.154,,,,,
5821,12/02/20 12:52:38 AM,5.154,,,,,
5822,12/02/20 01:02:38 AM,5.154,,,,,
5823,12/02/20 01:12:38 AM,5.128,,,,,
5824,12/02/20 01:22:38 AM,5.128,,,,,
5825,12/02/20 01:32:38 AM,5.128,,,,,
5826,12/02/20 01:42:38 AM,5.128,,,,,
5827,12/02/20 01:52:38 AM,5.102,,,,,
5828,12/02/20 02:02:38 AM,5.102,,,,,
5829,12/02/20 02:12:38 AM,5.102,,,,,
5830,12/02/20 02:22:38 AM,5.102,,,,,
5831,12/02/20 02:32:38 AM,5.128,,,,,
5832,12/02/20 02:42:38 AM,5.102,,,,,
5833,12/02/20 02:52:38 AM,5.102,,,,,
5834,12/02/20 03:02:38 AM,5.102,,,,,
5835,12/02/20 03:12:38 AM,5.102,,,,,
5836,12/02/20 03:22:38 AM,5.128,,,,,
5837,12/02/20 03:32:38 AM,5.128,,,,,
5838,12/02/20 03:42:38 AM,5.128,,,,,
5839,12/02/20 03:52:38 AM,5.128,,,,,
5840,12/02/20 04:02:38 AM,5.128,,,,,
5841,12/02/20 04:12:38 AM,5.102,,,,,
5842,12/02/20 04:22:38 AM,5.128,,,,,
5843,12/02/20 04:32:38 AM,5.102,,,,,
5844,12/02/20 04:42:38 AM,5.128,,,,,
5845,12/02/20 04:52:38 AM,5.102,,,,,
5846,12/02/20 05:02:38 AM,5.102,,,,,
5847,12/02/20 05:12:38 AM,5.102,,,,,
5848,12/02/20 05:22:38 AM,5.102,,,,,
5849,12/02/20 05:32:38 AM,5.102,,,,,
5850,12/02/20 05:42:38 AM,5.102,,,,,
5851,12/02/20 05:52:38 AM,5.076,,,,,
5852,12/02/20 06:02:38 AM,5.102,,,,,
5853,12/02/20 06:12:38 AM,5.076,,,,,
5854,12/02/20 06:22:38 AM,5.076,,,,,
5855,12/02/20 06:32:38 AM,5.076,,,,,
5856,12/02/20 06:42:38 AM,5.076,,,,,
5857,12/02/20 06:52:38 AM,5.050,,,,,
5858,12/02/20 07:02:38 AM,5.050,,,,,
5859,12/02/20 07:12:38 AM,5.050,,,,,
5860,12/02/20 07:22:38 AM,5.050,,,,,
5861,12/02/20 07:32:38 AM,5.050,,,,,
5862,12/02/20 07:42:38 AM,5.050,,,,,
5863,12/02/20 07:52:38 AM,5.050,,,,,
5864,12/02/20 08:02:38 AM,5.050,,,,,
5865,12/02/20 08:12:38 AM,5.050,,,,,
5866,12/02/20 08:22:38 AM,5.050,,,,,
5867,12/02/20 08:32:38 AM,5.050,,,,,
5868,12/02/20 08:42:38 AM,5.050,,,,,
5869,12/02/20 08:52:38 AM,5.050,,,,,
5870,12/02/20 09:02:38 AM,5.050,,,,,
5871,12/02/20 09:12:38 AM,5.050,,,,,
5872,12/02/20 09:22:38 AM,5.024,,,,,
5873,12/02/20 09:32:38 AM,5.024,,,,,
5874,12/02/20 09:42:38 AM,4.999,,,,,
5875,12/02/20 09:52:38 AM,5.024,,,,,
5876,12/02/20 10:02:38 AM,4.999,,,,,
5877,12/02/20 10:12:38 AM,4.999,,,,,
5878,12/02/20 10:22:38 AM,4.999,,,,,
5879,12/02/20 10:32:38 AM,4.999,,,,,
5880,12/02/20 10:42:38 AM,4.999,,,,,
5881,12/02/20 10:52:38 AM,4.999,,,,,
5882,12/02/20 11:02:38 AM,4.973,,,,,
5883,12/02/20 11:12:38 AM,4.973,,,,,
5884,12/02/20 11:22:38 AM,4.973,,,,,
5885,12/02/20 11:32:38 AM,4.947,,,,,
5886,12/02/20 11:42:38 AM,4.947,,,,,
5887,12/02/20 11:52:38 AM,4.921,,,,,
5888,12/02/20 12:02:38 PM,4.921,,,,,
5889,12/02/20 12:12:38 PM,4.895,,,,,
5890,12/02/20 12:22:38 PM,4.895,,,,,
5891,12/02/20 12:32:38 PM,4.869,,,,,
5892,12/02/20 12:42:38 PM,4.869,,,,,
5893,12/02/20 12:52:38 PM,4.869,,,,,
5894,12/02/20 01:02:38 PM,4.869,,,,,
5895,12/02/20 01:12:38 PM,4.869,,,,,
5896,12/02/20 01:22:38 PM,4.869,,,,,
5897,12/02/20 01:32:38 PM,4.895,,,,,
5898,12/02/20 01:42:38 PM,4.895,,,,,
5899,12/02/20 01:52:38 PM,4.895,,,,,
5900,12/02/20 02:02:38 PM,4.895,,,,,
5901,12/02/20 02:12:38 PM,4.895,,,,,
5902,12/02/20 02:22:38 PM,4.921,,,,,
5903,12/02/20 02:32:38 PM,4.921,,,,,
5904,12/02/20 02:42:38 PM,4.947,,,,,
5905,12/02/20 02:52:38 PM,4.947,,,,,
5906,12/02/20 03:02:38 PM,4.947,,,,,
5907,12/02/20 03:12:38 PM,4.973,,,,,
5908,12/02/20 03:22:38 PM,4.973,,,,,
5909,12/02/20 03:32:38 PM,4.999,,,,,
5910,12/02/20 03:42:38 PM,5.024,,,,,
5911,12/02/20 03:52:38 PM,5.050,,,,,
5912,12/02/20 04:02:38 PM,5.050,,,,,
5913,12/02/20 04:12:38 PM,5.024,,,,,
5914,12/02/20 04:22:38 PM,5.024,,,,,
5915,12/02/20 04:32:38 PM,5.024,,,,,
5916,12/02/20 04:42:38 PM,5.050,,,,,
5917,12/02/20 04:52:38 PM,5.050,,,,,
5918,12/02/20 05:02:38 PM,5.076,,,,,
5919,12/02/20 05:12:38 PM,5.076,,,,,
5920,12/02/20 05:22:38 PM,5.076,,,,,
5921,12/02/20 05:32:38 PM,5.076,,,,,
5922,12/02/20 05:42:38 PM,5.102,,,,,
5923,12/02/20 05:52:38 PM,5.102,,,,,
5924,12/02/20 06:02:38 PM,5.102,,,,,
5925,12/02/20 06:12:38 PM,5.102,,,,,
5926,12/02/20 06:22:38 PM,5.102,,,,,
5927,12/02/20 06:32:38 PM,5.102,,,,,
5928,12/02/20 06:42:38 PM,5.102,,,,,
5929,12/02/20 06:52:38 PM,5.102,,,,,
5930,12/02/20 07:02:38 PM,5.102,,,,,
5931,12/02/20 07:12:38 PM,5.076,,,,,
5932,12/02/20 07:22:38 PM,5.076,,,,,
5933,12/02/20 07:32:38 PM,5.076,,,,,
5934,12/02/20 07:42:38 PM,5.050,,,,,
5935,12/02/20 07:52:38 PM,5.050,,,,,
5936,12/02/20 08:02:38 PM,5.024,,,,,
5937,12/02/20 08:12:38 PM,5.024,,,,,
5938,12/02/20 08:22:38 PM,5.024,,,,,
5939,12/02/20 08:32:38 PM,5.024,,,,,
5940,12/02/20 08:42:38 PM,4.999,,,,,
5941,12/02/20 08:52:38 PM,4.999,,,,,
5942,12/02/20 09:02:38 PM,4.999,,,,,
5943,12/02/20 09:12:38 PM,4.973,,,,,
5944,12/02/20 09:22:38 PM,4.973,,,,,
5945,12/02/20 09:32:38 PM,4.947,,,,,
5946,12/02/20 09:42:38 PM,4.921,,,,,
5947,12/02/20 09:52:38 PM,4.921,,,,,
5948,12/02/20 10:02:38 PM,4.895,,,,,
5949,12/02/20 10:12:38 PM,4.895,,,,,
5950,12/02/20 10:22:38 PM,4.895,,,,,
5951,12/02/20 10:32:38 PM,4.869,,,,,
5952,12/02/20 10:42:38 PM,4.844,,,,,
5953,12/02/20 10:52:38 PM,4.844,,,,,
5954,12/02/20 11:02:38 PM,4.844,,,,,
5955,12/02/20 11:12:38 PM,4.818,,,,,
5956,12/02/20 11:22:38 PM,4.792,,,,,
5957,12/02/20 11:32:38 PM,4.792,,,,,
5958,12/02/20 11:42:38 PM,4.792,,,,,
5959,12/02/20 11:52:38 PM,4.766,,,,,
5960,12/03/20 12:02:38 AM,4.740,,,,,
5961,12/03/20 12:12:38 AM,4.740,,,,,
5962,12/03/20 12:22:38 AM,4.714,,,,,
5963,12/03/20 12:32:38 AM,4.714,,,,,
5964,12/03/20 12:42:38 AM,4.688,,,,,
5965,12/03/20 12:52:38 AM,4.688,,,,,
5966,12/03/20 01:02:38 AM,4.662,,,,,
5967,12/03/20 01:12:38 AM,4.636,,,,,
5968,12/03/20 01:22:38 AM,4.610,,,,,
5969,12/03/20 01:32:38 AM,4.584,,,,,
5970,12/03/20 01:42:38 AM,4.584,,,,,
5971,12/03/20 01:52:38 AM,4.558,,,,,
5972,12/03/20 02:02:38 AM,4.532,,,,,
5973,12/03/20 02:12:38 AM,4.532,,,,,
5974,12/03/20 02:22:38 AM,4.506,,,,,
5975,12/03/20 02:32:38 AM,4.480,,,,,
5976,12/03/20 02:42:38 AM,4.480,,,,,
5977,12/03/20 02:52:38 AM,4.454,,,,,
5978,12/03/20 03:02:38 AM,4.454,,,,,
5979,12/03/20 03:12:38 AM,4.428,,,,,
5980,12/03/20 03:22:38 AM,4.376,,,,,
5981,12/03/20 03:32:38 AM,4.376,,,,,
5982,12/03/20 03:42:38 AM,4.324,,,,,
5983,12/03/20 03:52:38 AM,4.298,,,,,
5984,12/03/20 04:02:38 AM,4.272,,,,,
5985,12/03/20 04:12:38 AM,4.246,,,,,
5986,12/03/20 04:22:38 AM,4.220,,,,,
5987,12/03/20 04:32:38 AM,4.194,,,,,
5988,12/03/20 04:42:38 AM,4.168,,,,,
5989,12/03/20 04:52:38 AM,4.141,,,,,
5990,12/03/20 05:02:38 AM,4.089,,,,,
5991,12/03/20 05:12:38 AM,4.063,,,,,
5992,12/03/20 05:22:38 AM,4.037,,,,,
5993,12/03/20 05:32:38 AM,4.011,,,,,
5994,12/03/20 05:42:38 AM,3.985,,,,,
5995,12/03/20 05:52:38 AM,3.958,,,,,
5996,12/03/20 06:02:38 AM,3.906,,,,,
5997,12/03/20 06:12:38 AM,3.906,,,,,
5998,12/03/20 06:22:38 AM,3.880,,,,,
5999,12/03/20 06:32:38 AM,3.854,,,,,
6000,12/03/20 06:42:38 AM,3.801,,,,,
6001,12/03/20 06:52:38 AM,3.801,,,,,
6002,12/03/20 07:02:38 AM,3.749,,,,,
6003,12/03/20 07:12:38 AM,3.722,,,,,
6004,12/03/20 07:22:38 AM,3.696,,,,,
6005,12/03/20 07:32:38 AM,3.670,,,,,
6006,12/03/20 07:42:38 AM,3.643,,,,,
6007,12/03/20 07:52:38 AM,3.617,,,,,
6008,12/03/20 08:02:38 AM,3.591,,,,,
6009,12/03/20 08:12:38 AM,3.564,,,,,
6010,12/03/20 08:22:38 AM,3.538,,,,,
6011,12/03/20 08:32:38 AM,3.512,,,,,
6012,12/03/20 08:42:38 AM,3.485,,,,,
6013,12/03/20 08:52:38 AM,3.459,,,,,
6014,12/03/20 09:02:38 AM,3.433,,,,,
6015,12/03/20 09:12:38 AM,3.406,,,,,
6016,12/03/20 09:22:38 AM,3.406,,,,,
6017,12/03/20 09:32:38 AM,3.380,,,,,
6018,12/03/20 09:42:38 AM,3.380,,,,,
6019,12/03/20 09:52:38 AM,3.354,,,,,
6020,12/03/20 10:02:38 AM,3.327,,,,,
6021,12/03/20 10:12:38 AM,3.301,,,,,
6022,12/03/20 10:22:38 AM,3.301,,,,,
6023,12/03/20 10:32:38 AM,3.274,,,,,
6024,12/03/20 10:42:38 AM,3.274,,,,,
6025,12/03/20 10:52:38 AM,3.274,,,,,
6026,12/03/20 11:02:38 AM,3.248,,,,,
6027,12/03/20 11:12:38 AM,3.248,,,,,
6028,12/03/20 11:22:38 AM,3.221,,,,,
6029,12/03/20 11:32:38 AM,3.221,,,,,
6030,12/03/20 11:42:38 AM,3.221,,,,,
6031,12/03/20 11:52:38 AM,3.195,,,,,
6032,12/03/20 12:02:38 PM,3.195,,,,,
6033,12/03/20 12:12:38 PM,3.195,,,,,
6034,12/03/20 12:22:38 PM,3.195,,,,,
6035,12/03/20 12:32:38 PM,3.195,,,,,
6036,12/03/20 12:42:38 PM,3.195,,,,,
6037,12/03/20 12:52:38 PM,3.168,,,,,
6038,12/03/20 01:02:38 PM,3.168,,,,,
6039,12/03/20 01:12:38 PM,3.168,,,,,
6040,12/03/20 01:22:38 PM,3.168,,,,,
6041,12/03/20 01:32:38 PM,3.168,,,,,
6042,12/03/20 01:42:38 PM,3.168,,,,,
6043,12/03/20 01:52:38 PM,3.168,,,,,
6044,12/03/20 02:02:38 PM,3.168,,,,,
6045,12/03/20 02:12:38 PM,3.195,,,,,
6046,12/03/20 02:22:38 PM,3.221,,,,,
6047,12/03/20 02:32:38 PM,3.274,,,,,
6048,12/03/20 02:42:38 PM,3.274,,,,,
6049,12/03/20 02:52:38 PM,3.274,,,,,
6050,12/03/20 03:02:38 PM,3.274,,,,,
6051,12/03/20 03:12:38 PM,3.301,,,,,
6052,12/03/20 03:22:38 PM,3.301,,,,,
6053,12/03/20 03:32:38 PM,3.327,,,,,
6054,12/03/20 03:42:38 PM,3.301,,,,,
6055,12/03/20 03:52:38 PM,3.327,,,,,
6056,12/03/20 04:02:38 PM,3.327,,,,,
6057,12/03/20 04:12:38 PM,3.354,,,,,
6058,12/03/20 04:22:38 PM,3.354,,,,,
6059,12/03/20 04:32:38 PM,3.380,,,,,
6060,12/03/20 04:42:38 PM,3.380,,,,,
6061,12/03/20 04:52:38 PM,3.406,,,,,
6062,12/03/20 05:02:38 PM,3.433,,,,,
6063,12/03/20 05:12:38 PM,3.433,,,,,
6064,12/03/20 05:22:38 PM,3.406,,,,,
6065,12/03/20 05:32:38 PM,3.459,,,,,
6066,12/03/20 05:42:38 PM,3.459,,,,,
6067,12/03/20 05:52:38 PM,3.485,,,,,
6068,12/03/20 06:02:38 PM,3.485,,,,,
6069,12/03/20 06:12:38 PM,3.485,,,,,
6070,12/03/20 06:22:38 PM,3.485,,,,,
6071,12/03/20 06:32:38 PM,3.485,,,,,
6072,12/03/20 06:42:38 PM,3.512,,,,,
6073,12/03/20 06:52:38 PM,3.512,,,,,
6074,12/03/20 07:02:38 PM,3.512,,,,,
