"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
2591,01/30/22 12:16:16 PM,0.079,,,,,
2592,01/30/22 12:46:16 PM,0.079,,,,,
2593,01/30/22 01:16:16 PM,0.079,,,,,
2594,01/30/22 01:46:16 PM,0.079,,,,,
2595,01/30/22 02:16:16 PM,0.079,,,,,
2596,01/30/22 02:46:16 PM,0.079,,,,,
2597,01/30/22 03:16:16 PM,0.079,,,,,
2598,01/30/22 03:46:16 PM,0.079,,,,,
2599,01/30/22 04:16:16 PM,0.079,,,,,
2600,01/30/22 04:46:16 PM,0.079,,,,,
2601,01/30/22 05:16:16 PM,0.079,,,,,
2602,01/30/22 05:46:16 PM,0.079,,,,,
2603,01/30/22 06:16:16 PM,0.079,,,,,
2604,01/30/22 06:46:16 PM,0.079,,,,,
2605,01/30/22 07:16:16 PM,0.079,,,,,
2606,01/30/22 07:46:16 PM,0.079,,,,,
2607,01/30/22 08:16:16 PM,0.079,,,,,
2608,01/30/22 08:46:16 PM,0.079,,,,,
2609,01/30/22 09:16:16 PM,0.079,,,,,
2610,01/30/22 09:46:16 PM,0.079,,,,,
2611,01/30/22 10:16:16 PM,0.079,,,,,
2612,01/30/22 10:46:16 PM,0.079,,,,,
2613,01/30/22 11:16:16 PM,0.051,,,,,
2614,01/30/22 11:46:16 PM,0.051,,,,,
2615,01/31/22 12:16:16 AM,0.051,,,,,
2616,01/31/22 12:46:16 AM,0.079,,,,,
2617,01/31/22 01:16:16 AM,0.051,,,,,
2618,01/31/22 01:46:16 AM,0.051,,,,,
2619,01/31/22 02:16:16 AM,0.079,,,,,
2620,01/31/22 02:46:16 AM,0.079,,,,,
2621,01/31/22 03:16:16 AM,0.079,,,,,
2622,01/31/22 03:46:16 AM,0.079,,,,,
2623,01/31/22 04:16:16 AM,0.079,,,,,
2624,01/31/22 04:46:16 AM,0.079,,,,,
2625,01/31/22 05:16:16 AM,0.079,,,,,
2626,01/31/22 05:46:16 AM,0.051,,,,,
2627,01/31/22 06:16:16 AM,0.051,,,,,
2628,01/31/22 06:46:16 AM,0.051,,,,,
2629,01/31/22 07:16:16 AM,0.051,,,,,
2630,01/31/22 07:46:16 AM,0.051,,,,,
2631,01/31/22 08:16:16 AM,0.079,,,,,
2632,01/31/22 08:46:16 AM,0.079,,,,,
2633,01/31/22 09:16:16 AM,0.051,,,,,
2634,01/31/22 09:46:16 AM,0.051,,,,,
2635,01/31/22 10:16:16 AM,0.051,,,,,
2636,01/31/22 10:46:16 AM,0.079,,,,,
2637,01/31/22 11:16:16 AM,0.051,,,,,
2638,01/31/22 11:46:16 AM,0.051,,,,,
2639,01/31/22 12:16:16 PM,0.051,,,,,
2640,01/31/22 12:46:16 PM,0.079,,,,,
2641,01/31/22 01:16:16 PM,0.079,,,,,
2642,01/31/22 01:46:16 PM,0.079,,,,,
2643,01/31/22 02:16:16 PM,0.079,,,,,
2644,01/31/22 02:46:16 PM,0.079,,,,,
2645,01/31/22 03:16:16 PM,0.079,,,,,
2646,01/31/22 03:46:16 PM,0.079,,,,,
2647,01/31/22 04:16:16 PM,0.079,,,,,
2648,01/31/22 04:46:16 PM,0.079,,,,,
2649,01/31/22 05:16:16 PM,0.079,,,,,
2650,01/31/22 05:46:16 PM,0.079,,,,,
2651,01/31/22 06:16:16 PM,0.079,,,,,
2652,01/31/22 06:46:16 PM,0.079,,,,,
2653,01/31/22 07:16:16 PM,0.079,,,,,
2654,01/31/22 07:46:16 PM,0.079,,,,,
2655,01/31/22 08:16:16 PM,0.079,,,,,
2656,01/31/22 08:46:16 PM,0.079,,,,,
2657,01/31/22 09:16:16 PM,0.079,,,,,
2658,01/31/22 09:46:16 PM,0.079,,,,,
2659,01/31/22 10:16:16 PM,0.079,,,,,
2660,01/31/22 10:46:16 PM,0.079,,,,,
2661,01/31/22 11:16:16 PM,0.079,,,,,
2662,01/31/22 11:46:16 PM,0.051,,,,,
2663,02/01/22 12:16:16 AM,0.079,,,,,
2664,02/01/22 12:46:16 AM,0.051,,,,,
2665,02/01/22 01:16:16 AM,0.051,,,,,
2666,02/01/22 01:46:16 AM,0.051,,,,,
2667,02/01/22 02:16:16 AM,0.051,,,,,
2668,02/01/22 02:46:16 AM,0.079,,,,,
2669,02/01/22 03:16:16 AM,0.051,,,,,
2670,02/01/22 03:46:16 AM,0.051,,,,,
2671,02/01/22 04:16:16 AM,0.079,,,,,
2672,02/01/22 04:46:16 AM,0.051,,,,,
2673,02/01/22 05:16:16 AM,0.051,,,,,
2674,02/01/22 05:46:16 AM,0.051,,,,,
2675,02/01/22 06:16:16 AM,0.051,,,,,
2676,02/01/22 06:46:16 AM,0.079,,,,,
2677,02/01/22 07:16:16 AM,0.051,,,,,
2678,02/01/22 07:46:16 AM,0.051,,,,,
2679,02/01/22 08:16:16 AM,0.079,,,,,
2680,02/01/22 08:46:16 AM,0.051,,,,,
2681,02/01/22 09:16:16 AM,0.051,,,,,
2682,02/01/22 09:46:16 AM,0.051,,,,,
2683,02/01/22 10:16:16 AM,0.051,,,,,
2684,02/01/22 10:46:16 AM,0.051,,,,,
2685,02/01/22 11:16:16 AM,0.051,,,,,
2686,02/01/22 11:46:16 AM,0.051,,,,,
2687,02/01/22 12:16:16 PM,0.051,,,,,
2688,02/01/22 12:46:16 PM,0.051,,,,,
2689,02/01/22 01:16:16 PM,0.051,,,,,
2690,02/01/22 01:46:16 PM,0.079,,,,,
2691,02/01/22 02:16:16 PM,0.079,,,,,
2692,02/01/22 02:46:16 PM,0.079,,,,,
2693,02/01/22 03:16:16 PM,0.079,,,,,
2694,02/01/22 03:46:16 PM,0.079,,,,,
2695,02/01/22 04:16:16 PM,0.079,,,,,
2696,02/01/22 04:46:16 PM,0.079,,,,,
2697,02/01/22 05:16:16 PM,0.079,,,,,
2698,02/01/22 05:46:16 PM,0.079,,,,,
2699,02/01/22 06:16:16 PM,0.079,,,,,
2700,02/01/22 06:46:16 PM,0.079,,,,,
2701,02/01/22 07:16:16 PM,0.079,,,,,
2702,02/01/22 07:46:16 PM,0.079,,,,,
2703,02/01/22 08:16:16 PM,0.079,,,,,
2704,02/01/22 08:46:16 PM,0.079,,,,,
2705,02/01/22 09:16:16 PM,0.079,,,,,
2706,02/01/22 09:46:16 PM,0.051,,,,,
2707,02/01/22 10:16:16 PM,0.051,,,,,
2708,02/01/22 10:46:16 PM,0.051,,,,,
2709,02/01/22 11:16:16 PM,0.051,,,,,
2710,02/01/22 11:46:16 PM,0.051,,,,,
2711,02/02/22 12:16:16 AM,0.051,,,,,
2712,02/02/22 12:46:16 AM,0.051,,,,,
2713,02/02/22 01:16:16 AM,0.051,,,,,
2714,02/02/22 01:46:16 AM,0.051,,,,,
2715,02/02/22 02:16:16 AM,0.051,,,,,
2716,02/02/22 02:46:16 AM,0.051,,,,,
2717,02/02/22 03:16:16 AM,0.051,,,,,
2718,02/02/22 03:46:16 AM,0.051,,,,,
2719,02/02/22 04:16:16 AM,0.051,,,,,
2720,02/02/22 04:46:16 AM,0.051,,,,,
2721,02/02/22 05:16:16 AM,0.051,,,,,
2722,02/02/22 05:46:16 AM,0.051,,,,,
2723,02/02/22 06:16:16 AM,0.051,,,,,
2724,02/02/22 06:46:16 AM,0.051,,,,,
2725,02/02/22 07:16:16 AM,0.051,,,,,
2726,02/02/22 07:46:16 AM,0.051,,,,,
2727,02/02/22 08:16:16 AM,0.051,,,,,
2728,02/02/22 08:46:16 AM,0.051,,,,,
2729,02/02/22 09:16:16 AM,0.051,,,,,
2730,02/02/22 09:46:16 AM,0.051,,,,,
2731,02/02/22 10:16:16 AM,0.051,,,,,
2732,02/02/22 10:46:16 AM,0.051,,,,,
2733,02/02/22 11:16:16 AM,0.051,,,,,
2734,02/02/22 11:46:16 AM,0.051,,,,,
2735,02/02/22 12:16:16 PM,0.051,,,,,
2736,02/02/22 12:46:16 PM,0.051,,,,,
2737,02/02/22 01:16:16 PM,0.051,,,,,
2738,02/02/22 01:46:16 PM,0.051,,,,,
2739,02/02/22 02:16:16 PM,0.079,,,,,
2740,02/02/22 02:46:16 PM,0.079,,,,,
2741,02/02/22 03:16:16 PM,0.079,,,,,
2742,02/02/22 03:46:16 PM,0.079,,,,,
2743,02/02/22 04:16:16 PM,0.079,,,,,
2744,02/02/22 04:46:16 PM,0.079,,,,,
2745,02/02/22 05:16:16 PM,0.079,,,,,
2746,02/02/22 05:46:16 PM,0.079,,,,,
2747,02/02/22 06:16:16 PM,0.079,,,,,
2748,02/02/22 06:46:16 PM,0.079,,,,,
2749,02/02/22 07:16:16 PM,0.079,,,,,
2750,02/02/22 07:46:16 PM,0.079,,,,,
2751,02/02/22 08:16:16 PM,0.079,,,,,
2752,02/02/22 08:46:16 PM,0.079,,,,,
2753,02/02/22 09:16:16 PM,0.079,,,,,
2754,02/02/22 09:46:16 PM,0.051,,,,,
2755,02/02/22 10:16:16 PM,0.051,,,,,
2756,02/02/22 10:46:16 PM,0.051,,,,,
2757,02/02/22 11:16:16 PM,0.051,,,,,
2758,02/02/22 11:46:16 PM,0.051,,,,,
2759,02/03/22 12:16:16 AM,0.051,,,,,
2760,02/03/22 12:46:16 AM,0.051,,,,,
2761,02/03/22 01:16:16 AM,0.051,,,,,
2762,02/03/22 01:46:16 AM,0.051,,,,,
2763,02/03/22 02:16:16 AM,0.051,,,,,
2764,02/03/22 02:46:16 AM,0.051,,,,,
2765,02/03/22 03:16:16 AM,0.051,,,,,
2766,02/03/22 03:46:16 AM,0.051,,,,,
2767,02/03/22 04:16:16 AM,0.051,,,,,
2768,02/03/22 04:46:16 AM,0.051,,,,,
2769,02/03/22 05:16:16 AM,0.051,,,,,
2770,02/03/22 05:46:16 AM,0.051,,,,,
2771,02/03/22 06:16:16 AM,0.051,,,,,
2772,02/03/22 06:46:16 AM,0.051,,,,,
2773,02/03/22 07:16:16 AM,0.051,,,,,
2774,02/03/22 07:46:16 AM,0.051,,,,,
2775,02/03/22 08:16:16 AM,0.051,,,,,
2776,02/03/22 08:46:16 AM,0.051,,,,,
2777,02/03/22 09:16:16 AM,0.051,,,,,
2778,02/03/22 09:46:16 AM,0.051,,,,,
2779,02/03/22 10:16:16 AM,0.051,,,,,
2780,02/03/22 10:46:16 AM,0.051,,,,,
2781,02/03/22 11:16:16 AM,0.051,,,,,
2782,02/03/22 11:46:16 AM,0.051,,,,,
2783,02/03/22 12:16:16 PM,0.051,,,,,
2784,02/03/22 12:46:16 PM,0.051,,,,,
2785,02/03/22 01:16:16 PM,0.051,,,,,
2786,02/03/22 01:46:16 PM,0.079,,,,,
2787,02/03/22 02:16:16 PM,0.079,,,,,
2788,02/03/22 02:46:16 PM,0.079,,,,,
2789,02/03/22 03:16:16 PM,0.079,,,,,
2790,02/03/22 03:46:16 PM,0.079,,,,,
2791,02/03/22 04:16:16 PM,0.079,,,,,
2792,02/03/22 04:46:16 PM,0.079,,,,,
2793,02/03/22 05:16:16 PM,0.079,,,,,
2794,02/03/22 05:46:16 PM,0.079,,,,,
2795,02/03/22 06:16:16 PM,0.079,,,,,
2796,02/03/22 06:46:16 PM,0.079,,,,,
2797,02/03/22 07:16:16 PM,0.079,,,,,
2798,02/03/22 07:46:16 PM,0.051,,,,,
2799,02/03/22 08:16:16 PM,0.051,,,,,
2800,02/03/22 08:46:16 PM,0.051,,,,,
2801,02/03/22 09:16:16 PM,0.051,,,,,
2802,02/03/22 09:46:16 PM,0.051,,,,,
2803,02/03/22 10:16:16 PM,0.051,,,,,
2804,02/03/22 10:46:16 PM,0.051,,,,,
2805,02/03/22 11:16:16 PM,0.051,,,,,
2806,02/03/22 11:46:16 PM,0.051,,,,,
2807,02/04/22 12:16:16 AM,0.051,,,,,
2808,02/04/22 12:46:16 AM,0.051,,,,,
2809,02/04/22 01:16:16 AM,0.051,,,,,
2810,02/04/22 01:46:16 AM,0.051,,,,,
2811,02/04/22 02:16:16 AM,0.051,,,,,
2812,02/04/22 02:46:16 AM,0.051,,,,,
2813,02/04/22 03:16:16 AM,0.051,,,,,
2814,02/04/22 03:46:16 AM,0.051,,,,,
2815,02/04/22 04:16:16 AM,0.051,,,,,
2816,02/04/22 04:46:16 AM,0.051,,,,,
2817,02/04/22 05:16:16 AM,0.051,,,,,
2818,02/04/22 05:46:16 AM,0.051,,,,,
2819,02/04/22 06:16:16 AM,0.051,,,,,
2820,02/04/22 06:46:16 AM,0.051,,,,,
2821,02/04/22 07:16:16 AM,0.051,,,,,
2822,02/04/22 07:46:16 AM,0.051,,,,,
2823,02/04/22 08:16:16 AM,0.051,,,,,
2824,02/04/22 08:46:16 AM,0.051,,,,,
2825,02/04/22 09:16:16 AM,0.051,,,,,
2826,02/04/22 09:46:16 AM,0.051,,,,,
2827,02/04/22 10:16:16 AM,0.051,,,,,
2828,02/04/22 10:46:16 AM,0.051,,,,,
2829,02/04/22 11:16:16 AM,0.051,,,,,
2830,02/04/22 11:46:16 AM,0.051,,,,,
2831,02/04/22 12:16:16 PM,0.051,,,,,
2832,02/04/22 12:46:16 PM,0.051,,,,,
2833,02/04/22 01:16:16 PM,0.051,,,,,
2834,02/04/22 01:46:16 PM,0.051,,,,,
2835,02/04/22 02:16:16 PM,0.051,,,,,
2836,02/04/22 02:46:16 PM,0.051,,,,,
2837,02/04/22 03:16:16 PM,0.051,,,,,
2838,02/04/22 03:46:16 PM,0.051,,,,,
2839,02/04/22 04:16:16 PM,0.051,,,,,
2840,02/04/22 04:46:16 PM,0.051,,,,,
2841,02/04/22 05:16:16 PM,0.051,,,,,
2842,02/04/22 05:46:16 PM,0.051,,,,,
2843,02/04/22 06:16:16 PM,0.051,,,,,
2844,02/04/22 06:46:16 PM,0.051,,,,,
2845,02/04/22 07:16:16 PM,0.051,,,,,
2846,02/04/22 07:46:16 PM,0.051,,,,,
2847,02/04/22 08:16:16 PM,0.051,,,,,
2848,02/04/22 08:46:16 PM,0.051,,,,,
2849,02/04/22 09:16:16 PM,0.051,,,,,
2850,02/04/22 09:46:16 PM,0.051,,,,,
2851,02/04/22 10:16:16 PM,0.051,,,,,
2852,02/04/22 10:46:16 PM,0.051,,,,,
2853,02/04/22 11:16:16 PM,0.051,,,,,
2854,02/04/22 11:46:16 PM,0.051,,,,,
2855,02/05/22 12:16:16 AM,0.051,,,,,
2856,02/05/22 12:46:16 AM,0.051,,,,,
2857,02/05/22 01:16:16 AM,0.051,,,,,
2858,02/05/22 01:46:16 AM,0.051,,,,,
2859,02/05/22 02:16:16 AM,0.051,,,,,
2860,02/05/22 02:46:16 AM,0.051,,,,,
2861,02/05/22 03:16:16 AM,0.051,,,,,
2862,02/05/22 03:46:16 AM,0.051,,,,,
2863,02/05/22 04:16:16 AM,0.051,,,,,
2864,02/05/22 04:46:16 AM,0.051,,,,,
2865,02/05/22 05:16:16 AM,0.051,,,,,
2866,02/05/22 05:46:16 AM,0.051,,,,,
2867,02/05/22 06:16:16 AM,0.051,,,,,
2868,02/05/22 06:46:16 AM,0.051,,,,,
2869,02/05/22 07:16:16 AM,0.051,,,,,
2870,02/05/22 07:46:16 AM,0.051,,,,,
2871,02/05/22 08:16:16 AM,0.051,,,,,
2872,02/05/22 08:46:16 AM,0.051,,,,,
2873,02/05/22 09:16:16 AM,0.051,,,,,
2874,02/05/22 09:46:16 AM,0.051,,,,,
2875,02/05/22 10:16:16 AM,0.051,,,,,
2876,02/05/22 10:46:16 AM,0.051,,,,,
2877,02/05/22 11:16:16 AM,0.051,,,,,
2878,02/05/22 11:46:16 AM,0.051,,,,,
2879,02/05/22 12:16:16 PM,0.051,,,,,
2880,02/05/22 12:46:16 PM,0.051,,,,,
2881,02/05/22 01:16:16 PM,0.051,,,,,
2882,02/05/22 01:46:16 PM,0.051,,,,,
2883,02/05/22 02:16:16 PM,0.051,,,,,
2884,02/05/22 02:46:16 PM,0.051,,,,,
2885,02/05/22 03:16:16 PM,0.051,,,,,
2886,02/05/22 03:46:16 PM,0.051,,,,,
2887,02/05/22 04:16:16 PM,0.051,,,,,
2888,02/05/22 04:46:16 PM,0.051,,,,,
2889,02/05/22 05:16:16 PM,0.079,,,,,
2890,02/05/22 05:46:16 PM,0.051,,,,,
2891,02/05/22 06:16:16 PM,0.051,,,,,
2892,02/05/22 06:46:16 PM,0.051,,,,,
2893,02/05/22 07:16:16 PM,0.051,,,,,
2894,02/05/22 07:46:16 PM,0.051,,,,,
2895,02/05/22 08:16:16 PM,0.051,,,,,
2896,02/05/22 08:46:16 PM,0.051,,,,,
2897,02/05/22 09:16:16 PM,0.051,,,,,
2898,02/05/22 09:46:16 PM,0.051,,,,,
2899,02/05/22 10:16:16 PM,0.051,,,,,
2900,02/05/22 10:46:16 PM,0.051,,,,,
2901,02/05/22 11:16:16 PM,0.051,,,,,
2902,02/05/22 11:46:16 PM,0.051,,,,,
2903,02/06/22 12:16:16 AM,0.051,,,,,
2904,02/06/22 12:46:16 AM,0.051,,,,,
2905,02/06/22 01:16:16 AM,0.051,,,,,
2906,02/06/22 01:46:16 AM,0.051,,,,,
2907,02/06/22 02:16:16 AM,0.051,,,,,
2908,02/06/22 02:46:16 AM,0.051,,,,,
2909,02/06/22 03:16:16 AM,0.051,,,,,
2910,02/06/22 03:46:16 AM,0.051,,,,,
2911,02/06/22 04:16:16 AM,0.051,,,,,
2912,02/06/22 04:46:16 AM,0.051,,,,,
2913,02/06/22 05:16:16 AM,0.051,,,,,
2914,02/06/22 05:46:16 AM,0.051,,,,,
2915,02/06/22 06:16:16 AM,0.051,,,,,
2916,02/06/22 06:46:16 AM,0.051,,,,,
2917,02/06/22 07:16:16 AM,0.051,,,,,
2918,02/06/22 07:46:16 AM,0.051,,,,,
2919,02/06/22 08:16:16 AM,0.051,,,,,
2920,02/06/22 08:46:16 AM,0.051,,,,,
2921,02/06/22 09:16:16 AM,0.051,,,,,
2922,02/06/22 09:46:16 AM,0.051,,,,,
2923,02/06/22 10:16:16 AM,0.051,,,,,
2924,02/06/22 10:46:16 AM,0.051,,,,,
2925,02/06/22 11:16:16 AM,0.051,,,,,
2926,02/06/22 11:46:16 AM,0.051,,,,,
2927,02/06/22 12:16:16 PM,0.051,,,,,
2928,02/06/22 12:46:16 PM,0.051,,,,,
2929,02/06/22 01:16:16 PM,0.051,,,,,
2930,02/06/22 01:46:16 PM,0.051,,,,,
2931,02/06/22 02:16:16 PM,0.051,,,,,
2932,02/06/22 02:46:16 PM,0.051,,,,,
2933,02/06/22 03:16:16 PM,0.051,,,,,
2934,02/06/22 03:46:16 PM,0.079,,,,,
2935,02/06/22 04:16:16 PM,0.079,,,,,
2936,02/06/22 04:46:16 PM,0.051,,,,,
2937,02/06/22 05:16:16 PM,0.079,,,,,
2938,02/06/22 05:46:16 PM,0.051,,,,,
2939,02/06/22 06:16:16 PM,0.051,,,,,
2940,02/06/22 06:46:16 PM,0.051,,,,,
2941,02/06/22 07:16:16 PM,0.051,,,,,
2942,02/06/22 07:46:16 PM,0.051,,,,,
2943,02/06/22 08:16:16 PM,0.051,,,,,
2944,02/06/22 08:46:16 PM,0.051,,,,,
2945,02/06/22 09:16:16 PM,0.051,,,,,
2946,02/06/22 09:46:16 PM,0.051,,,,,
2947,02/06/22 10:16:16 PM,0.051,,,,,
2948,02/06/22 10:46:16 PM,0.051,,,,,
2949,02/06/22 11:16:16 PM,0.051,,,,,
2950,02/06/22 11:46:16 PM,0.051,,,,,
2951,02/07/22 12:16:16 AM,0.051,,,,,
2952,02/07/22 12:46:16 AM,0.051,,,,,
2953,02/07/22 01:16:16 AM,0.051,,,,,
2954,02/07/22 01:46:16 AM,0.051,,,,,
2955,02/07/22 02:16:16 AM,0.051,,,,,
2956,02/07/22 02:46:16 AM,0.051,,,,,
2957,02/07/22 03:16:16 AM,0.051,,,,,
2958,02/07/22 03:46:16 AM,0.051,,,,,
2959,02/07/22 04:16:16 AM,0.051,,,,,
2960,02/07/22 04:46:16 AM,0.051,,,,,
2961,02/07/22 05:16:16 AM,0.051,,,,,
2962,02/07/22 05:46:16 AM,0.051,,,,,
2963,02/07/22 06:16:16 AM,0.051,,,,,
2964,02/07/22 06:46:16 AM,0.051,,,,,
2965,02/07/22 07:16:16 AM,0.051,,,,,
2966,02/07/22 07:46:16 AM,0.051,,,,,
2967,02/07/22 08:16:16 AM,0.051,,,,,
2968,02/07/22 08:46:16 AM,0.051,,,,,
2969,02/07/22 09:16:16 AM,0.051,,,,,
2970,02/07/22 09:46:16 AM,0.051,,,,,
2971,02/07/22 10:16:16 AM,0.051,,,,,
2972,02/07/22 10:46:16 AM,0.051,,,,,
2973,02/07/22 11:16:16 AM,0.051,,,,,
2974,02/07/22 11:46:16 AM,0.051,,,,,
2975,02/07/22 12:16:16 PM,0.051,,,,,
2976,02/07/22 12:46:16 PM,0.051,,,,,
2977,02/07/22 01:16:16 PM,0.051,,,,,
2978,02/07/22 01:46:16 PM,0.051,,,,,
2979,02/07/22 02:16:16 PM,0.051,,,,,
2980,02/07/22 02:46:16 PM,0.079,,,,,
2981,02/07/22 03:16:16 PM,0.079,,,,,
2982,02/07/22 03:46:16 PM,0.079,,,,,
2983,02/07/22 04:16:16 PM,0.079,,,,,
2984,02/07/22 04:46:16 PM,0.079,,,,,
2985,02/07/22 05:16:16 PM,0.079,,,,,
2986,02/07/22 05:46:16 PM,0.079,,,,,
2987,02/07/22 06:16:16 PM,0.079,,,,,
2988,02/07/22 06:46:16 PM,0.079,,,,,
2989,02/07/22 07:16:16 PM,0.079,,,,,
2990,02/07/22 07:46:16 PM,0.079,,,,,
2991,02/07/22 08:16:16 PM,0.079,,,,,
2992,02/07/22 08:46:16 PM,0.079,,,,,
2993,02/07/22 09:16:16 PM,0.051,,,,,
2994,02/07/22 09:46:16 PM,0.051,,,,,
2995,02/07/22 10:16:16 PM,0.051,,,,,
2996,02/07/22 10:46:16 PM,0.051,,,,,
2997,02/07/22 11:16:16 PM,0.051,,,,,
2998,02/07/22 11:46:16 PM,0.051,,,,,
2999,02/08/22 12:16:16 AM,0.051,,,,,
3000,02/08/22 12:46:16 AM,0.051,,,,,
3001,02/08/22 01:16:16 AM,0.051,,,,,
3002,02/08/22 01:46:16 AM,0.051,,,,,
3003,02/08/22 02:16:16 AM,0.051,,,,,
3004,02/08/22 02:46:16 AM,0.051,,,,,
3005,02/08/22 03:16:16 AM,0.051,,,,,
3006,02/08/22 03:46:16 AM,0.051,,,,,
3007,02/08/22 04:16:16 AM,0.051,,,,,
3008,02/08/22 04:46:16 AM,0.051,,,,,
3009,02/08/22 05:16:16 AM,0.051,,,,,
3010,02/08/22 05:46:16 AM,0.051,,,,,
3011,02/08/22 06:16:16 AM,0.051,,,,,
3012,02/08/22 06:46:16 AM,0.051,,,,,
3013,02/08/22 07:16:16 AM,0.051,,,,,
3014,02/08/22 07:46:16 AM,0.051,,,,,
3015,02/08/22 08:16:16 AM,0.051,,,,,
3016,02/08/22 08:46:16 AM,0.051,,,,,
3017,02/08/22 09:16:16 AM,0.051,,,,,
3018,02/08/22 09:46:16 AM,0.051,,,,,
3019,02/08/22 10:16:16 AM,0.051,,,,,
3020,02/08/22 10:46:16 AM,0.051,,,,,
3021,02/08/22 11:16:16 AM,0.051,,,,,
3022,02/08/22 11:46:16 AM,0.051,,,,,
3023,02/08/22 12:16:16 PM,0.051,,,,,
3024,02/08/22 12:46:16 PM,0.051,,,,,
3025,02/08/22 01:16:16 PM,0.051,,,,,
3026,02/08/22 01:46:16 PM,0.051,,,,,
3027,02/08/22 02:16:16 PM,0.051,,,,,
3028,02/08/22 02:46:16 PM,0.051,,,,,
3029,02/08/22 03:16:16 PM,0.079,,,,,
3030,02/08/22 03:46:16 PM,0.079,,,,,
3031,02/08/22 04:16:16 PM,0.079,,,,,
3032,02/08/22 04:46:16 PM,0.079,,,,,
3033,02/08/22 05:16:16 PM,0.079,,,,,
3034,02/08/22 05:46:16 PM,0.079,,,,,
3035,02/08/22 06:16:16 PM,0.079,,,,,
3036,02/08/22 06:46:16 PM,0.079,,,,,
3037,02/08/22 07:16:16 PM,0.051,,,,,
3038,02/08/22 07:46:16 PM,0.079,,,,,
3039,02/08/22 08:16:16 PM,0.079,,,,,
3040,02/08/22 08:46:16 PM,0.079,,,,,
3041,02/08/22 09:16:16 PM,0.051,,,,,
3042,02/08/22 09:46:16 PM,0.051,,,,,
3043,02/08/22 10:16:16 PM,0.051,,,,,
3044,02/08/22 10:46:16 PM,0.051,,,,,
3045,02/08/22 11:16:16 PM,0.051,,,,,
3046,02/08/22 11:46:16 PM,0.051,,,,,
3047,02/09/22 12:16:16 AM,0.051,,,,,
3048,02/09/22 12:46:16 AM,0.051,,,,,
3049,02/09/22 01:16:16 AM,0.051,,,,,
3050,02/09/22 01:46:16 AM,0.051,,,,,
3051,02/09/22 02:16:16 AM,0.051,,,,,
3052,02/09/22 02:46:16 AM,0.051,,,,,
3053,02/09/22 03:16:16 AM,0.051,,,,,
3054,02/09/22 03:46:16 AM,0.051,,,,,
3055,02/09/22 04:16:16 AM,0.051,,,,,
3056,02/09/22 04:46:16 AM,0.051,,,,,
3057,02/09/22 05:16:16 AM,0.051,,,,,
3058,02/09/22 05:46:16 AM,0.051,,,,,
3059,02/09/22 06:16:16 AM,0.051,,,,,
3060,02/09/22 06:46:16 AM,0.051,,,,,
3061,02/09/22 07:16:16 AM,0.051,,,,,
3062,02/09/22 07:46:16 AM,0.051,,,,,
3063,02/09/22 08:16:16 AM,0.051,,,,,
3064,02/09/22 08:46:16 AM,0.051,,,,,
3065,02/09/22 09:16:16 AM,0.051,,,,,
3066,02/09/22 09:46:16 AM,0.051,,,,,
3067,02/09/22 10:16:16 AM,0.051,,,,,
3068,02/09/22 10:46:16 AM,0.051,,,,,
3069,02/09/22 11:16:16 AM,0.051,,,,,
3070,02/09/22 11:46:16 AM,0.051,,,,,
3071,02/09/22 12:16:16 PM,0.051,,,,,
3072,02/09/22 12:46:16 PM,0.051,,,,,
3073,02/09/22 01:16:16 PM,0.051,,,,,
3074,02/09/22 01:46:16 PM,0.051,,,,,
3075,02/09/22 02:16:16 PM,0.051,,,,,
3076,02/09/22 02:46:16 PM,0.051,,,,,
3077,02/09/22 03:16:16 PM,0.079,,,,,
3078,02/09/22 03:46:16 PM,0.079,,,,,
3079,02/09/22 04:16:16 PM,0.079,,,,,
3080,02/09/22 04:46:16 PM,0.079,,,,,
3081,02/09/22 05:16:16 PM,0.079,,,,,
3082,02/09/22 05:46:16 PM,0.079,,,,,
3083,02/09/22 06:16:16 PM,0.079,,,,,
3084,02/09/22 06:46:16 PM,0.079,,,,,
3085,02/09/22 07:16:16 PM,0.079,,,,,
3086,02/09/22 07:46:16 PM,0.079,,,,,
3087,02/09/22 08:16:16 PM,0.079,,,,,
3088,02/09/22 08:46:16 PM,0.079,,,,,
3089,02/09/22 09:16:16 PM,0.079,,,,,
3090,02/09/22 09:46:16 PM,0.051,,,,,
3091,02/09/22 10:16:16 PM,0.051,,,,,
3092,02/09/22 10:46:16 PM,0.051,,,,,
3093,02/09/22 11:16:16 PM,0.051,,,,,
3094,02/09/22 11:46:16 PM,0.051,,,,,
3095,02/10/22 12:16:16 AM,0.051,,,,,
3096,02/10/22 12:46:16 AM,0.051,,,,,
3097,02/10/22 01:16:16 AM,0.051,,,,,
3098,02/10/22 01:46:16 AM,0.051,,,,,
3099,02/10/22 02:16:16 AM,0.051,,,,,
3100,02/10/22 02:46:16 AM,0.051,,,,,
3101,02/10/22 03:16:16 AM,0.051,,,,,
3102,02/10/22 03:46:16 AM,0.051,,,,,
