"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 10816964, SEN S/N: 10816964)","Coupler Detached (LGR S/N: 10816964)","Coupler Attached (LGR S/N: 10816964)","Host Connected (LGR S/N: 10816964)","Stopped (LGR S/N: 10816964)","End Of File (LGR S/N: 10816964)"
1,12/07/21 01:48:10 PM,21.652,,,,,
2,12/07/21 01:48:14 PM,,Logged,,,,
3,12/07/21 02:18:10 PM,17.296,,,,,
4,12/07/21 02:48:10 PM,18.343,,,,,
5,12/07/21 03:18:10 PM,18.081,,,,,
6,12/07/21 03:48:10 PM,18.461,,,,,
7,12/07/21 04:18:10 PM,1.208,,,,,
8,12/07/21 04:48:10 PM,1.071,,,,,
9,12/07/21 05:18:10 PM,1.126,,,,,
10,12/07/21 05:48:10 PM,1.180,,,,,
11,12/07/21 06:18:10 PM,1.208,,,,,
12,12/07/21 06:48:10 PM,1.153,,,,,
13,12/07/21 07:18:10 PM,1.099,,,,,
14,12/07/21 07:48:10 PM,1.071,,,,,
15,12/07/21 08:18:10 PM,1.017,,,,,
16,12/07/21 08:48:10 PM,0.989,,,,,
17,12/07/21 09:18:10 PM,0.962,,,,,
18,12/07/21 09:48:10 PM,0.880,,,,,
19,12/07/21 10:18:10 PM,0.880,,,,,
20,12/07/21 10:48:10 PM,0.797,,,,,
21,12/07/21 11:18:10 PM,0.742,,,,,
22,12/07/21 11:48:10 PM,0.742,,,,,
23,12/08/21 12:18:10 AM,0.715,,,,,
24,12/08/21 12:48:10 AM,0.742,,,,,
25,12/08/21 01:18:10 AM,0.715,,,,,
26,12/08/21 01:48:10 AM,0.687,,,,,
27,12/08/21 02:18:10 AM,0.660,,,,,
28,12/08/21 02:48:10 AM,0.632,,,,,
29,12/08/21 03:18:10 AM,0.632,,,,,
30,12/08/21 03:48:10 AM,0.605,,,,,
31,12/08/21 04:18:10 AM,0.577,,,,,
32,12/08/21 04:48:10 AM,0.550,,,,,
33,12/08/21 05:18:10 AM,0.522,,,,,
34,12/08/21 05:48:10 AM,0.495,,,,,
35,12/08/21 06:18:10 AM,0.467,,,,,
36,12/08/21 06:48:10 AM,0.439,,,,,
37,12/08/21 07:18:10 AM,0.439,,,,,
38,12/08/21 07:48:10 AM,0.412,,,,,
39,12/08/21 08:18:10 AM,0.412,,,,,
40,12/08/21 08:48:10 AM,0.384,,,,,
41,12/08/21 09:18:10 AM,0.384,,,,,
42,12/08/21 09:48:10 AM,0.356,,,,,
43,12/08/21 10:18:10 AM,0.356,,,,,
44,12/08/21 10:48:10 AM,0.329,,,,,
45,12/08/21 11:18:10 AM,0.356,,,,,
46,12/08/21 11:48:10 AM,0.301,,,,,
47,12/08/21 12:18:10 PM,0.301,,,,,
48,12/08/21 12:48:10 PM,0.273,,,,,
49,12/08/21 01:18:10 PM,0.273,,,,,
50,12/08/21 01:48:10 PM,0.246,,,,,
51,12/08/21 02:18:10 PM,0.218,,,,,
52,12/08/21 02:48:10 PM,0.246,,,,,
53,12/08/21 03:18:10 PM,0.301,,,,,
54,12/08/21 03:48:10 PM,0.412,,,,,
55,12/08/21 04:18:10 PM,0.467,,,,,
56,12/08/21 04:48:10 PM,0.550,,,,,
57,12/08/21 05:18:10 PM,0.632,,,,,
58,12/08/21 05:48:10 PM,0.715,,,,,
59,12/08/21 06:18:10 PM,0.742,,,,,
60,12/08/21 06:48:10 PM,0.742,,,,,
61,12/08/21 07:18:10 PM,0.742,,,,,
62,12/08/21 07:48:10 PM,0.742,,,,,
63,12/08/21 08:18:10 PM,0.742,,,,,
64,12/08/21 08:48:10 PM,0.687,,,,,
65,12/08/21 09:18:10 PM,0.660,,,,,
66,12/08/21 09:48:10 PM,0.605,,,,,
67,12/08/21 10:18:10 PM,0.577,,,,,
68,12/08/21 10:48:10 PM,0.522,,,,,
69,12/08/21 11:18:10 PM,0.522,,,,,
70,12/08/21 11:48:10 PM,0.495,,,,,
71,12/09/21 12:18:10 AM,0.467,,,,,
72,12/09/21 12:48:10 AM,0.467,,,,,
73,12/09/21 01:18:10 AM,0.439,,,,,
74,12/09/21 01:48:10 AM,0.439,,,,,
75,12/09/21 02:18:10 AM,0.412,,,,,
76,12/09/21 02:48:10 AM,0.412,,,,,
77,12/09/21 03:18:10 AM,0.384,,,,,
78,12/09/21 03:48:10 AM,0.384,,,,,
79,12/09/21 04:18:10 AM,0.384,,,,,
80,12/09/21 04:48:10 AM,0.384,,,,,
81,12/09/21 05:18:10 AM,0.384,,,,,
82,12/09/21 05:48:10 AM,0.384,,,,,
83,12/09/21 06:18:10 AM,0.384,,,,,
84,12/09/21 06:48:10 AM,0.384,,,,,
85,12/09/21 07:18:10 AM,0.356,,,,,
86,12/09/21 07:48:10 AM,0.356,,,,,
87,12/09/21 08:18:10 AM,0.356,,,,,
88,12/09/21 08:48:10 AM,0.356,,,,,
89,12/09/21 09:18:10 AM,0.356,,,,,
90,12/09/21 09:48:10 AM,0.356,,,,,
91,12/09/21 10:18:10 AM,0.329,,,,,
92,12/09/21 10:48:10 AM,0.329,,,,,
93,12/09/21 11:18:10 AM,0.301,,,,,
94,12/09/21 11:48:10 AM,0.301,,,,,
95,12/09/21 12:18:10 PM,0.301,,,,,
96,12/09/21 12:48:10 PM,0.301,,,,,
97,12/09/21 01:18:10 PM,0.329,,,,,
98,12/09/21 01:48:10 PM,0.356,,,,,
99,12/09/21 02:18:10 PM,0.329,,,,,
100,12/09/21 02:48:10 PM,0.329,,,,,
101,12/09/21 03:18:10 PM,0.301,,,,,
102,12/09/21 03:48:10 PM,0.356,,,,,
103,12/09/21 04:18:10 PM,0.412,,,,,
104,12/09/21 04:48:10 PM,0.467,,,,,
105,12/09/21 05:18:10 PM,0.577,,,,,
106,12/09/21 05:48:10 PM,0.632,,,,,
107,12/09/21 06:18:10 PM,0.660,,,,,
108,12/09/21 06:48:10 PM,0.660,,,,,
109,12/09/21 07:18:10 PM,0.660,,,,,
110,12/09/21 07:48:10 PM,0.632,,,,,
111,12/09/21 08:18:10 PM,0.632,,,,,
112,12/09/21 08:48:10 PM,0.577,,,,,
113,12/09/21 09:18:10 PM,0.577,,,,,
114,12/09/21 09:48:10 PM,0.522,,,,,
115,12/09/21 10:18:10 PM,0.467,,,,,
116,12/09/21 10:48:10 PM,0.412,,,,,
117,12/09/21 11:18:10 PM,0.384,,,,,
118,12/09/21 11:48:10 PM,0.356,,,,,
119,12/10/21 12:18:10 AM,0.329,,,,,
120,12/10/21 12:48:10 AM,0.301,,,,,
121,12/10/21 01:18:10 AM,0.273,,,,,
122,12/10/21 01:48:10 AM,0.246,,,,,
123,12/10/21 02:18:10 AM,0.218,,,,,
124,12/10/21 02:48:10 AM,0.163,,,,,
125,12/10/21 03:18:10 AM,0.135,,,,,
126,12/10/21 03:48:10 AM,0.107,,,,,
127,12/10/21 04:18:10 AM,0.079,,,,,
128,12/10/21 04:48:10 AM,0.051,,,,,
129,12/10/21 05:18:10 AM,0.024,,,,,
130,12/10/21 05:48:10 AM,0.051,,,,,
131,12/10/21 06:18:10 AM,0.079,,,,,
132,12/10/21 06:48:10 AM,0.107,,,,,
133,12/10/21 07:18:10 AM,0.135,,,,,
134,12/10/21 07:48:10 AM,0.163,,,,,
135,12/10/21 08:18:10 AM,0.163,,,,,
136,12/10/21 08:48:10 AM,0.190,,,,,
137,12/10/21 09:18:10 AM,0.218,,,,,
138,12/10/21 09:48:10 AM,0.246,,,,,
139,12/10/21 10:18:10 AM,0.273,,,,,
140,12/10/21 10:48:10 AM,0.301,,,,,
141,12/10/21 11:18:10 AM,0.356,,,,,
142,12/10/21 11:48:10 AM,0.384,,,,,
143,12/10/21 12:18:10 PM,0.412,,,,,
144,12/10/21 12:48:10 PM,0.439,,,,,
145,12/10/21 01:18:10 PM,0.467,,,,,
146,12/10/21 01:48:10 PM,0.495,,,,,
147,12/10/21 02:18:10 PM,0.522,,,,,
148,12/10/21 02:48:10 PM,0.522,,,,,
149,12/10/21 03:18:10 PM,0.550,,,,,
150,12/10/21 03:48:10 PM,0.577,,,,,
151,12/10/21 04:18:10 PM,0.632,,,,,
152,12/10/21 04:48:10 PM,0.660,,,,,
153,12/10/21 05:18:10 PM,0.715,,,,,
154,12/10/21 05:48:10 PM,0.742,,,,,
155,12/10/21 06:18:10 PM,0.797,,,,,
156,12/10/21 06:48:10 PM,0.797,,,,,
157,12/10/21 07:18:10 PM,0.852,,,,,
158,12/10/21 07:48:10 PM,0.852,,,,,
159,12/10/21 08:18:10 PM,0.852,,,,,
160,12/10/21 08:48:10 PM,0.880,,,,,
161,12/10/21 09:18:10 PM,0.852,,,,,
162,12/10/21 09:48:10 PM,0.852,,,,,
163,12/10/21 10:18:10 PM,0.852,,,,,
164,12/10/21 10:48:10 PM,0.825,,,,,
165,12/10/21 11:18:10 PM,0.825,,,,,
166,12/10/21 11:48:10 PM,0.797,,,,,
167,12/11/21 12:18:10 AM,0.797,,,,,
168,12/11/21 12:48:10 AM,0.797,,,,,
169,12/11/21 01:18:10 AM,0.770,,,,,
170,12/11/21 01:48:10 AM,0.770,,,,,
171,12/11/21 02:18:10 AM,0.770,,,,,
172,12/11/21 02:48:10 AM,0.770,,,,,
173,12/11/21 03:18:10 AM,0.742,,,,,
174,12/11/21 03:48:10 AM,0.742,,,,,
175,12/11/21 04:18:10 AM,0.715,,,,,
176,12/11/21 04:48:10 AM,0.687,,,,,
177,12/11/21 05:18:10 AM,0.687,,,,,
178,12/11/21 05:48:10 AM,0.687,,,,,
179,12/11/21 06:18:10 AM,0.687,,,,,
180,12/11/21 06:48:10 AM,0.687,,,,,
181,12/11/21 07:18:10 AM,0.687,,,,,
182,12/11/21 07:48:10 AM,0.687,,,,,
183,12/11/21 08:18:10 AM,0.660,,,,,
184,12/11/21 08:48:10 AM,0.660,,,,,
185,12/11/21 09:18:10 AM,0.660,,,,,
186,12/11/21 09:48:10 AM,0.687,,,,,
187,12/11/21 10:18:10 AM,0.715,,,,,
188,12/11/21 10:48:10 AM,0.742,,,,,
189,12/11/21 11:18:10 AM,0.770,,,,,
190,12/11/21 11:48:10 AM,0.797,,,,,
191,12/11/21 12:18:10 PM,0.825,,,,,
192,12/11/21 12:48:10 PM,0.880,,,,,
193,12/11/21 01:18:10 PM,0.934,,,,,
194,12/11/21 01:48:10 PM,0.989,,,,,
195,12/11/21 02:18:10 PM,1.044,,,,,
196,12/11/21 02:48:10 PM,1.099,,,,,
197,12/11/21 03:18:10 PM,1.126,,,,,
198,12/11/21 03:48:10 PM,1.180,,,,,
199,12/11/21 04:18:10 PM,1.235,,,,,
200,12/11/21 04:48:10 PM,1.317,,,,,
201,12/11/21 05:18:10 PM,1.425,,,,,
202,12/11/21 05:48:10 PM,1.507,,,,,
203,12/11/21 06:18:10 PM,1.561,,,,,
204,12/11/21 06:48:10 PM,1.588,,,,,
205,12/11/21 07:18:10 PM,1.588,,,,,
206,12/11/21 07:48:10 PM,1.615,,,,,
207,12/11/21 08:18:10 PM,1.615,,,,,
208,12/11/21 08:48:10 PM,1.615,,,,,
209,12/11/21 09:18:10 PM,1.615,,,,,
210,12/11/21 09:48:10 PM,1.643,,,,,
211,12/11/21 10:18:10 PM,1.670,,,,,
212,12/11/21 10:48:10 PM,1.670,,,,,
213,12/11/21 11:18:10 PM,1.724,,,,,
214,12/11/21 11:48:10 PM,1.724,,,,,
215,12/12/21 12:18:10 AM,1.751,,,,,
216,12/12/21 12:48:10 AM,1.778,,,,,
217,12/12/21 01:18:10 AM,1.859,,,,,
218,12/12/21 01:48:10 AM,1.913,,,,,
219,12/12/21 02:18:10 AM,1.913,,,,,
220,12/12/21 02:48:10 AM,1.859,,,,,
221,12/12/21 03:18:10 AM,1.805,,,,,
222,12/12/21 03:48:10 AM,1.778,,,,,
223,12/12/21 04:18:10 AM,1.697,,,,,
224,12/12/21 04:48:10 AM,1.670,,,,,
225,12/12/21 05:18:10 AM,1.643,,,,,
226,12/12/21 05:48:10 AM,1.615,,,,,
227,12/12/21 06:18:10 AM,1.588,,,,,
228,12/12/21 06:48:10 AM,1.534,,,,,
229,12/12/21 07:18:10 AM,1.534,,,,,
230,12/12/21 07:48:10 AM,1.561,,,,,
231,12/12/21 08:18:10 AM,1.561,,,,,
232,12/12/21 08:48:10 AM,1.588,,,,,
233,12/12/21 09:18:10 AM,1.588,,,,,
234,12/12/21 09:48:10 AM,1.588,,,,,
235,12/12/21 10:18:10 AM,1.561,,,,,
236,12/12/21 10:48:10 AM,1.507,,,,,
237,12/12/21 11:18:10 AM,1.480,,,,,
238,12/12/21 11:48:10 AM,1.453,,,,,
239,12/12/21 12:18:10 PM,1.425,,,,,
240,12/12/21 12:48:10 PM,1.398,,,,,
241,12/12/21 01:18:10 PM,1.398,,,,,
242,12/12/21 01:48:10 PM,1.398,,,,,
243,12/12/21 02:18:10 PM,1.398,,,,,
244,12/12/21 02:48:10 PM,1.425,,,,,
245,12/12/21 03:18:10 PM,1.453,,,,,
246,12/12/21 03:48:10 PM,1.507,,,,,
247,12/12/21 04:18:10 PM,1.588,,,,,
248,12/12/21 04:48:10 PM,1.697,,,,,
249,12/12/21 05:18:10 PM,1.805,,,,,
250,12/12/21 05:48:10 PM,1.886,,,,,
251,12/12/21 06:18:10 PM,1.940,,,,,
252,12/12/21 06:48:10 PM,1.913,,,,,
253,12/12/21 07:18:10 PM,1.886,,,,,
254,12/12/21 07:48:10 PM,1.832,,,,,
255,12/12/21 08:18:10 PM,1.805,,,,,
256,12/12/21 08:48:10 PM,1.751,,,,,
257,12/12/21 09:18:10 PM,1.724,,,,,
258,12/12/21 09:48:10 PM,1.670,,,,,
259,12/12/21 10:18:10 PM,1.615,,,,,
260,12/12/21 10:48:10 PM,1.561,,,,,
261,12/12/21 11:18:10 PM,1.507,,,,,
262,12/12/21 11:48:10 PM,1.480,,,,,
263,12/13/21 12:18:10 AM,1.425,,,,,
264,12/13/21 12:48:10 AM,1.398,,,,,
265,12/13/21 01:18:10 AM,1.371,,,,,
266,12/13/21 01:48:10 AM,1.317,,,,,
267,12/13/21 02:18:10 AM,1.289,,,,,
268,12/13/21 02:48:10 AM,1.235,,,,,
269,12/13/21 03:18:10 AM,1.180,,,,,
270,12/13/21 03:48:10 AM,1.153,,,,,
271,12/13/21 04:18:10 AM,1.126,,,,,
272,12/13/21 04:48:10 AM,1.071,,,,,
273,12/13/21 05:18:10 AM,1.044,,,,,
274,12/13/21 05:48:10 AM,1.017,,,,,
275,12/13/21 06:18:10 AM,0.989,,,,,
276,12/13/21 06:48:10 AM,0.989,,,,,
277,12/13/21 07:18:10 AM,1.017,,,,,
278,12/13/21 07:48:10 AM,1.044,,,,,
279,12/13/21 08:18:10 AM,1.044,,,,,
280,12/13/21 08:48:10 AM,1.071,,,,,
281,12/13/21 09:18:10 AM,1.044,,,,,
282,12/13/21 09:48:10 AM,1.071,,,,,
283,12/13/21 10:18:10 AM,1.071,,,,,
284,12/13/21 10:48:10 AM,1.071,,,,,
285,12/13/21 11:18:10 AM,1.071,,,,,
286,12/13/21 11:48:10 AM,1.071,,,,,
287,12/13/21 12:18:10 PM,1.044,,,,,
288,12/13/21 12:48:10 PM,1.071,,,,,
289,12/13/21 01:18:10 PM,1.071,,,,,
290,12/13/21 01:48:10 PM,1.099,,,,,
291,12/13/21 02:18:10 PM,1.126,,,,,
292,12/13/21 02:48:10 PM,1.180,,,,,
293,12/13/21 03:18:10 PM,1.208,,,,,
294,12/13/21 03:48:10 PM,1.289,,,,,
295,12/13/21 04:18:10 PM,1.344,,,,,
296,12/13/21 04:48:10 PM,1.398,,,,,
297,12/13/21 05:18:10 PM,1.507,,,,,
298,12/13/21 05:48:10 PM,1.615,,,,,
299,12/13/21 06:18:10 PM,1.670,,,,,
300,12/13/21 06:48:10 PM,1.724,,,,,
301,12/13/21 07:18:10 PM,1.751,,,,,
302,12/13/21 07:48:10 PM,1.724,,,,,
303,12/13/21 08:18:10 PM,1.724,,,,,
304,12/13/21 08:48:10 PM,1.697,,,,,
305,12/13/21 09:18:10 PM,1.697,,,,,
306,12/13/21 09:48:10 PM,1.697,,,,,
307,12/13/21 10:18:10 PM,1.643,,,,,
308,12/13/21 10:48:10 PM,1.670,,,,,
309,12/13/21 11:18:10 PM,1.670,,,,,
310,12/13/21 11:48:10 PM,1.670,,,,,
311,12/14/21 12:18:10 AM,1.670,,,,,
312,12/14/21 12:48:10 AM,1.670,,,,,
313,12/14/21 01:18:10 AM,1.697,,,,,
314,12/14/21 01:48:10 AM,1.697,,,,,
315,12/14/21 02:18:10 AM,1.724,,,,,
316,12/14/21 02:48:10 AM,1.724,,,,,
317,12/14/21 03:18:10 AM,1.724,,,,,
318,12/14/21 03:48:10 AM,1.724,,,,,
319,12/14/21 04:18:10 AM,1.751,,,,,
320,12/14/21 04:48:10 AM,1.751,,,,,
321,12/14/21 05:18:10 AM,1.778,,,,,
322,12/14/21 05:48:10 AM,1.778,,,,,
323,12/14/21 06:18:10 AM,1.805,,,,,
324,12/14/21 06:48:10 AM,1.805,,,,,
325,12/14/21 07:18:10 AM,1.805,,,,,
326,12/14/21 07:48:10 AM,1.805,,,,,
327,12/14/21 08:18:10 AM,1.778,,,,,
328,12/14/21 08:48:10 AM,1.778,,,,,
329,12/14/21 09:18:10 AM,1.778,,,,,
330,12/14/21 09:48:10 AM,1.778,,,,,
331,12/14/21 10:18:10 AM,1.751,,,,,
332,12/14/21 10:48:10 AM,1.724,,,,,
333,12/14/21 11:18:10 AM,1.724,,,,,
334,12/14/21 11:48:10 AM,1.697,,,,,
335,12/14/21 12:18:10 PM,1.670,,,,,
336,12/14/21 12:48:10 PM,1.643,,,,,
337,12/14/21 01:18:10 PM,1.643,,,,,
338,12/14/21 01:48:10 PM,1.643,,,,,
339,12/14/21 02:18:10 PM,1.643,,,,,
340,12/14/21 02:48:10 PM,1.670,,,,,
341,12/14/21 03:18:10 PM,1.670,,,,,
342,12/14/21 03:48:10 PM,1.724,,,,,
343,12/14/21 04:18:10 PM,1.778,,,,,
344,12/14/21 04:48:10 PM,1.886,,,,,
345,12/14/21 05:18:10 PM,2.021,,,,,
346,12/14/21 05:48:10 PM,2.128,,,,,
347,12/14/21 06:18:10 PM,2.209,,,,,
348,12/14/21 06:48:10 PM,2.236,,,,,
349,12/14/21 07:18:10 PM,2.209,,,,,
350,12/14/21 07:48:10 PM,2.155,,,,,
351,12/14/21 08:18:10 PM,2.101,,,,,
352,12/14/21 08:48:10 PM,2.047,,,,,
353,12/14/21 09:18:10 PM,1.994,,,,,
354,12/14/21 09:48:10 PM,1.940,,,,,
355,12/14/21 10:18:10 PM,1.832,,,,,
356,12/14/21 10:48:10 PM,1.751,,,,,
357,12/14/21 11:18:10 PM,1.670,,,,,
358,12/14/21 11:48:10 PM,1.588,,,,,
359,12/15/21 12:18:10 AM,1.534,,,,,
360,12/15/21 12:48:10 AM,1.480,,,,,
361,12/15/21 01:18:10 AM,1.425,,,,,
362,12/15/21 01:48:10 AM,1.398,,,,,
363,12/15/21 02:18:10 AM,1.344,,,,,
364,12/15/21 02:48:10 AM,1.317,,,,,
365,12/15/21 03:18:10 AM,1.262,,,,,
366,12/15/21 03:48:10 AM,1.235,,,,,
367,12/15/21 04:18:10 AM,1.208,,,,,
368,12/15/21 04:48:10 AM,1.153,,,,,
369,12/15/21 05:18:10 AM,1.126,,,,,
370,12/15/21 05:48:10 AM,1.099,,,,,
371,12/15/21 06:18:10 AM,1.071,,,,,
372,12/15/21 06:48:10 AM,1.044,,,,,
373,12/15/21 07:18:10 AM,1.044,,,,,
374,12/15/21 07:48:10 AM,1.017,,,,,
375,12/15/21 08:18:10 AM,0.989,,,,,
376,12/15/21 08:48:10 AM,0.962,,,,,
377,12/15/21 09:18:10 AM,0.962,,,,,
378,12/15/21 09:48:10 AM,0.962,,,,,
379,12/15/21 10:18:10 AM,0.962,,,,,
380,12/15/21 10:48:10 AM,0.962,,,,,
381,12/15/21 11:18:10 AM,0.962,,,,,
382,12/15/21 11:48:10 AM,0.962,,,,,
383,12/15/21 12:18:10 PM,0.962,,,,,
384,12/15/21 12:48:10 PM,0.962,,,,,
385,12/15/21 01:18:10 PM,0.962,,,,,
386,12/15/21 01:48:10 PM,0.962,,,,,
387,12/15/21 02:18:10 PM,0.962,,,,,
388,12/15/21 02:48:10 PM,0.962,,,,,
389,12/15/21 03:18:10 PM,1.017,,,,,
390,12/15/21 03:48:10 PM,1.071,,,,,
391,12/15/21 04:18:10 PM,1.180,,,,,
392,12/15/21 04:48:10 PM,1.289,,,,,
393,12/15/21 05:18:10 PM,1.398,,,,,
394,12/15/21 05:48:10 PM,1.507,,,,,
395,12/15/21 06:18:10 PM,1.615,,,,,
396,12/15/21 06:48:10 PM,1.670,,,,,
397,12/15/21 07:18:10 PM,1.697,,,,,
398,12/15/21 07:48:10 PM,1.670,,,,,
399,12/15/21 08:18:10 PM,1.670,,,,,
400,12/15/21 08:48:10 PM,1.615,,,,,
401,12/15/21 09:18:10 PM,1.561,,,,,
402,12/15/21 09:48:10 PM,1.480,,,,,
403,12/15/21 10:18:10 PM,1.398,,,,,
404,12/15/21 10:48:10 PM,1.344,,,,,
405,12/15/21 11:18:10 PM,1.289,,,,,
406,12/15/21 11:48:10 PM,1.289,,,,,
407,12/16/21 12:18:10 AM,1.262,,,,,
408,12/16/21 12:48:10 AM,1.289,,,,,
409,12/16/21 01:18:10 AM,1.289,,,,,
410,12/16/21 01:48:10 AM,1.289,,,,,
411,12/16/21 02:18:10 AM,1.317,,,,,
412,12/16/21 02:48:10 AM,1.344,,,,,
413,12/16/21 03:18:10 AM,1.371,,,,,
414,12/16/21 03:48:10 AM,1.398,,,,,
415,12/16/21 04:18:10 AM,1.425,,,,,
416,12/16/21 04:48:10 AM,1.453,,,,,
417,12/16/21 05:18:10 AM,1.453,,,,,
418,12/16/21 05:48:10 AM,1.480,,,,,
419,12/16/21 06:18:10 AM,1.480,,,,,
420,12/16/21 06:48:10 AM,1.480,,,,,
421,12/16/21 07:18:10 AM,1.507,,,,,
422,12/16/21 07:48:10 AM,1.507,,,,,
423,12/16/21 08:18:10 AM,1.507,,,,,
424,12/16/21 08:48:10 AM,1.534,,,,,
425,12/16/21 09:18:10 AM,1.561,,,,,
426,12/16/21 09:48:10 AM,1.588,,,,,
427,12/16/21 10:18:10 AM,1.615,,,,,
428,12/16/21 10:48:10 AM,1.615,,,,,
429,12/16/21 11:18:10 AM,1.643,,,,,
430,12/16/21 11:48:10 AM,1.670,,,,,
431,12/16/21 12:18:10 PM,1.670,,,,,
432,12/16/21 12:48:10 PM,1.724,,,,,
433,12/16/21 01:18:10 PM,1.751,,,,,
434,12/16/21 01:48:10 PM,1.778,,,,,
435,12/16/21 02:18:10 PM,1.805,,,,,
436,12/16/21 02:48:10 PM,1.832,,,,,
437,12/16/21 03:18:10 PM,1.886,,,,,
438,12/16/21 03:48:10 PM,1.940,,,,,
439,12/16/21 04:18:10 PM,1.994,,,,,
440,12/16/21 04:48:10 PM,2.128,,,,,
441,12/16/21 05:18:10 PM,2.262,,,,,
442,12/16/21 05:48:10 PM,2.396,,,,,
443,12/16/21 06:18:10 PM,2.530,,,,,
444,12/16/21 06:48:10 PM,2.610,,,,,
445,12/16/21 07:18:10 PM,2.664,,,,,
446,12/16/21 07:48:10 PM,2.690,,,,,
447,12/16/21 08:18:10 PM,2.717,,,,,
448,12/16/21 08:48:10 PM,2.744,,,,,
449,12/16/21 09:18:10 PM,2.770,,,,,
450,12/16/21 09:48:10 PM,2.797,,,,,
451,12/16/21 10:18:10 PM,2.797,,,,,
452,12/16/21 10:48:10 PM,2.744,,,,,
453,12/16/21 11:18:10 PM,2.717,,,,,
454,12/16/21 11:48:10 PM,2.690,,,,,
455,12/17/21 12:18:10 AM,2.690,,,,,
456,12/17/21 12:48:10 AM,2.690,,,,,
457,12/17/21 01:18:10 AM,2.717,,,,,
458,12/17/21 01:48:10 AM,2.744,,,,,
459,12/17/21 02:18:10 AM,2.744,,,,,
460,12/17/21 02:48:10 AM,2.770,,,,,
461,12/17/21 03:18:10 AM,2.797,,,,,
462,12/17/21 03:48:10 AM,2.823,,,,,
463,12/17/21 04:18:10 AM,2.877,,,,,
464,12/17/21 04:48:10 AM,2.956,,,,,
465,12/17/21 05:18:10 AM,3.036,,,,,
466,12/17/21 05:48:10 AM,3.089,,,,,
467,12/17/21 06:18:10 AM,3.142,,,,,
468,12/17/21 06:48:10 AM,3.168,,,,,
469,12/17/21 07:18:10 AM,3.168,,,,,
470,12/17/21 07:48:10 AM,3.142,,,,,
471,12/17/21 08:18:10 AM,3.116,,,,,
472,12/17/21 08:48:10 AM,3.063,,,,,
473,12/17/21 09:18:10 AM,3.009,,,,,
474,12/17/21 09:48:10 AM,2.956,,,,,
475,12/17/21 10:18:10 AM,2.903,,,,,
476,12/17/21 10:48:10 AM,2.877,,,,,
477,12/17/21 11:18:10 AM,2.823,,,,,
478,12/17/21 11:48:10 AM,2.797,,,,,
479,12/17/21 12:18:10 PM,2.770,,,,,
480,12/17/21 12:48:10 PM,2.770,,,,,
481,12/17/21 01:18:10 PM,2.744,,,,,
482,12/17/21 01:48:10 PM,2.717,,,,,
483,12/17/21 02:18:10 PM,2.717,,,,,
484,12/17/21 02:48:10 PM,2.744,,,,,
485,12/17/21 03:18:10 PM,2.770,,,,,
486,12/17/21 03:48:10 PM,2.797,,,,,
487,12/17/21 04:18:10 PM,2.877,,,,,
488,12/17/21 04:48:10 PM,2.983,,,,,
489,12/17/21 05:18:10 PM,3.116,,,,,
490,12/17/21 05:48:10 PM,3.248,,,,,
491,12/17/21 06:18:10 PM,3.354,,,,,
492,12/17/21 06:48:10 PM,3.380,,,,,
493,12/17/21 07:18:10 PM,3.380,,,,,
494,12/17/21 07:48:10 PM,3.327,,,,,
495,12/17/21 08:18:10 PM,3.274,,,,,
496,12/17/21 08:48:10 PM,3.248,,,,,
497,12/17/21 09:18:10 PM,3.221,,,,,
498,12/17/21 09:48:10 PM,3.168,,,,,
499,12/17/21 10:18:10 PM,3.142,,,,,
500,12/17/21 10:48:10 PM,3.116,,,,,
501,12/17/21 11:18:10 PM,3.063,,,,,
502,12/17/21 11:48:10 PM,3.063,,,,,
503,12/18/21 12:18:10 AM,3.063,,,,,
504,12/18/21 12:48:10 AM,3.063,,,,,
505,12/18/21 01:18:10 AM,3.063,,,,,
506,12/18/21 01:48:10 AM,3.063,,,,,
507,12/18/21 02:18:10 AM,3.063,,,,,
508,12/18/21 02:48:10 AM,3.036,,,,,
509,12/18/21 03:18:10 AM,3.009,,,,,
510,12/18/21 03:48:10 AM,2.983,,,,,
511,12/18/21 04:18:10 AM,2.956,,,,,
512,12/18/21 04:48:10 AM,2.930,,,,,
513,12/18/21 05:18:10 AM,2.903,,,,,
514,12/18/21 05:48:10 AM,2.903,,,,,
515,12/18/21 06:18:10 AM,2.877,,,,,
516,12/18/21 06:48:10 AM,2.850,,,,,
517,12/18/21 07:18:10 AM,2.850,,,,,
518,12/18/21 07:48:10 AM,2.797,,,,,
519,12/18/21 08:18:10 AM,2.770,,,,,
520,12/18/21 08:48:10 AM,2.717,,,,,
521,12/18/21 09:18:10 AM,2.690,,,,,
522,12/18/21 09:48:10 AM,2.637,,,,,
523,12/18/21 10:18:10 AM,2.610,,,,,
524,12/18/21 10:48:10 AM,2.584,,,,,
525,12/18/21 11:18:10 AM,2.584,,,,,
526,12/18/21 11:48:10 AM,2.557,,,,,
527,12/18/21 12:18:10 PM,2.530,,,,,
528,12/18/21 12:48:10 PM,2.530,,,,,
529,12/18/21 01:18:10 PM,2.503,,,,,
530,12/18/21 01:48:10 PM,2.477,,,,,
531,12/18/21 02:18:10 PM,2.477,,,,,
532,12/18/21 02:48:10 PM,2.477,,,,,
