"Plot Title: BR_20201204_UTC"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
16349,03/28/21 01:40:00 AM,5.385,,,,,
16350,03/28/21 01:50:00 AM,5.360,,,,,
16351,03/28/21 02:00:00 AM,5.360,,,,,
16352,03/28/21 02:10:00 AM,5.334,,,,,
16353,03/28/21 02:20:00 AM,5.308,,,,,
16354,03/28/21 02:30:00 AM,5.282,,,,,
16355,03/28/21 02:40:00 AM,5.282,,,,,
16356,03/28/21 02:50:00 AM,5.257,,,,,
16357,03/28/21 03:00:00 AM,5.231,,,,,
16358,03/28/21 03:10:00 AM,5.231,,,,,
16359,03/28/21 03:20:00 AM,5.205,,,,,
16360,03/28/21 03:30:00 AM,5.179,,,,,
16361,03/28/21 03:40:00 AM,5.154,,,,,
16362,03/28/21 03:50:00 AM,5.154,,,,,
16363,03/28/21 04:00:00 AM,5.128,,,,,
16364,03/28/21 04:10:00 AM,5.128,,,,,
16365,03/28/21 04:20:00 AM,5.102,,,,,
16366,03/28/21 04:30:00 AM,5.102,,,,,
16367,03/28/21 04:40:00 AM,5.076,,,,,
16368,03/28/21 04:50:00 AM,5.076,,,,,
16369,03/28/21 05:00:00 AM,5.050,,,,,
16370,03/28/21 05:10:00 AM,5.050,,,,,
16371,03/28/21 05:20:00 AM,5.024,,,,,
16372,03/28/21 05:30:00 AM,5.024,,,,,
16373,03/28/21 05:40:00 AM,4.999,,,,,
16374,03/28/21 05:50:00 AM,4.999,,,,,
16375,03/28/21 06:00:00 AM,4.973,,,,,
16376,03/28/21 06:10:00 AM,4.947,,,,,
16377,03/28/21 06:20:00 AM,4.947,,,,,
16378,03/28/21 06:30:00 AM,4.921,,,,,
16379,03/28/21 06:40:00 AM,4.921,,,,,
16380,03/28/21 06:50:00 AM,4.895,,,,,
16381,03/28/21 07:00:00 AM,4.869,,,,,
16382,03/28/21 07:10:00 AM,4.844,,,,,
16383,03/28/21 07:20:00 AM,4.844,,,,,
16384,03/28/21 07:30:00 AM,4.818,,,,,
16385,03/28/21 07:40:00 AM,4.818,,,,,
16386,03/28/21 07:50:00 AM,4.792,,,,,
16387,03/28/21 08:00:00 AM,4.792,,,,,
16388,03/28/21 08:10:00 AM,4.766,,,,,
16389,03/28/21 08:20:00 AM,4.740,,,,,
16390,03/28/21 08:30:00 AM,4.714,,,,,
16391,03/28/21 08:40:00 AM,4.688,,,,,
16392,03/28/21 08:50:00 AM,4.688,,,,,
16393,03/28/21 09:00:00 AM,4.662,,,,,
16394,03/28/21 09:10:00 AM,4.662,,,,,
16395,03/28/21 09:20:00 AM,4.636,,,,,
16396,03/28/21 09:30:00 AM,4.610,,,,,
16397,03/28/21 09:40:00 AM,4.610,,,,,
16398,03/28/21 09:50:00 AM,4.584,,,,,
16399,03/28/21 10:00:00 AM,4.584,,,,,
16400,03/28/21 10:10:00 AM,4.558,,,,,
16401,03/28/21 10:20:00 AM,4.558,,,,,
16402,03/28/21 10:30:00 AM,4.532,,,,,
16403,03/28/21 10:40:00 AM,4.532,,,,,
16404,03/28/21 10:50:00 AM,4.532,,,,,
16405,03/28/21 11:00:00 AM,4.506,,,,,
16406,03/28/21 11:10:00 AM,4.506,,,,,
16407,03/28/21 11:20:00 AM,4.506,,,,,
16408,03/28/21 11:30:00 AM,4.506,,,,,
16409,03/28/21 11:40:00 AM,4.506,,,,,
16410,03/28/21 11:50:00 AM,4.506,,,,,
16411,03/28/21 12:00:00 PM,4.506,,,,,
16412,03/28/21 12:10:00 PM,4.532,,,,,
16413,03/28/21 12:20:00 PM,4.532,,,,,
16414,03/28/21 12:30:00 PM,4.532,,,,,
16415,03/28/21 12:40:00 PM,4.558,,,,,
16416,03/28/21 12:50:00 PM,4.584,,,,,
16417,03/28/21 01:00:00 PM,4.584,,,,,
16418,03/28/21 01:10:00 PM,4.584,,,,,
16419,03/28/21 01:20:00 PM,4.610,,,,,
16420,03/28/21 01:30:00 PM,4.610,,,,,
16421,03/28/21 01:40:00 PM,4.610,,,,,
16422,03/28/21 01:50:00 PM,4.610,,,,,
16423,03/28/21 02:00:00 PM,4.636,,,,,
16424,03/28/21 02:10:00 PM,4.636,,,,,
16425,03/28/21 02:20:00 PM,4.662,,,,,
16426,03/28/21 02:30:00 PM,4.662,,,,,
16427,03/28/21 02:40:00 PM,4.688,,,,,
16428,03/28/21 02:50:00 PM,4.688,,,,,
16429,03/28/21 03:00:00 PM,4.688,,,,,
16430,03/28/21 03:10:00 PM,4.688,,,,,
16431,03/28/21 03:20:00 PM,4.688,,,,,
16432,03/28/21 03:30:00 PM,4.714,,,,,
16433,03/28/21 03:40:00 PM,4.714,,,,,
16434,03/28/21 03:50:00 PM,4.714,,,,,
16435,03/28/21 04:00:00 PM,4.714,,,,,
16436,03/28/21 04:10:00 PM,4.740,,,,,
16437,03/28/21 04:20:00 PM,4.740,,,,,
16438,03/28/21 04:30:00 PM,4.740,,,,,
16439,03/28/21 04:40:00 PM,4.740,,,,,
16440,03/28/21 04:50:00 PM,4.740,,,,,
16441,03/28/21 05:00:00 PM,4.766,,,,,
16442,03/28/21 05:10:00 PM,4.766,,,,,
16443,03/28/21 05:20:00 PM,4.766,,,,,
16444,03/28/21 05:30:00 PM,4.792,,,,,
16445,03/28/21 05:40:00 PM,4.792,,,,,
16446,03/28/21 05:50:00 PM,4.792,,,,,
16447,03/28/21 06:00:00 PM,4.818,,,,,
16448,03/28/21 06:10:00 PM,4.818,,,,,
16449,03/28/21 06:20:00 PM,4.844,,,,,
16450,03/28/21 06:30:00 PM,4.869,,,,,
16451,03/28/21 06:40:00 PM,4.869,,,,,
16452,03/28/21 06:50:00 PM,4.895,,,,,
16453,03/28/21 07:00:00 PM,4.947,,,,,
16454,03/28/21 07:10:00 PM,4.973,,,,,
16455,03/28/21 07:20:00 PM,4.999,,,,,
16456,03/28/21 07:30:00 PM,4.999,,,,,
16457,03/28/21 07:40:00 PM,5.024,,,,,
16458,03/28/21 07:50:00 PM,5.024,,,,,
16459,03/28/21 08:00:00 PM,5.050,,,,,
16460,03/28/21 08:10:00 PM,5.076,,,,,
16461,03/28/21 08:20:00 PM,5.076,,,,,
16462,03/28/21 08:30:00 PM,5.102,,,,,
16463,03/28/21 08:40:00 PM,5.102,,,,,
16464,03/28/21 08:50:00 PM,5.102,,,,,
16465,03/28/21 09:00:00 PM,5.076,,,,,
16466,03/28/21 09:10:00 PM,5.076,,,,,
16467,03/28/21 09:20:00 PM,5.076,,,,,
16468,03/28/21 09:30:00 PM,5.102,,,,,
16469,03/28/21 09:40:00 PM,5.102,,,,,
16470,03/28/21 09:50:00 PM,5.102,,,,,
16471,03/28/21 10:00:00 PM,5.102,,,,,
16472,03/28/21 10:10:00 PM,5.102,,,,,
16473,03/28/21 10:20:00 PM,5.102,,,,,
16474,03/28/21 10:30:00 PM,5.076,,,,,
16475,03/28/21 10:40:00 PM,5.076,,,,,
16476,03/28/21 10:50:00 PM,5.076,,,,,
16477,03/28/21 11:00:00 PM,5.076,,,,,
16478,03/28/21 11:10:00 PM,5.076,,,,,
16479,03/28/21 11:20:00 PM,5.076,,,,,
16480,03/28/21 11:30:00 PM,5.050,,,,,
16481,03/28/21 11:40:00 PM,5.050,,,,,
16482,03/28/21 11:50:00 PM,5.050,,,,,
16483,03/29/21 12:00:00 AM,5.024,,,,,
16484,03/29/21 12:10:00 AM,5.024,,,,,
16485,03/29/21 12:20:00 AM,5.024,,,,,
16486,03/29/21 12:30:00 AM,5.024,,,,,
16487,03/29/21 12:40:00 AM,5.024,,,,,
16488,03/29/21 12:50:00 AM,4.999,,,,,
16489,03/29/21 01:00:00 AM,4.999,,,,,
16490,03/29/21 01:10:00 AM,4.999,,,,,
16491,03/29/21 01:20:00 AM,4.973,,,,,
16492,03/29/21 01:30:00 AM,4.973,,,,,
16493,03/29/21 01:40:00 AM,4.973,,,,,
16494,03/29/21 01:50:00 AM,4.973,,,,,
16495,03/29/21 02:00:00 AM,4.947,,,,,
16496,03/29/21 02:10:00 AM,4.947,,,,,
16497,03/29/21 02:20:00 AM,4.921,,,,,
16498,03/29/21 02:30:00 AM,4.921,,,,,
16499,03/29/21 02:40:00 AM,4.895,,,,,
16500,03/29/21 02:50:00 AM,4.895,,,,,
16501,03/29/21 03:00:00 AM,4.869,,,,,
16502,03/29/21 03:10:00 AM,4.844,,,,,
16503,03/29/21 03:20:00 AM,4.844,,,,,
16504,03/29/21 03:30:00 AM,4.844,,,,,
16505,03/29/21 03:40:00 AM,4.818,,,,,
16506,03/29/21 03:50:00 AM,4.818,,,,,
16507,03/29/21 04:00:00 AM,4.818,,,,,
16508,03/29/21 04:10:00 AM,4.792,,,,,
16509,03/29/21 04:20:00 AM,4.792,,,,,
16510,03/29/21 04:30:00 AM,4.792,,,,,
16511,03/29/21 04:40:00 AM,4.792,,,,,
16512,03/29/21 04:50:00 AM,4.792,,,,,
16513,03/29/21 05:00:00 AM,4.792,,,,,
16514,03/29/21 05:10:00 AM,4.792,,,,,
16515,03/29/21 05:20:00 AM,4.792,,,,,
16516,03/29/21 05:30:00 AM,4.766,,,,,
16517,03/29/21 05:40:00 AM,4.766,,,,,
16518,03/29/21 05:50:00 AM,4.766,,,,,
16519,03/29/21 06:00:00 AM,4.740,,,,,
16520,03/29/21 06:10:00 AM,4.740,,,,,
16521,03/29/21 06:20:00 AM,4.740,,,,,
16522,03/29/21 06:30:00 AM,4.714,,,,,
16523,03/29/21 06:40:00 AM,4.714,,,,,
16524,03/29/21 06:50:00 AM,4.688,,,,,
16525,03/29/21 07:00:00 AM,4.688,,,,,
16526,03/29/21 07:10:00 AM,4.662,,,,,
16527,03/29/21 07:20:00 AM,4.662,,,,,
16528,03/29/21 07:30:00 AM,4.636,,,,,
16529,03/29/21 07:40:00 AM,4.636,,,,,
16530,03/29/21 07:50:00 AM,4.636,,,,,
16531,03/29/21 08:00:00 AM,4.610,,,,,
16532,03/29/21 08:10:00 AM,4.584,,,,,
16533,03/29/21 08:20:00 AM,4.584,,,,,
16534,03/29/21 08:30:00 AM,4.558,,,,,
16535,03/29/21 08:40:00 AM,4.558,,,,,
16536,03/29/21 08:50:00 AM,4.532,,,,,
16537,03/29/21 09:00:00 AM,4.532,,,,,
16538,03/29/21 09:10:00 AM,4.532,,,,,
16539,03/29/21 09:20:00 AM,4.506,,,,,
16540,03/29/21 09:30:00 AM,4.506,,,,,
16541,03/29/21 09:40:00 AM,4.480,,,,,
16542,03/29/21 09:50:00 AM,4.480,,,,,
16543,03/29/21 10:00:00 AM,4.454,,,,,
16544,03/29/21 10:10:00 AM,4.428,,,,,
16545,03/29/21 10:20:00 AM,4.402,,,,,
16546,03/29/21 10:30:00 AM,4.402,,,,,
16547,03/29/21 10:40:00 AM,4.376,,,,,
16548,03/29/21 10:50:00 AM,4.350,,,,,
16549,03/29/21 11:00:00 AM,4.324,,,,,
16550,03/29/21 11:10:00 AM,4.324,,,,,
16551,03/29/21 11:20:00 AM,4.298,,,,,
16552,03/29/21 11:30:00 AM,4.272,,,,,
16553,03/29/21 11:40:00 AM,4.246,,,,,
16554,03/29/21 11:50:00 AM,4.220,,,,,
16555,03/29/21 12:00:00 PM,4.194,,,,,
16556,03/29/21 12:10:00 PM,4.168,,,,,
16557,03/29/21 12:20:00 PM,4.168,,,,,
16558,03/29/21 12:30:00 PM,4.115,,,,,
16559,03/29/21 12:40:00 PM,4.089,,,,,
16560,03/29/21 12:50:00 PM,4.063,,,,,
16561,03/29/21 01:00:00 PM,4.037,,,,,
16562,03/29/21 01:10:00 PM,4.037,,,,,
16563,03/29/21 01:20:00 PM,4.011,,,,,
16564,03/29/21 01:30:00 PM,4.011,,,,,
16565,03/29/21 01:40:00 PM,4.011,,,,,
16566,03/29/21 01:50:00 PM,4.011,,,,,
16567,03/29/21 02:00:00 PM,4.011,,,,,
16568,03/29/21 02:10:00 PM,4.037,,,,,
16569,03/29/21 02:20:00 PM,4.063,,,,,
16570,03/29/21 02:30:00 PM,4.089,,,,,
16571,03/29/21 02:40:00 PM,4.115,,,,,
16572,03/29/21 02:50:00 PM,4.141,,,,,
16573,03/29/21 03:00:00 PM,4.168,,,,,
16574,03/29/21 03:10:00 PM,4.220,,,,,
16575,03/29/21 03:20:00 PM,4.272,,,,,
16576,03/29/21 03:30:00 PM,4.324,,,,,
16577,03/29/21 03:40:00 PM,4.402,,,,,
16578,03/29/21 03:50:00 PM,4.480,,,,,
16579,03/29/21 04:00:00 PM,4.532,,,,,
16580,03/29/21 04:10:00 PM,4.610,,,,,
16581,03/29/21 04:20:00 PM,4.688,,,,,
16582,03/29/21 04:30:00 PM,4.740,,,,,
16583,03/29/21 04:40:00 PM,4.792,,,,,
16584,03/29/21 04:50:00 PM,4.869,,,,,
16585,03/29/21 05:00:00 PM,4.999,,,,,
16586,03/29/21 05:10:00 PM,5.076,,,,,
16587,03/29/21 05:20:00 PM,5.205,,,,,
16588,03/29/21 05:30:00 PM,5.282,,,,,
16589,03/29/21 05:40:00 PM,5.385,,,,,
16590,03/29/21 05:50:00 PM,5.462,,,,,
16591,03/29/21 06:00:00 PM,5.514,,,,,
16592,03/29/21 06:10:00 PM,5.591,,,,,
16593,03/29/21 06:20:00 PM,5.642,,,,,
16594,03/29/21 06:30:00 PM,5.668,,,,,
16595,03/29/21 06:40:00 PM,5.745,,,,,
16596,03/29/21 06:50:00 PM,5.770,,,,,
16597,03/29/21 07:00:00 PM,5.821,,,,,
16598,03/29/21 07:10:00 PM,5.872,,,,,
16599,03/29/21 07:20:00 PM,5.898,,,,,
16600,03/29/21 07:30:00 PM,5.924,,,,,
16601,03/29/21 07:40:00 PM,5.949,,,,,
16602,03/29/21 07:50:00 PM,5.949,,,,,
16603,03/29/21 08:00:00 PM,5.975,,,,,
16604,03/29/21 08:10:00 PM,5.949,,,,,
16605,03/29/21 08:20:00 PM,5.949,,,,,
16606,03/29/21 08:30:00 PM,5.949,,,,,
16607,03/29/21 08:40:00 PM,5.924,,,,,
16608,03/29/21 08:50:00 PM,5.898,,,,,
16609,03/29/21 09:00:00 PM,5.872,,,,,
16610,03/29/21 09:10:00 PM,5.821,,,,,
16611,03/29/21 09:20:00 PM,5.796,,,,,
16612,03/29/21 09:30:00 PM,5.745,,,,,
16613,03/29/21 09:40:00 PM,5.719,,,,,
16614,03/29/21 09:50:00 PM,5.668,,,,,
16615,03/29/21 10:00:00 PM,5.616,,,,,
16616,03/29/21 10:10:00 PM,5.591,,,,,
16617,03/29/21 10:20:00 PM,5.565,,,,,
16618,03/29/21 10:30:00 PM,5.539,,,,,
16619,03/29/21 10:40:00 PM,5.514,,,,,
16620,03/29/21 10:50:00 PM,5.488,,,,,
16621,03/29/21 11:00:00 PM,5.462,,,,,
16622,03/29/21 11:10:00 PM,5.437,,,,,
16623,03/29/21 11:20:00 PM,5.411,,,,,
16624,03/29/21 11:30:00 PM,5.385,,,,,
16625,03/29/21 11:40:00 PM,5.360,,,,,
16626,03/29/21 11:50:00 PM,5.360,,,,,
16627,03/30/21 12:00:00 AM,5.334,,,,,
16628,03/30/21 12:10:00 AM,5.308,,,,,
16629,03/30/21 12:20:00 AM,5.282,,,,,
16630,03/30/21 12:30:00 AM,5.257,,,,,
16631,03/30/21 12:40:00 AM,5.231,,,,,
16632,03/30/21 12:50:00 AM,5.205,,,,,
16633,03/30/21 01:00:00 AM,5.179,,,,,
16634,03/30/21 01:10:00 AM,5.154,,,,,
16635,03/30/21 01:20:00 AM,5.128,,,,,
16636,03/30/21 01:30:00 AM,5.102,,,,,
16637,03/30/21 01:40:00 AM,5.076,,,,,
16638,03/30/21 01:50:00 AM,5.050,,,,,
16639,03/30/21 02:00:00 AM,4.999,,,,,
16640,03/30/21 02:10:00 AM,4.973,,,,,
16641,03/30/21 02:20:00 AM,4.947,,,,,
16642,03/30/21 02:30:00 AM,4.895,,,,,
16643,03/30/21 02:40:00 AM,4.869,,,,,
16644,03/30/21 02:50:00 AM,4.818,,,,,
16645,03/30/21 03:00:00 AM,4.792,,,,,
16646,03/30/21 03:10:00 AM,4.766,,,,,
16647,03/30/21 03:20:00 AM,4.740,,,,,
16648,03/30/21 03:30:00 AM,4.714,,,,,
16649,03/30/21 03:40:00 AM,4.688,,,,,
16650,03/30/21 03:50:00 AM,4.662,,,,,
16651,03/30/21 04:00:00 AM,4.636,,,,,
16652,03/30/21 04:10:00 AM,4.610,,,,,
16653,03/30/21 04:20:00 AM,4.584,,,,,
16654,03/30/21 04:30:00 AM,4.584,,,,,
16655,03/30/21 04:40:00 AM,4.558,,,,,
16656,03/30/21 04:50:00 AM,4.532,,,,,
16657,03/30/21 05:00:00 AM,4.506,,,,,
16658,03/30/21 05:10:00 AM,4.480,,,,,
16659,03/30/21 05:20:00 AM,4.454,,,,,
16660,03/30/21 05:30:00 AM,4.428,,,,,
16661,03/30/21 05:40:00 AM,4.402,,,,,
16662,03/30/21 05:50:00 AM,4.376,,,,,
16663,03/30/21 06:00:00 AM,4.376,,,,,
16664,03/30/21 06:10:00 AM,4.324,,,,,
16665,03/30/21 06:20:00 AM,4.298,,,,,
16666,03/30/21 06:30:00 AM,4.272,,,,,
16667,03/30/21 06:40:00 AM,4.246,,,,,
16668,03/30/21 06:50:00 AM,4.220,,,,,
16669,03/30/21 07:00:00 AM,4.194,,,,,
16670,03/30/21 07:10:00 AM,4.168,,,,,
16671,03/30/21 07:20:00 AM,4.115,,,,,
16672,03/30/21 07:30:00 AM,4.089,,,,,
16673,03/30/21 07:40:00 AM,4.063,,,,,
16674,03/30/21 07:50:00 AM,4.037,,,,,
16675,03/30/21 08:00:00 AM,4.011,,,,,
16676,03/30/21 08:10:00 AM,3.958,,,,,
16677,03/30/21 08:20:00 AM,3.932,,,,,
16678,03/30/21 08:30:00 AM,3.906,,,,,
16679,03/30/21 08:40:00 AM,3.854,,,,,
16680,03/30/21 08:50:00 AM,3.827,,,,,
16681,03/30/21 09:00:00 AM,3.801,,,,,
16682,03/30/21 09:10:00 AM,3.775,,,,,
16683,03/30/21 09:20:00 AM,3.749,,,,,
16684,03/30/21 09:30:00 AM,3.722,,,,,
16685,03/30/21 09:40:00 AM,3.670,,,,,
16686,03/30/21 09:50:00 AM,3.643,,,,,
16687,03/30/21 10:00:00 AM,3.617,,,,,
16688,03/30/21 10:10:00 AM,3.591,,,,,
16689,03/30/21 10:20:00 AM,3.564,,,,,
16690,03/30/21 10:30:00 AM,3.538,,,,,
16691,03/30/21 10:40:00 AM,3.485,,,,,
16692,03/30/21 10:50:00 AM,3.485,,,,,
16693,03/30/21 11:00:00 AM,3.433,,,,,
16694,03/30/21 11:10:00 AM,3.433,,,,,
16695,03/30/21 11:20:00 AM,3.406,,,,,
16696,03/30/21 11:30:00 AM,3.380,,,,,
16697,03/30/21 11:40:00 AM,3.354,,,,,
16698,03/30/21 11:50:00 AM,3.354,,,,,
16699,03/30/21 12:00:00 PM,3.354,,,,,
16700,03/30/21 12:10:00 PM,3.354,,,,,
16701,03/30/21 12:20:00 PM,3.354,,,,,
16702,03/30/21 12:30:00 PM,3.354,,,,,
16703,03/30/21 12:40:00 PM,3.354,,,,,
16704,03/30/21 12:50:00 PM,3.380,,,,,
16705,03/30/21 01:00:00 PM,3.380,,,,,
16706,03/30/21 01:10:00 PM,3.380,,,,,
16707,03/30/21 01:20:00 PM,3.380,,,,,
16708,03/30/21 01:30:00 PM,3.380,,,,,
16709,03/30/21 01:40:00 PM,3.406,,,,,
16710,03/30/21 01:50:00 PM,3.433,,,,,
16711,03/30/21 02:00:00 PM,3.459,,,,,
16712,03/30/21 02:10:00 PM,3.512,,,,,
16713,03/30/21 02:20:00 PM,3.538,,,,,
16714,03/30/21 02:30:00 PM,3.591,,,,,
16715,03/30/21 02:40:00 PM,3.643,,,,,
16716,03/30/21 02:50:00 PM,3.696,,,,,
16717,03/30/21 03:00:00 PM,3.775,,,,,
16718,03/30/21 03:10:00 PM,3.854,,,,,
16719,03/30/21 03:20:00 PM,3.958,,,,,
16720,03/30/21 03:30:00 PM,4.063,,,,,
16721,03/30/21 03:40:00 PM,4.168,,,,,
16722,03/30/21 03:50:00 PM,4.272,,,,,
16723,03/30/21 04:00:00 PM,4.376,,,,,
16724,03/30/21 04:10:00 PM,4.506,,,,,
16725,03/30/21 04:20:00 PM,4.610,,,,,
16726,03/30/21 04:30:00 PM,4.740,,,,,
16727,03/30/21 04:40:00 PM,4.869,,,,,
16728,03/30/21 04:50:00 PM,4.973,,,,,
16729,03/30/21 05:00:00 PM,5.102,,,,,
16730,03/30/21 05:10:00 PM,5.231,,,,,
16731,03/30/21 05:20:00 PM,5.360,,,,,
16732,03/30/21 05:30:00 PM,5.462,,,,,
16733,03/30/21 05:40:00 PM,5.565,,,,,
16734,03/30/21 05:50:00 PM,5.693,,,,,
16735,03/30/21 06:00:00 PM,5.796,,,,,
16736,03/30/21 06:10:00 PM,5.872,,,,,
16737,03/30/21 06:20:00 PM,5.975,,,,,
16738,03/30/21 06:30:00 PM,6.051,,,,,
16739,03/30/21 06:40:00 PM,6.153,,,,,
16740,03/30/21 06:50:00 PM,6.230,,,,,
16741,03/30/21 07:00:00 PM,6.281,,,,,
16742,03/30/21 07:10:00 PM,6.357,,,,,
16743,03/30/21 07:20:00 PM,6.433,,,,,
16744,03/30/21 07:30:00 PM,6.484,,,,,
16745,03/30/21 07:40:00 PM,6.535,,,,,
16746,03/30/21 07:50:00 PM,6.585,,,,,
16747,03/30/21 08:00:00 PM,6.636,,,,,
16748,03/30/21 08:10:00 PM,6.661,,,,,
16749,03/30/21 08:20:00 PM,6.687,,,,,
16750,03/30/21 08:30:00 PM,6.712,,,,,
16751,03/30/21 08:40:00 PM,6.737,,,,,
16752,03/30/21 08:50:00 PM,6.737,,,,,
16753,03/30/21 09:00:00 PM,6.712,,,,,
16754,03/30/21 09:10:00 PM,6.687,,,,,
16755,03/30/21 09:20:00 PM,6.661,,,,,
16756,03/30/21 09:30:00 PM,6.636,,,,,
16757,03/30/21 09:40:00 PM,6.585,,,,,
16758,03/30/21 09:50:00 PM,6.560,,,,,
16759,03/30/21 10:00:00 PM,6.535,,,,,
16760,03/30/21 10:10:00 PM,6.484,,,,,
16761,03/30/21 10:20:00 PM,6.458,,,,,
16762,03/30/21 10:30:00 PM,6.433,,,,,
16763,03/30/21 10:40:00 PM,6.382,,,,,
16764,03/30/21 10:50:00 PM,6.357,,,,,
16765,03/30/21 11:00:00 PM,6.331,,,,,
16766,03/30/21 11:10:00 PM,6.306,,,,,
16767,03/30/21 11:20:00 PM,6.306,,,,,
16768,03/30/21 11:30:00 PM,6.255,,,,,
16769,03/30/21 11:40:00 PM,6.230,,,,,
16770,03/30/21 11:50:00 PM,6.230,,,,,
16771,03/31/21 12:00:00 AM,6.204,,,,,
16772,03/31/21 12:10:00 AM,6.179,,,,,
16773,03/31/21 12:20:00 AM,6.153,,,,,
16774,03/31/21 12:30:00 AM,6.153,,,,,
16775,03/31/21 12:40:00 AM,6.128,,,,,
16776,03/31/21 12:50:00 AM,6.128,,,,,
16777,03/31/21 01:00:00 AM,6.128,,,,,
16778,03/31/21 01:10:00 AM,6.102,,,,,
16779,03/31/21 01:20:00 AM,6.102,,,,,
16780,03/31/21 01:30:00 AM,6.077,,,,,
16781,03/31/21 01:40:00 AM,6.077,,,,,
16782,03/31/21 01:50:00 AM,6.077,,,,,
16783,03/31/21 02:00:00 AM,6.051,,,,,
16784,03/31/21 02:10:00 AM,6.051,,,,,
16785,03/31/21 02:20:00 AM,6.026,,,,,
16786,03/31/21 02:30:00 AM,6.026,,,,,
16787,03/31/21 02:40:00 AM,6.026,,,,,
16788,03/31/21 02:50:00 AM,6.000,,,,,
16789,03/31/21 03:00:00 AM,6.000,,,,,
16790,03/31/21 03:10:00 AM,5.975,,,,,
16791,03/31/21 03:20:00 AM,5.975,,,,,
16792,03/31/21 03:30:00 AM,5.975,,,,,
16793,03/31/21 03:40:00 AM,5.949,,,,,
16794,03/31/21 03:50:00 AM,5.949,,,,,
16795,03/31/21 04:00:00 AM,5.949,,,,,
16796,03/31/21 04:10:00 AM,5.924,,,,,
16797,03/31/21 04:20:00 AM,5.924,,,,,
16798,03/31/21 04:30:00 AM,5.924,,,,,
16799,03/31/21 04:40:00 AM,5.924,,,,,
16800,03/31/21 04:50:00 AM,5.924,,,,,
16801,03/31/21 05:00:00 AM,5.898,,,,,
16802,03/31/21 05:10:00 AM,5.898,,,,,
16803,03/31/21 05:20:00 AM,5.898,,,,,
16804,03/31/21 05:30:00 AM,5.898,,,,,
16805,03/31/21 05:40:00 AM,5.872,,,,,
16806,03/31/21 05:50:00 AM,5.872,,,,,
16807,03/31/21 06:00:00 AM,5.872,,,,,
16808,03/31/21 06:10:00 AM,5.872,,,,,
16809,03/31/21 06:20:00 AM,5.872,,,,,
16810,03/31/21 06:30:00 AM,5.872,,,,,
16811,03/31/21 06:40:00 AM,5.872,,,,,
16812,03/31/21 06:50:00 AM,5.872,,,,,
16813,03/31/21 07:00:00 AM,5.872,,,,,
16814,03/31/21 07:10:00 AM,5.872,,,,,
16815,03/31/21 07:20:00 AM,5.872,,,,,
16816,03/31/21 07:30:00 AM,5.872,,,,,
16817,03/31/21 07:40:00 AM,5.872,,,,,
16818,03/31/21 07:50:00 AM,5.872,,,,,
16819,03/31/21 08:00:00 AM,5.872,,,,,
16820,03/31/21 08:10:00 AM,5.847,,,,,
16821,03/31/21 08:20:00 AM,5.847,,,,,
16822,03/31/21 08:30:00 AM,5.847,,,,,
16823,03/31/21 08:40:00 AM,5.847,,,,,
16824,03/31/21 08:50:00 AM,5.847,,,,,
16825,03/31/21 09:00:00 AM,5.847,,,,,
16826,03/31/21 09:10:00 AM,5.847,,,,,
16827,03/31/21 09:20:00 AM,5.821,,,,,
16828,03/31/21 09:30:00 AM,5.821,,,,,
16829,03/31/21 09:40:00 AM,5.821,,,,,
16830,03/31/21 09:50:00 AM,5.821,,,,,
16831,03/31/21 10:00:00 AM,5.796,,,,,
16832,03/31/21 10:10:00 AM,5.796,,,,,
16833,03/31/21 10:20:00 AM,5.770,,,,,
16834,03/31/21 10:30:00 AM,5.770,,,,,
16835,03/31/21 10:40:00 AM,5.745,,,,,
16836,03/31/21 10:50:00 AM,5.745,,,,,
16837,03/31/21 11:00:00 AM,5.745,,,,,
16838,03/31/21 11:10:00 AM,5.745,,,,,
16839,03/31/21 11:20:00 AM,5.719,,,,,
16840,03/31/21 11:30:00 AM,5.719,,,,,
16841,03/31/21 11:40:00 AM,5.719,,,,,
16842,03/31/21 11:50:00 AM,5.719,,,,,
16843,03/31/21 12:00:00 PM,5.719,,,,,
16844,03/31/21 12:10:00 PM,5.719,,,,,
16845,03/31/21 12:20:00 PM,5.719,,,,,
16846,03/31/21 12:30:00 PM,5.745,,,,,
16847,03/31/21 12:40:00 PM,5.745,,,,,
16848,03/31/21 12:50:00 PM,5.770,,,,,
16849,03/31/21 01:00:00 PM,5.796,,,,,
16850,03/31/21 01:10:00 PM,5.821,,,,,
16851,03/31/21 01:20:00 PM,5.821,,,,,
16852,03/31/21 01:30:00 PM,5.872,,,,,
16853,03/31/21 01:40:00 PM,5.898,,,,,
16854,03/31/21 01:50:00 PM,5.924,,,,,
16855,03/31/21 02:00:00 PM,5.975,,,,,
16856,03/31/21 02:10:00 PM,6.026,,,,,
16857,03/31/21 02:20:00 PM,6.077,,,,,
16858,03/31/21 02:30:00 PM,6.102,,,,,
16859,03/31/21 02:40:00 PM,6.153,,,,,
16860,03/31/21 02:50:00 PM,6.179,,,,,
